,0,1,2,3,4,5,6,7,8,9
18.496266770801707,-0.6105569624314242,0.8332115731741008,-0.6913536603476049,-1.2137811327111498,1.2659768471446025,-0.5101223771736261,1.0440258483366143,-0.3688482725787463,0.4669046210547944,-0.17043766065428362
-12.044362000878099,0.5302998397040957,-0.5094173540753694,1.3987641216602815,-1.2193841343301588,-1.3305822435977483,0.11836438983911145,-0.8534480567081303,-0.6232827705896553,1.5993293602295764,-0.8993284332007881
32.581791510613996,0.7438714214753963,0.5793186132500268,0.24232768069783142,1.3397640753731397,-0.9398427186481614,-0.5280819224160367,0.32774597650339304,-0.15785027503280816,-1.0619543062253767,1.7269637110588651
31.708713844258835,0.5287125700108468,1.1772627418336723,1.0580251081208383,0.557875779564467,0.2788734359941726,-0.9635028288985287,-0.0002980978573240395,0.4628097244439469,-2.441541113626542,-1.0970140903637546
-266.7963760258909,-0.04290058420798637,0.24514305053378294,-0.7935618353170995,-0.2424538938951481,-0.367967954485493,-1.1997486988329238,-1.850450549497045,0.41198735786134966,-2.3448423860682683,-1.3225652176913762
-36.16329651597509,0.551113221787313,1.8016876336839276,-0.5095798232391784,1.071663086279489,-0.6090234786592142,0.7593910544135722,0.6588328971546619,-2.442262327767185,0.1410345441632731,-0.05847621811883213
-33.5474537225663,-1.485542622395979,1.572972090619321,0.30398568771628603,0.11778281367913027,0.01744150515075165,-0.21626451495961782,-0.1640711046501378,-1.1493475110831706,-0.595804263554004,-0.0487230771583933
175.78622251318464,0.38678772006860745,0.5108470317537736,1.0127256833641947,-0.1355032322119694,0.10799784474880417,0.23555085620798022,1.0553140709044284,-2.092282988707675,0.17592683850008853,1.135102863684225
-24.262344849083718,1.5179914239685433,-0.20207204470101084,0.18965674516719447,0.4013615891208636,-1.7356796249502002,0.5231487853377447,1.1745541762923228,0.9772369976868815,0.7745540894516219,-0.44980375942466516
-180.2623587667595,0.5076379480194907,-0.1332956316243575,-0.4122616092484723,-0.06342587886986191,-2.0930237344214606,1.362046319958803,0.2639267125282227,0.0054972857764240485,-0.5558111068930415,-0.9475831576898065
-13.663329364540955,0.332180822776939,-1.2410442812142535,0.6483231239319617,-0.978030849989054,0.030601516897477633,0.05372813480517194,0.2544173899225222,1.0431933504723923,-2.6297761154452135,-0.9844981817807998
-118.18509959314025,0.09506814655792371,0.5957706610572768,0.0888425617664039,-0.0041044884783003905,-0.25103491401757627,-0.7518482693974115,1.1243278665010035,-1.0230028947334868,1.3572320673506861,-2.7875055825230977
142.70597780999765,0.9357278837848648,0.4152960940780859,1.2469172458588484,-0.3961316791535429,0.024687842979000747,0.4545266279187231,-0.31222796715665674,-1.5266635599064518,1.4025036194876233,-0.21445830631648716
-43.38204333874596,-0.17948445717188805,0.02431612106428471,-0.44434580638595955,1.267771782405508,0.8304577493255609,-1.4445659815256626,0.3446928256437195,0.013984565870578974,0.3074043354661651,-0.7424470621283235
-45.21319772661579,-1.8367441164339833,-0.2932076201151254,-0.6724419037080841,0.35082587115697694,-1.2780751786917859,2.644812768492096,-0.05587000236029394,-1.7741217568585292,1.2656499392492837,1.7436543783292446
0.5011304526731274,0.785996817123617,-0.3459737010556897,-1.0589989589940156,-0.2784550563609486,-0.1434342334976235,1.0075195580323755,0.36647947573657524,0.3754949268573803,0.7567444342397436,0.6297971993564987
105.39518817286621,1.452166588413487,-0.6361941492988956,-0.19072465890236157,-0.700706427056768,0.42056815791739127,-0.4581237189546428,2.6313447911391727,0.028768945898569848,0.1648282690617105,0.32410744923168466
133.09349791474312,1.0021493324288488,-0.2814885074963474,1.2751489688899607,0.05350810528329944,-0.2107243322773035,-1.2992300032002768,0.7867401683080635,-0.7504457528524584,0.8481440833143961,0.7346924048623942
105.91681541671767,0.1345304644628905,-0.43401734608552006,2.1749532133147893,-0.38982670853471646,-1.1199663409397609,-0.5184089838731389,0.3027152085332255,0.6523086919564851,-0.93141011844857,0.528508883496112
144.42760212960877,-0.19982383735381543,-1.3623924943745558,1.6089699863576261,-0.19544582435100252,1.5846457500617144,0.47703674742555413,-0.5007949663524709,-1.3019515186789057,-1.0333699790566908,-1.6465664454970808
172.4747523354963,2.188828093200538,-0.5525197189686908,1.1030811766276363,1.1411435256506266,-0.09353158932789778,0.962339622405549,-0.35744717958605526,-0.3520489674637689,0.6366926997306193,-0.3754593265749414
87.64160547256436,0.09765936967073903,-0.2779167601450906,2.1357540056141766,-1.4717786685243868,-0.1633342586246426,-0.7173765285430179,0.421421645463602,-0.674615430109986,0.14944242374239194,-1.3141190144777573
28.65273276401565,-1.349142755520614,0.8048039724903926,0.9445475022481334,2.590383169083825,-0.30754787754053414,-0.12963198097977843,0.9435060808544251,0.4818596337639931,-0.7771738368230301,-0.5080266020646578
3.0934809174353175,0.7632449144267165,0.312176198913725,-1.2471119203351193,0.9125395268012846,1.185836778513227,-2.454827219494517,0.5859234635382127,-0.09763170966945983,0.1406443306223127,1.40450139092467
-182.13914844257533,-0.8223117179251451,-0.35791994195298693,-0.47525965156601335,-1.0817789484679403,-0.5929404432909117,-0.9250256783379411,-1.047303138464888,0.18713897698989115,2.679303198220208,-1.1207208164626201
18.41086096500074,1.801881695908308,-0.5147839299960938,-0.18011093513898954,-1.3845780665899046,-0.5820171007593868,1.3627447879063819,0.30801936954500175,1.5830318712072593,-0.12258854792589866,-0.6767610873772015
-31.374559037570194,-0.5741428681152132,1.638651615743091,0.10214115746211366,-0.31452412627367515,0.8431433084614097,-0.8473418987937378,-1.3107672385547597,0.07461880849331827,-0.2288700918069931,-0.9732949461492604
155.80682304351348,0.4283457496565953,-0.2229618290714794,0.970348116820136,-1.606294317456861,-0.04173145780054684,0.9938427133455157,0.059605650226837184,0.15814107904854918,-0.44218125772030464,0.9870934340839118
302.9535406375848,1.1899088526704757,1.8698278817981582,-0.17498514450435018,1.0082344017135318,3.067775992629225,0.6700324611163884,0.2794137376183161,-0.9281471629626247,-1.6834260085680046,0.7048910941135297
-92.03262963233486,0.4540829157268736,0.9608931101490099,-0.267753943178707,0.45904892438903167,-1.434281662272898,-0.40414739851637577,-0.020343277699135832,0.3580964981174903,-1.3921769817922927,1.0614604693484766
-248.12269959419385,-1.0584919318855226,-0.8494998663166071,-1.0694548514428688,-1.9643489379573098,-2.3169222953984776,1.0782436259585695,-0.7175252830793019,-0.24222291922455824,1.942274830527645,0.5968149660580849
-37.596052841688156,-0.6605981999921643,0.1350457758817243,1.2572016287686187,-0.27439805497637204,-0.8201077680186205,-0.5159803284387002,0.5125356352737597,1.6226125765799193,-1.6251523490332025,-1.1530699214581235
175.46634250663308,-0.9197234951275624,-0.02065675784866851,1.7778838496158014,-1.9516462962993166,0.9726589237694995,-0.035951424094693825,-0.06925378759308479,0.5026114166951959,-1.4884298672880396,0.15511427719409815
46.76373937681598,-0.19117869485179975,1.2635113445856827,2.163166188063157,0.3667573947534162,-0.9080039305604034,-0.8623853795421604,-0.2647529115056829,0.12369477842234626,-1.024227557343567,-0.7632133784711821
99.9028172544371,0.5817581882811587,0.10794840609877052,1.109332116970764,-0.28216974099318465,-0.10938398681182251,1.5409451769398819,-0.6064850397345006,0.800306814919112,-1.3655835004952612,-0.7180614870103749
-33.43348907190234,-2.1259439402337477,1.0645354649842786,0.8829634970774204,0.7586085670031618,-0.9998949385219117,-0.8544147922073587,1.965390959954202,0.14482034432458973,0.8445323744957322,-0.3137602446599214
13.387350851036821,0.7332855541371173,0.608899261864417,-0.1764232221311172,-0.7536348162326328,0.2770950455293703,-0.9251999753879203,1.739141191520611,-1.0742911073597932,-0.3714183169069215,-0.13521655421146891
-294.32869638230704,-0.5744023070553926,0.2814300578860309,-1.5773508531565188,0.09986160199279372,-1.1232195231788118,-0.5629526075623936,0.728590995774699,-0.8842015808292182,-0.15612392271412026,-0.951682159801548
135.46638472806995,0.8676405168299851,0.09827356346301187,-0.011142202978414851,-0.4982795806544294,1.5539688691491926,0.707879876220853,-0.8132960974817957,-0.06677987881371862,0.46602515636967534,-0.4497176653149986
-51.53339779191004,2.49336830287721,-0.200769267840044,-1.958582287889403,0.9653872742760632,1.1270991014901435,0.015420022235865324,-0.215485132596456,1.4787512720279237,0.4945558755593527,-1.4211721757967621
156.67791027216262,0.8672732317533784,1.6149391727210958,1.9275599600586422,1.3147909208873365,-0.9290304371962911,0.393803916096504,-1.5160856503065232,-1.0579517722049376,2.2188381300871063,0.1640076891047598
77.40134132494799,1.160618854024845,-0.09895442422958448,1.5799660372124829,0.8983990707424325,-2.164668828635152,-0.31762746160981964,-0.39230083096364293,1.6364198568691986,-0.014949227895577795,1.5843564568723034
-64.41729117602158,-0.7195779353016585,-0.3341340124948677,-0.4606657297779797,2.230394860269777,-0.5138787142608968,0.17299897572454806,0.14702621076689346,-1.782468049086572,1.159685627365373,0.3998593742979256
-9.84413562146087,-1.4186892711677348,-1.1153754796905215,-0.3913922356559471,-0.08951780074243572,-0.22406891274348573,-0.31500530543948335,1.5690424363687083,-0.3338191437697909,0.9029287280143479,1.404446302312641
209.2437418334686,0.13351992792494588,-0.5888457363197955,1.629491321476454,-0.7206594950236652,0.7065896554256358,0.243665641853023,-0.22733337242867177,-0.6148686260435006,-1.3399372190890997,0.9645754683562325
9.949731927285379,0.30997307222363135,-0.5035531151728188,0.8028619870072837,0.46609293490053755,-1.1421446241981,2.065981699158821,-0.3507846235507965,0.6924592413610202,-0.548424883412702,-0.9330942530309272
-144.58638910270852,0.6209326648003208,0.21512271450334305,-1.7055726820130308,-0.2991767412470393,0.4549510331752815,-1.1301370089494607,-0.29924324588321216,-0.6796186665443938,0.06117855534251954,0.05676963942347163
39.30981050364091,0.9438202156069988,0.7028890072837707,0.42211408798664424,-0.3108046928937838,0.7280040856500747,-1.5356109727208336,1.1861502300301643,-1.3813879258528734,-0.12886553958263852,-0.9812084664977907
-175.58731636909087,-0.21276737110958474,0.08558752917557265,-1.3601649885050637,1.2695031969095059,-0.6320838129458646,-1.2867970387143584,-1.4817196567083755,-2.5727387440656826,1.614239007539692,1.5281745599474528
-262.5326090540929,1.9045301155810874,-0.47408799206521857,-2.731814867140146,-0.27216577337872905,-0.8647940466576473,-0.749720825838035,0.2264043556739407,-0.4493243545846763,-0.24510045583218848,0.4369947355401393
-6.492361707524266,-1.02977644096038,-1.1757058943856618,0.7654310165729772,0.7943803961389317,-1.2853564316067834,0.9035737571278157,1.5743741247043777,0.07469200969494033,-1.5948757681308472,0.4827368420258798
275.3784634977065,-0.20516215193847323,0.6473135338212586,2.1000618104676234,-0.35408405596749803,0.8324146380831106,-0.08753859725395888,1.4520647473610422,-1.2506517394086887,0.6109173930600666,0.12253411399667143
-4.634423017761736,1.4939636213052314,0.008514621993022836,0.8648402444239068,-0.43236041129696656,-1.0861623045081625,0.5908481394899681,-0.9014179732074347,0.20948873173238794,-2.529144780222617,-0.11282133399949999
126.98224651408526,1.1523849171768235,-0.49761561213152344,0.022815497885354415,-0.17681183413292514,0.44879740719009475,-0.30807233898417946,2.047541239868248,1.2589742764581087,-1.198904504053779,0.7607290856943263
167.52687309847394,0.799372829493688,-0.6439304158653244,1.7327847254311555,0.14114756765807962,-0.25951412409415353,0.6966516073631941,-0.5510620879946767,-0.20700425643427825,0.6582344481303892,-0.06958500168041261
21.461923941932536,1.7989052205812486,-0.5261688572819049,0.7296543789040582,2.5589917569770937,-0.702581772865778,-2.0573597691508696,-0.3708747027337262,1.8361143744241557,-0.42185516075830426,0.3016561575885423
-111.13825930428735,-1.3118208653098407,-0.6726479759684596,0.3052756122982991,0.2595332956529805,-1.5571984969116655,-1.578465037350882,1.5167372544613125,2.0243487273404286,-0.5528283770846029,0.8333936920604513
153.52062329806066,1.3232469943498755,-0.8434079406447371,0.4236012231857857,0.0686009797767425,0.13555018445913086,0.8789116204064286,-0.19635118545336208,1.1444764535981111,1.9111251667853808,0.1771089739005256
-17.246666586174193,-0.05432071037392763,-1.2393655581052632,0.021236172412194908,0.11374497043503186,-0.9697959578722641,2.3162927148053862,-1.6220288698687646,-0.31348746073884326,-1.4715430941128211,1.13718047939147
77.89454693557154,-0.4336822534121886,0.08258542489168617,0.9295468765894198,-0.21248444498198313,1.069398916950667,-0.43095907789319315,0.35365362283305923,0.39498574427350197,-2.3254227022894822,-0.7819363304796708
-76.22733437623347,-0.6355090590558938,0.46089388794207947,-1.5101805054166835,0.47012984753379683,0.7965592457098389,0.22220487504458886,1.8605613037699094,-0.599787904864105,2.011499813817357,-1.4664845077862319
-112.8965857739277,-0.04466920411218499,1.9242751449838373,0.9637424012265604,0.35032518490649794,-1.7416658138065972,-0.4191598424534344,-1.5495324610209993,0.01598717500925842,-1.4809262550694997,-0.36277315220770306
109.31549393961527,-0.3314328265522528,-0.7112276970971357,0.6916403365553374,0.2135508434671643,0.7581134362334244,-0.4632719211255246,-0.37627520276506715,-0.36097800379515865,-0.1947229660519457,0.8795402135487574
6.743876067573878,0.15732970763120604,0.5771320627712129,-0.9863883917450377,0.6055269428095061,-0.044018636366169005,0.31069818809893984,1.6244235311594313,1.4753644861198651,0.1899628518538743,0.4383976641416416
-70.37176018926174,-0.8272176026600108,-0.3072796391467241,0.10311189286503097,-1.3881145449367167,-0.697576660500626,-0.46631333586130447,-0.18578988808192087,-0.22523465142767457,-0.7303442996743125,0.9523454103363368
128.96223409255666,-0.4146423021513084,0.6119402477116509,0.3187537187144062,0.5588073428315677,0.33157361022526244,0.8770633172403548,1.5110208252717052,-0.7477355075665578,0.2962648528308867,0.416861482224816
114.94447891445189,-0.5104580225165729,-0.16334323028635436,0.22632980927990948,-0.28641051391404737,0.20902259805111847,-0.5366998210663474,1.101105889819021,0.5165119141666559,0.7050596439998249,1.7656475063271806
-211.80686466829872,-0.5192994418097092,0.038136206492763364,-0.6042626981502005,0.36760325531605764,-2.0582612133396236,1.2515541860739865,-0.7988123255379654,-1.635248753028414,-1.4131754964051972,0.5050967490210133
69.69009414835487,0.01379051698417293,1.2886520405828719,-1.0556968641332534,1.1585618895516465,0.8140091309498801,0.16134287799537772,0.4040641973156342,-1.640408385447553,0.09255331701967863,1.8443132833317128
168.54520571362718,1.068264439248455,-1.83210553012953,1.331667633082653,0.3712115530612047,1.0783987721077601,-1.6980140528202707,-0.07424792130680723,1.3735218892823353,-1.9582992187639958,0.705311128284982
5.066914394793081,0.4224861779399323,-1.817676402073708,-0.02762269587747413,-0.15146649622188374,-0.25387799471745226,0.78578210881463,-0.31849241315819865,0.6166779805266382,0.16711517330986234,0.1360889393188487
34.02849452681858,-0.14394268391214712,-1.7682201927557653,-0.01116806888574187,-0.14513317506163217,0.05120666048456191,1.699394379772145,-0.5184190771567276,0.36167699672784154,-0.5109011811963825,0.25919384612789487
-7.1677200172028375,-0.38743391657382253,0.06504199916719677,-0.7669560876982523,-1.199453761573353,1.0708053588055448,1.154368405608128,-1.0280339149689353,0.4912203986258634,-0.46281357539713874,-0.4398351478579909
-114.11372514635738,0.6294528833635862,-1.0622264287143302,-0.3806595358298401,0.5963665836103884,-0.7918340528323214,0.47035450143130864,0.13654185112006173,-1.8021693616344048,0.608918348101212,-0.9843570715592433
-70.5362919873115,-2.0428406939419075,1.3538557738920345,-1.137913679535777,-0.44436722507326193,0.3776315859214388,-0.7235162851961165,3.2096957909308856,0.9944202856730792,0.7293280999910378,-0.33274992836930695
2.885985503051057,0.40103636498473544,0.5455176665501291,-0.3423783906078306,0.4808924494996459,0.012988424829938757,0.098250550204762,-0.2678407630898391,1.1677177081653403,-0.5372114166314685,0.23646807688027258
-341.94721034248727,1.6983656670161247,-0.6965595523015236,0.07496531917207179,0.2308983673051393,-2.8920475924510898,-2.5137126981144866,0.012885367231090156,-0.8865534995631517,-0.4180745126977103,-1.643259668022322
-239.42584346780876,-0.9029905343061265,1.136044357373097,-0.7859042644368353,0.3163651546317287,-1.7675806074114697,0.6458651325302065,-0.5381294950759382,0.6504361529834587,0.2811546209185653,-1.0331356284466637
54.57184747827257,-1.3002178793950558,0.5547916693367654,0.1287814230994888,-0.14398954560227228,-0.2913950603415294,0.15508548676914988,2.6244976165850042,0.35426739022974185,-0.5556106560241185,0.9686847471329433
46.873142908754936,-0.4014502135381848,-0.4117091938600744,0.1504818130582875,1.1214605483381643,-0.7371851683893597,0.07513979841211724,1.0447947554743673,0.513471708024204,1.0555070779304647,1.2259792247465195
-31.777400007759418,0.8161363395350529,0.17898007414709557,-1.007298857336676,-2.8221503848438747,0.9360511369949766,-0.08814071248413652,-2.2595926478616444,-0.5393960596379377,0.2031997237193218,0.6813129513574409
137.52709610243565,1.7086227432974859,-0.4732915504583551,-0.09209226079036506,-1.2953164490355618,0.46563214875546305,0.8073106517899105,-0.15518401605075938,0.8619430658686543,-0.3368979040476196,0.9996102516149555
102.31583248345243,0.022428777476980633,-0.11804134523529505,-0.7750165717409976,1.1842089084946428,1.2421504645756405,0.40214832154192687,-0.01927777452696035,0.4288589639719181,0.5885350251809949,0.9826150132915764
204.92252118145515,0.545956172351378,1.5172575531660821,1.616940583687133,0.9151028889829438,-0.2780449601062234,0.3765772225976383,0.6653775610406507,1.1892689589667695,-0.47324802064628246,0.342025861809767
-16.226923207795423,0.4247797155412898,1.7785891553771647,0.7832928314076317,0.6986343097731142,-1.201367832703785,1.2092270746270042,0.28657517116497583,-0.21608887138066596,-1.1977813150286314,-1.2661460926751786
-451.1542783976394,0.10662198192444719,2.425642809523833,-2.0703625509612804,0.06046456858052706,-1.9938636863706087,-0.8375110743940738,-0.5937017834262072,0.1413842996043899,-1.8194537162448527,-1.8088491363500006
-82.0673022550402,1.7262347513037648,-0.8673142321513307,0.5126294627462261,-0.13044668586461716,-1.4190595367248118,-0.8074200647630831,-1.125792030718197,-0.18262562356448042,-1.0878844857434489,0.21921473620597737
-54.67464739859773,-0.8081316232331657,0.07581906121157654,1.4558226983609321,0.060397154074290166,-1.7851746839479865,0.7108078431174959,0.11791160347104601,-2.0640588918342218,1.0325565613834626,-1.0348266511222395
-97.71990357172702,-0.05219428578273768,-0.4632969984756662,-0.25629441179628615,0.42047844344649676,-0.6841790086954409,-0.08675829342813336,-1.1849281393323574,0.7041285040051574,0.8155748840589696,-0.25011453471641126
-123.68517943980997,-1.611283650768156,2.1810334249656025,-0.5710934637666194,0.3769266867012636,-0.22535118800077425,-1.8140359985138566,-0.5912388578988503,0.23342115704414035,-0.7658317172072824,1.2045031983121233
-66.18029298694657,-0.8283919328482697,1.8380866660597137,-0.7574878420388561,0.19447472963662504,-1.313661850923894,1.6202950823310822,0.9017939942905663,-0.14495998744411107,-0.6485672940973118,0.9603123231308404
-8.357814679551016,0.03215962858760103,-0.7130627780298581,0.7922615089108181,0.9035420618014306,-0.3786165321027861,-1.2200744142153492,-1.056541367898306,0.2958372273497597,0.6671572573449958,0.11449523372738978
-221.31860483071586,-0.20818221487402921,-0.7588796924843175,-1.0748756442376544,-0.1904645908068185,-0.989501938478832,-0.6210888966120373,0.5491841318240074,-0.4558958002530496,-1.582163815363412,0.03314538738758248
140.2109233485685,1.444525912911611,-0.6787031197686878,1.1569229471274383,0.4293373968406448,0.6352263839655796,0.8161655358879998,1.1025041045537138,-1.1640614227837887,-1.1340620064702334,-1.5964023091998107
105.41857275345703,1.3349293760877798,-1.4390907671011721,-0.3177448179438716,0.5458545656265157,-0.26742693006479623,1.1792815009591953,1.3284535197949883,-0.5127501943577348,0.02281565917421257,1.400743280433051
301.866709640757,0.9365493278588971,-0.6009109881600581,-0.0007029343530973969,-1.1125163949124586,1.7553191408208482,1.0018307753612339,2.8044620580469104,1.5956913383148499,-1.1279037850836766,1.3197527319399383
-20.439510695018125,0.33177929242453336,-0.5763874107870297,-0.42173367403204903,-1.9878602203046079,0.6550382108175544,-1.079071563086405,0.43772027772844535,-0.10109024144091901,-1.2544278172192909,0.4973776331072246
156.75153204268648,0.8134939715181554,-0.08583800518624952,0.8414995274210472,0.49483728986538267,0.9192251923997548,0.014353670175862096,0.0722500682147602,-0.3658907277885138,-1.5495294015559335,0.27441667842640693
61.10444827351803,-0.6099733064920103,-0.03810454112919745,-0.6840667155179175,0.6717646940814983,1.3567560081101824,-0.15140253734128406,0.8339181615159695,0.2214919121436359,1.8392628368330324,-0.2391143577907207
-58.610449427480134,0.7497696619954346,-0.3922568678822105,1.0418007023431308,-0.3153473476278143,-1.3429003718122818,-0.13712091849129154,-0.20024607604447667,-0.5295435245521043,-0.6521473691215196,-0.9082368661078112
-92.14595879953437,-0.6269378526117004,1.3825109326576046,-0.26875976825661274,0.604389926193028,-1.4723695030552408,-0.012032070965818585,-1.3150609601177352,-0.026534288353393783,0.13103763327720885,1.6459479623421802
20.653996972468295,-0.31218155958701527,-0.7186659374207047,0.6066687736056299,1.2349889234349096,-0.14581672971897677,-0.2144218290424539,-0.04217148978529175,-0.6965394085499542,0.6421883611622381,-0.11809801286580841
56.799787637997,1.031027642949751,-1.0826228689127235,0.13241934025383742,-2.1365798620497274,0.5285671942274971,-0.03843915980192385,-0.7955222430223765,-0.7890675390340752,-1.2534743264650883,0.9739451774395828
122.85916481919523,-0.41145318125886027,0.6637029283308339,0.8552796382701638,-0.11680185271427665,1.0716431100637016,0.024079142275502567,0.8528702011919767,-0.3896728682332783,0.35346442052923727,-1.087420457755231
239.3750387298227,-0.378041454003137,1.4896967022523786,1.7302615954061695,0.9108524367049522,0.5567086970269285,0.15276241351795541,0.9002676276837893,1.2392810752552006,-0.13936035380550577,0.06696512351178045
-141.89218771531128,-1.5045441274594018,-0.5809490895611584,-0.03413675756414324,-1.352855263072251,-1.0725705967142765,0.657959116729883,-0.12291751213876889,-0.2306991963271461,1.2374487699251489,-0.7713164910989972
11.607625056159478,-0.3898042233514293,-1.872978806576217,0.32912353907202874,1.1611479412200076,-0.3075555250943079,-0.046133693474108596,0.33669900031427497,0.47928239861694977,-0.4531178633960315,0.6048605112972864
-100.99091993979177,1.3399408919956661,0.611031113416339,-2.002309943088746,1.4410881362128056,0.045845912351893975,0.2297566676912927,0.8305397499426553,-0.3960597535112567,-0.06203283875604602,-0.13250109953514355
120.34949771532038,1.9716381914460956,0.13980597111164078,-0.6542164084726081,0.035287902477800295,0.8540328863222882,0.808914011331366,-1.0503789791967006,1.412253692334647,1.0013853145642089,0.4047314380442029
153.1592609474158,-0.5876399163408423,-0.24870704384351724,0.6608008223600738,0.7145511854166802,1.8633024749232707,-0.4064836168566967,-0.3864951246146931,-0.18609181772242298,-1.093927656550928,0.2065815752463427
-228.06186711966788,0.06728649788395778,0.8795439504592351,0.27909639365544675,0.057114101080128564,-1.9685732976349588,-1.6413175038610952,0.10526959662073841,0.7896628871794475,-0.23574317764339017,-1.4659221242708427
-156.78084268030176,-0.5186523176064823,1.4673727778719141,-1.5299921578193123,0.6488155094753395,0.6380693928838286,-0.30745265874243144,0.6309040894755036,-0.12906596345074128,0.7687814388137558,-1.9963719496493726
-19.504545222290133,-1.1156809571114537,0.7507133107842121,0.6630162561494369,0.6225691302967681,0.13572828707743562,-0.3588096432527155,-0.056541888172309235,-0.11929765772211705,0.3063861797065583,-1.2535302651042932
109.4067469185368,0.20937392971107593,1.0541348693674548,0.41363303360570897,0.43151230728385304,0.7883100708571122,0.16786957971698652,0.8230039498500381,0.020537672703986543,-0.49603456089463877,-0.5343882646271778
-2.5523767429590234,-1.0873260871865835,-1.211566128402767,1.32499580069324,-0.28479275381880337,-0.6058955126470976,-0.2238095289417995,-0.1595926984666807,0.620062636506725,-0.6536282496398675,-0.2583027586037856
145.96208339071632,-0.5111630735897184,-0.8802811880528081,0.45353388758208757,0.7125972159217383,0.3652156153263619,1.3298899236899415,0.17707634780236167,0.8469026789125853,-0.5359279835836209,1.116537917961551
74.16142442284112,-1.1689875437469723,-1.1665580888819538,0.7403626994310298,0.08923089644977424,1.4438530818923156,-0.9823951298736573,-0.03834161072399037,0.8781080662401101,1.0298528877547457,-0.9941142373702143
-97.28771185148595,-0.9423907740343541,1.564628083769161,0.28502382620379346,1.3621938578577029,-0.7524404457321439,-0.9802495542803366,0.30314081446572366,-2.1985153562501227,-0.1171775662995312,-0.25126372989304196
15.11700444853054,-0.004043175085373666,-0.463578746486406,0.47751751371826723,0.8113227535956647,-0.17412307162843038,-0.35416036290445246,-0.3773590209749332,2.532539574224479,0.3849787757690435,-0.5835228569833765
