,0,1,2,3,4,5,6,7,8,9
0,5.57983989234312,9.672834080754427,2.629160261953958,-4.8743215755366425,-6.044010150038904,-2.430237719267836,9.128625253801612,6.214588507851314,-7.267791658738192,-3.405035602056132
0,4.739797900804973,8.555320932545984,3.0983923529176787,-4.971690005948334,-6.252470663154629,-1.3564613956171094,8.588560501958353,5.58557832200962,-7.397802210612508,-3.3777947551761667
1,-4.2002999597691035,8.296485973569446,0.6825507362664724,-1.2053146730713518,-9.566291452637659,4.1883387489516295,7.905325332543692,0.2755480412903311,-4.3942153387969345,-9.239397171792483
0,5.39615551963496,8.253493883066449,1.1253527711759206,-4.100200912174449,-5.3421498661647036,-0.6615638138504083,8.437773868701449,2.6927741006962735,-8.415871127480347,-3.296766218001907
0,5.459479490587466,10.041296430844548,2.2236379977622205,-4.640023508257324,-4.65295613811292,-0.4751611064623369,7.788465989934663,6.729994674958198,-6.4576024101722584,-4.4067314381018825
1,-4.0322741379596865,9.094201634298264,0.9359818438934132,-2.2964925179727618,-8.939560184860321,7.088527876610243,9.924589244198543,0.6784724730774483,-3.411309015729265,-7.698147697788839
1,-3.1538167680512803,9.687741664441038,0.4702926398740782,0.8538681608827483,-9.74643526958711,4.882488986807716,9.225806165218355,0.6018058243992788,-4.062727169794223,-8.844348088201954
1,-5.127575436039745,7.842310607762578,1.3763843307484542,0.4717323887445406,-9.575234687277858,4.901169362806712,9.440975895609148,0.45536811912407493,-6.140123550084947,-8.867967116464538
2,2.97179678437624,-9.319793471001269,2.2412384230487574,-11.408923120910089,-3.8488034564870803,-5.715403956079957,4.4576528202614005,-0.8508095599273602,-2.671523604927553,1.1647391605137578
0,5.775663733378283,8.730349979533008,1.2541195470524558,-4.219553292690685,-5.871970692533657,-1.127531381583485,8.697052348925846,5.4776153952533395,-7.443923915331031,-4.2157841115211045
1,-4.592710268683385,8.415755322084083,-0.04221596287500318,-1.875431046933677,-9.63193025157033,6.044726040174479,10.851802020578393,1.3840302925419776,-4.257673071225867,-6.52983087242811
1,-5.003059231526219,8.397139253454496,1.7118954540570601,-1.6581069060604463,-10.342432133604229,5.4476362993997975,8.615069137284834,1.4435507257162328,-5.356918531783456,-9.286853220742179
2,2.7445352913996808,-10.516336247934023,2.1636819943581207,-9.735174763617048,-3.550895387685494,-6.572809120019866,4.118336234240713,-1.5056491804609342,-2.0362051779800447,3.1330498734853442
0,6.827214884698055,7.891559404009621,1.5809586034612049,-4.637797476701913,-6.676622342033852,0.368516022805248,7.577082902990434,5.094812737423241,-7.1795389192883725,-5.540421825984166
0,4.251735124775552,7.997914662063313,2.160782649749542,-6.443490335506098,-4.456651851921862,-1.1764957590462402,7.6685829540376345,4.391636828948102,-4.410671381739135,-4.072338327355002
0,6.356685765902652,7.3798280483723655,0.8339465168955918,-4.500035579095641,-6.389772477375468,-2.6896479098441466,7.773280730572509,4.304660761732313,-6.816522788249297,-5.816014241433215
0,5.268355872036313,9.662051897381811,2.3374519212313905,-5.159957498155335,-5.069508540660848,-2.856649628412205,8.255364293195905,7.626828043981485,-5.3441915355668,-4.537996683175226
1,-4.366477686771691,8.291727382623172,0.8133276693283326,-0.5195899992172919,-10.612352033573549,4.374932677404592,10.647120685014064,-0.019961522512423335,-3.1123275523167084,-9.19101097494004
2,3.1237945926560684,-9.60595606332513,1.9297521456604796,-9.610399784345812,-2.0036464050617884,-7.251367232095222,4.133057652778211,-0.7370886833389723,-1.6107930638429522,5.179199411002246
2,2.830941637375293,-10.514143223920682,0.32501278981546045,-9.335931630185295,-4.02935495039017,-3.9119796444212778,3.937669840281039,-1.9916406217813376,0.23841965910802987,5.487440207528379
1,-1.8213579042182115,8.78771572266362,0.4416704765927074,-0.9577311724651301,-10.166988550703756,3.6446938030058345,8.824891455693905,0.5060982791513587,-4.92873289987112,-6.6275088727950475
1,-4.744817082861607,8.89078755291536,0.29026009251059337,-1.1704089733197653,-9.453641323723032,6.529598765320017,9.327032545290662,1.0874803293053845,-4.618386260255807,-7.825840433721482
0,4.48460424057069,7.234745045595556,0.8566764886317133,-5.973135092174605,-6.374872883214503,-2.296323458055997,8.647987215897993,5.470085207636833,-6.407125120136362,-3.9146052153590025
0,5.937429084126285,9.217274756919425,0.48069471565089406,-4.171302351936394,-6.649637778596262,-2.208957687704979,9.043563810358979,4.410452569275504,-5.583182275364036,-3.6902940991219038
2,1.3781762780055513,-8.5160309204452,2.305435306884826,-9.006264428528805,-2.954751422476077,-6.374338562953724,5.931861619479452,-0.5058631423197542,-0.8674056522702219,4.112958755145203
1,-2.633234513839392,10.678958775144494,0.40728461990594,-1.0684451873624123,-11.068587451166904,5.374178651650717,10.291373896681169,1.0016482227047552,-3.7982371752685853,-7.064865100956497
2,3.6414140647591777,-8.396184552571249,1.6730210548912559,-9.367317295971903,-1.3512403638338706,-5.430364179446117,5.55818460639489,-2.6267956288184378,-0.21436820975985604,3.747820997130759
0,4.5908369855222615,8.173091473381593,3.18999416185475,-2.7503268663897056,-5.410329900891467,-2.904493697236072,8.57376626852904,5.039061421970875,-5.111107361307079,-5.210633788115297
1,-5.0786630086392615,10.749814370232135,2.7017577492332308,-0.7247403993394711,-11.162347121303043,3.6875315059467733,11.989337731426055,2.268404015470029,-4.381543575528781,-6.651523266370242
0,6.189604080823222,6.907408700741273,1.8317629343540929,-4.239211827037684,-6.560861322798747,-1.601356665454426,7.781489881305693,6.101669488855506,-8.145045506991805,-5.173368265330421
0,5.754312151377946,8.48101008207847,2.3881297488414344,-5.660228527953494,-5.890173498781943,-0.7829906399974133,7.29149517096563,6.866721637200419,-6.602699637527912,-4.662145803516511
0,4.091644023732753,7.691693578551414,2.2281838932421354,-5.2560646351347495,-5.257536792337276,-1.8243793398603514,5.584078418624905,4.903055520942697,-4.85150783355736,-4.6874429938285544
1,-3.6470460354986045,8.826072837009853,1.2409210899533765,-0.6285033296170977,-10.364488313480383,5.273153385228058,11.055177380996348,0.8402211808172944,-2.0773499653855505,-7.457736578835762
1,-4.164848193649889,8.617485233858782,1.408936756329037,-0.5574962738352259,-9.368334290202588,5.503247558375225,10.728309354861508,1.0049437189070143,-4.030903673123487,-6.67482508702593
0,2.930341787073994,8.489237863175399,2.828430101068599,-5.381486169442749,-6.4598541870165045,-1.7638092298892858,9.274165069719963,5.23647737514377,-8.257787960407962,-4.0251239626189115
0,4.549379260226713,7.221201206742896,-0.7013348600619422,-6.299586117137113,-5.043946537294132,-4.706478893828759,9.364318293289722,5.79534422696839,-7.2517741386291945,-3.218840164326629
2,2.100712969836567,-8.365580185241965,0.544028204361588,-9.370593859661039,-4.743325543892432,-5.5676773724068696,5.963881094960229,-1.312819344301991,-2.312063615180955,1.3958886616733355
2,1.463489367751348,-9.687341294374345,1.4283077737934753,-10.543688969580062,-3.0155155366886532,-2.9864310650040005,3.673904365228396,-1.1446318501285746,-2.058503255891372,4.254814660339101
0,4.626271951275211,8.68182661315186,1.0721984559258042,-4.633018387254536,-5.228412956103231,-2.385200773047361,9.151401907986388,5.087622173729294,-7.709537252259179,-5.011565071055027
1,-3.0371552990597355,8.566375172191881,0.8491554438085842,0.48475131452979947,-9.644508160104023,5.394846560100185,9.861585480888147,-0.7499026965109252,-4.65223272722895,-8.49925041346598
2,-0.02929871965149955,-8.578595994218173,1.8383612952205541,-11.307290452088623,-2.833486444578892,-6.596380945968333,5.071415383215659,-2.5951327565088578,-0.6050994469439173,2.720389994912028
0,6.2187187137795386,9.508351208185031,1.1997579915405605,-4.488961496524187,-7.400249931369351,-1.9603732155007758,6.943859861109011,5.998337232614256,-6.065069606907283,-5.034072883276298
0,3.494410746669648,10.696800519480195,0.2251260558969359,-6.253971375428162,-6.723706075496393,0.6801492344715538,8.534793024950323,5.166116203003182,-6.092098777171727,-5.036575640795359
0,3.130506347181806,7.003038145013216,0.6312440519348013,-5.502401759160446,-5.0295105797357715,-2.361867215875766,5.896125148128801,6.345721043217557,-7.3819928111807425,-4.017038391823718
2,3.3911699376924087,-9.383699604709232,1.5120749816600865,-7.569337746728241,-2.214399630656345,-5.530533770201851,4.7271688340100075,-1.2968300378103759,-0.5379163894976855,7.027280531065816
0,4.702351815717322,9.768496402572433,1.8373247078499917,-5.569733853226349,-6.25166536027519,-1.3259254129592881,7.2403351401371685,5.285502769547597,-6.07508729930672,-3.0923553137172246
2,1.9260020734564454,-9.380569154000538,1.1086196180158585,-8.887748703587704,-3.4775148722676374,-4.767795514516626,3.848154159257392,-0.37034705733126794,-2.2768573570814588,3.281427730815807
1,-2.473712987293487,6.969220568724212,1.1563187931992023,-1.9665797438663675,-8.96618219332296,3.101490315249115,9.780725465718449,-0.2324459872513861,-4.6579520892116,-7.620343754071047
0,3.7414736309398924,7.469650363145145,0.7925466965035788,-5.433985418235681,-6.516579623354962,-2.072773730070575,8.680794821169602,3.7994167634213367,-6.418392733911845,-5.582398201003049
2,3.9205301805126016,-9.740926356712471,2.6851463997111953,-9.103925829160879,-5.02734162678259,-5.100178741485676,4.30651871793098,-3.0253434225243674,-1.1802306466238086,4.006245110487415
0,4.963904121479987,7.586518356011719,1.2236728581473568,-6.991574746861091,-4.556083627770203,-1.3748434430730736,7.289706355762754,5.794838971524102,-7.138233724686508,-6.14761789600086
1,-1.8000125237999762,10.760110182102009,1.358247104943326,-0.8268803162575094,-10.705474652268581,4.172366158732349,9.680027933199147,-1.360471786429452,-4.597861214126172,-7.8697454662613415
2,1.7317234819848006,-9.128374791169007,3.3376432128328744,-9.938600122830794,-1.5731140603492444,-7.050521517029832,2.34229454423927,-1.9553374278423559,-2.6977866473108003,3.7330897331129314
2,1.8432245112007295,-11.03838678718228,1.9419021443365816,-9.034234084901636,-2.686149144023685,-5.091255067556348,4.679479625952098,-0.22252138237781494,-1.8128934109216817,3.3548249633429585
0,7.801477673547896,6.809572994713472,1.974507745018159,-6.304546500459881,-6.273328428529515,-2.567076797831861,7.0498715968129995,4.560301887845395,-6.355506478354407,-5.950163788680603
2,3.1013267335683303,-8.903448008103524,2.2075280625624822,-9.048660409631259,-3.3021211254270053,-5.133114924022263,5.331957284847424,-1.571158032150804,-1.4628823288923565,6.541183206895205
1,-2.3468431140737476,8.714126568932008,0.6816426150552221,-1.8520904812139154,-8.88438213883769,3.148255817675741,7.702637761298476,0.292649545294579,-5.278791817953346,-5.6984989050220545
0,4.429074156653225,8.537580053211574,3.451261418849727,-5.540480839930597,-6.764729475018655,-1.8302799983106028,8.22764543010003,4.361850962906528,-8.119991062718508,-4.76113110939289
2,1.871333217405041,-8.598339078187335,1.0286721843245692,-8.39372408393711,-3.078570846751891,-6.199150290790252,3.5928120886322104,-1.1834995371329913,-2.5402371043183685,3.8990829905895645
1,-3.331130760338639,8.356874698794417,-0.7724574418444219,-1.0885597277902195,-11.516699744613577,4.20848794506616,9.22665975582681,0.15922489381429655,-3.53051088922553,-8.406645232338354
0,6.059613493799817,9.258756908455847,1.1088373652483827,-3.8564497436551055,-8.699687975806688,-0.5473362824306787,7.9666231107244565,6.0772630401910614,-6.310615673681769,-5.216142009393118
1,-2.648936200784237,9.511633187969966,-1.4324181329023906,0.08624368169903374,-8.325160068608023,4.188512788316688,9.597076563490985,0.5243825632998594,-4.124535540282754,-8.067657736164712
1,-2.1130180872540363,8.371657270577446,2.149380504603003,-0.6542222259644439,-10.81988378480212,3.818695753304305,10.572929494359878,0.24841258654945841,-4.0732556487264455,-6.845103761848376
2,3.2949245834794834,-8.778557887768256,0.9238984419201927,-9.389186764241455,-3.4379428150023603,-7.995758132403813,4.8851280795192125,-1.5944473115939248,-1.4853848968841639,4.440152292486307
2,2.7845573895789193,-9.076172699327618,1.810765750226446,-8.804203349742208,-2.4988578750344335,-4.321362423111943,5.541764222087517,-1.1999046652867928,-0.40620926348337494,3.562078030618724
2,3.850219550121736,-9.940036815448853,3.1314843870701328,-11.702761799800848,-2.409663384328765,-5.6687155395284625,4.569060903348367,-1.2916114969958488,-1.2414958627147665,2.335717120162026
0,4.948549179676601,9.789340867817003,1.1126979614873451,-5.156613531288059,-6.202806129049553,-1.3233798886941393,8.727022274829636,7.142166975774755,-6.858707616810607,-3.4756885259902517
1,-1.6272486763337577,10.580697106429374,0.7247572389307781,0.17411260091148062,-9.424038275346852,5.605102230567542,9.051813023690396,0.40690993364129624,-4.243199578403052,-7.145564905240754
0,3.5033186096819104,8.397673653849182,-0.8862171929638589,-4.0594880653757075,-4.20149456847053,-3.0456789995248017,8.045171628680714,4.611326790112798,-6.75576321616641,-4.591245031042982
0,4.226100533626427,9.223159610867418,1.1021098659221127,-4.350411991854033,-4.861563002252831,-1.9327937242736293,8.829763404375065,6.012988786927157,-5.184308993791128,-5.424674036192771
1,-1.651609110387521,9.746165905491239,1.1488536324212593,-0.889052371138549,-9.981139319800299,5.675665904258263,8.591105293947093,-0.040852075157587486,-4.075177983481314,-6.784950869651708
2,1.7559920164276852,-7.677828394019806,2.0682166540443383,-10.766343138176905,-3.2201630210637284,-5.100517724468179,7.459257891720352,-1.3974019130855462,-1.7629941730124323,3.427914251742034
0,5.670872521932574,8.561722545461503,2.4212285038107213,-6.248285245919507,-4.749507895569286,-1.1147444692718809,9.56546486452292,4.552071909413754,-9.452398397537413,-5.079337385400538
2,1.6647011543050207,-9.02082937462328,1.3421211019018802,-9.246684337434171,-2.790643428074014,-6.354504025927257,3.551302068534098,-1.4033052060199775,-2.664358657154554,1.5502025819156873
0,5.516076129729214,7.8691677003812,0.9424725418295291,-5.723775740547337,-5.291919676915595,-0.028338120290322122,8.72122995888996,6.501751635801147,-5.281578113534488,-4.702842178048656
2,2.9675082275667672,-9.61873893247,2.9303845577319176,-9.952357611357293,-3.1140582514091095,-5.0848814503627136,3.87798957354081,-1.994022019433344,-1.207168450860013,1.9473341366969064
2,0.958581430124112,-9.002399506623728,2.081214667589369,-7.021803925666216,-3.634229509020355,-4.492426982743965,5.449638965310999,-1.5161128319269384,-0.13713615951304914,2.332322882932564
2,3.094747319752205,-9.658846880678052,2.7514614136621875,-8.90843882411162,-2.8833256438178205,-5.7781497263799775,5.612953908884315,-2.683092422311792,-1.2553414802553038,4.256364853266716
2,2.0601539229391146,-8.081210253912879,0.9311576286931961,-8.735695888754034,-1.804283703270487,-4.827631715350408,3.9953786073899167,-1.8518750383519187,-0.6991881197382235,4.610920454812757
0,6.11487005396869,7.144346708440137,1.1552735516006467,-6.458652657588873,-7.168851739961312,-1.6158724236950994,8.143732231494258,5.255914610437199,-6.544705425892849,-3.620517550475513
1,-3.6467871135396,9.67131092810964,0.9963454578231979,-1.1544983817997072,-9.98761230459879,5.630302468204665,9.920595336030493,1.5590851240776464,-2.7240240901399972,-8.19737347242659
0,4.265717347673643,8.35263423581551,3.384742753182705,-4.912540335555751,-5.7991454304814605,0.18895018659473495,8.119969983123259,5.754128183677929,-6.431135463825937,-4.764349936242802
1,-3.176115951520675,9.002343358643587,1.271560542748124,-1.2477129376617375,-9.933070394849075,5.266216433922316,10.583166918550324,1.407910117097479,-5.937707037005326,-7.289496187359747
2,2.2764781674880026,-8.599558142747082,3.4058953705836954,-8.005343582125972,-2.3646253256838623,-5.565023527860493,5.002962625245478,-0.8454272437171604,-1.4186582718599716,2.0312279593336457
2,4.696112868416053,-9.02666231814193,1.6379395814644915,-10.409886793207418,-3.1878980999931565,-6.185664875949713,3.2570987052075795,-2.0864707860971943,-1.7115810526206336,2.592999107847926
0,3.672178351516138,9.60782912569648,-0.137287102243713,-5.225027364280541,-7.100709029454524,-0.8716785402319945,8.792289957220497,5.165308694374374,-3.929937649723577,-3.8593419807168905
2,2.430299585437076,-9.02807837470325,1.2614160006192814,-8.0661335472822,-3.9773420680548486,-5.013100248735853,5.212708064525354,0.02587577520466433,-2.1917905404662594,2.9662035491459626
2,1.113592130916692,-10.34133495501004,1.6163120144668723,-9.151147489608173,-1.8821308744615568,-4.5682949051552795,3.6167407946448984,-0.046049379452246075,-1.505386906466185,2.3611201259336614
0,4.010103926696567,6.400482890152988,2.047040173512393,-6.359746721922603,-5.842795486650767,-1.4535678607238935,7.4511264455044515,3.391535893383772,-7.132777300181628,-4.887680356237808
2,1.820190122196204,-9.345648354105066,0.5650426687643604,-9.319862030556019,-3.1812326370156065,-5.689300653577171,3.8413198696922084,-0.5815193119220218,-1.1556045943559206,3.2405435387654498
2,2.751322502144265,-8.799375999522471,1.7056291621450899,-10.273919820778138,-4.3820369825213,-6.124122138496792,5.381546245815293,-2.0865729505879163,-0.7936976121343782,4.295785049201476
2,2.3288604032605127,-6.849156925435961,0.620246942362696,-7.390915344916937,-3.901835678639763,-5.249935600894599,4.769576705374708,-1.446285497753692,-1.6889901468878254,3.0663281935384363
1,-3.525438313859101,7.797093443990785,-1.5130690270424823,0.2678286101320635,-11.035336955060592,5.3039294190667805,10.732442921570751,0.6799640862868275,-4.5071600767047215,-8.963891789882208
1,-3.812787894858655,8.971774524155311,1.1452385200512691,-0.5705954655513099,-9.537908197270669,6.845015909386065,11.337608551261793,-0.40292126859209765,-5.422043927299828,-7.379945515493685
0,2.8732725257667657,7.742892709016494,3.14655042011929,-5.664558585431914,-4.592488483768127,-1.1227415784818515,7.558054933797859,3.7420201198853684,-8.327266817314056,-6.655938027365433
1,-4.682141935259388,9.736939266673124,-0.5334501840309942,-1.4294579340817524,-9.412463838924435,6.54130821477875,10.442155262793902,0.49780664096878535,-6.300717984833341,-7.498738891426026
0,5.0243206811745225,9.89695135978015,0.7271747948757953,-5.230139180893916,-7.87720199217056,-0.11672416455760981,7.033327465894289,5.910570056644531,-7.024722994696646,-5.584481430421592
1,-2.4220920440778526,8.101474708177275,2.501185015819922,-1.7956351700926074,-9.057889682795784,5.607594106080978,9.094079875548024,-1.1330232620354495,-5.459367381384715,-6.417170683319537
0,4.320061579822521,8.513110505826251,0.23297491896902733,-5.561517679057102,-6.0894705129201165,-2.9018889734133277,11.238932695671018,7.117866713905261,-8.586209445509905,-4.783869927242263
2,2.669484599084381,-8.314057190412486,2.6084668756117972,-9.65865920565261,-4.8916448134356685,-4.086648982182474,3.8696636713483556,-0.7448839756202728,-1.9355784150503617,4.862844389293059
1,-4.90209742401537,8.961997139766485,1.1203406761847485,-1.6092284002374369,-8.397804659140922,4.4304238756525,10.36577270444799,-0.05388306037514545,-4.6310804414507905,-8.218954673818052
2,0.5973544717688357,-8.22363680700506,4.334932553919298,-8.967820270743914,-3.184275353382746,-5.168635918126057,3.6910768356810397,-1.8764463206413624,-2.89890789542848,3.879748334179657
0,6.764952645762316,8.462441260906795,1.3045625530598564,-4.304471802387199,-5.493195379236054,-0.42843427646056154,8.02145488507216,6.879979861773753,-5.148705138695753,-2.667206462583673
2,1.8146983893246533,-9.76535148761611,-0.10809415564823821,-9.852128053279591,-4.205055828422161,-5.645358929849202,2.8749167861495852,-2.8356453632360425,-1.8173695440514808,2.686904536342984
2,2.485387095126361,-10.004875409414378,1.046855839778539,-10.517137786605607,-3.345972191957019,-5.205710257553366,4.423833295342617,-1.3266079425453101,-3.107786083735091,3.4082033866718446
0,4.206847743795574,10.173159715340251,1.878716433482143,-3.43584019069342,-6.42009360251447,-0.45938935263292113,6.154079566646541,6.304282560124365,-6.275916246178884,-4.64061609867431
2,0.5822285383133077,-10.268570441455012,2.300436457373103,-8.843744865101199,-4.825518606253567,-6.881140739756175,2.9438009758348143,-0.734879732527331,-0.43509270784173837,3.8042577353270475
2,1.5560432914242976,-7.713818294748327,1.1319192654950823,-10.477130329142174,-3.2983936505223457,-4.403569183286208,4.928595601546465,-1.089907753183672,-1.5843660970676883,4.510519467999538
2,3.003956623789124,-8.676337089327621,3.6097822880741464,-9.303050458462867,-4.0922200153476265,-5.911226308499919,6.73105725384389,-1.5519898771071239,-2.4231290269497956,3.8974712223664194
1,-2.791481991751996,9.338195211145365,-0.3301447714365382,-1.6779144332678295,-9.87084412535208,3.692575832808744,11.608749634712042,0.9674768702459822,-6.822050062042906,-8.881171598572436
0,7.45047236926782,8.890575632609941,2.9086962015870554,-4.046975840251391,-6.55328203564349,-3.0244558612056496,8.852640131557306,5.511720002078392,-7.582375222977947,-4.240030047875867
1,-3.8036395187006833,8.30932288063479,1.660008113988465,-2.3314549740697483,-9.988686429104519,5.246520331476903,7.739044968190165,0.5473061629086243,-3.536986905221001,-6.637035166080499
2,3.9141304539196726,-10.499554283729804,2.5728761398276925,-6.600266541808993,-2.6686433823226885,-6.015245297400586,3.8284128086499742,-0.21918713732049544,1.0224996854459882,1.0268859692374122
0,5.911874807834385,9.299295393667679,2.8967316721335967,-6.2788395998074975,-5.866677873289156,-2.2218120091857343,9.059097281406192,4.8358723098923955,-6.751879679068265,-6.5959204120676205
2,2.5379327265571052,-8.986581154895514,1.3421491180598843,-8.763819440839503,-2.749478366051282,-5.867710767716945,4.269853230320712,-0.47796971163804647,-2.184087189491726,4.076814148624457
0,4.8428633903847595,6.528245233940247,0.9992366597962836,-7.168794833016702,-6.725422914090359,-0.631693597076082,7.2595271949679585,5.361979354778195,-7.342765197248593,-6.301434595396697
0,6.350427793333782,8.611922247722385,0.7472011980648805,-6.125807068103761,-5.68474096552437,-2.3411652160180725,10.045098860584394,6.2102025588039425,-8.356199464066233,-5.702201705214941
0,4.291353001831617,8.318863497132492,2.5273335496239957,-4.917829113753342,-5.942789309316392,-2.3061096782398884,8.441712752137041,5.311200080605562,-7.0009597268497945,-4.158270544603361
0,3.161799413916651,8.640711006622066,1.3030513521367115,-4.151216252201744,-5.9429382298592435,-2.2148400788924385,8.33523879069261,6.6363802191559795,-6.425574668718545,-4.604894543956264
1,-4.284265550410617,9.296244535335084,1.1061461716799832,-0.789339789383464,-9.709562354450776,6.19365804644711,10.062745065780627,0.8255330260039129,-4.419162056717947,-8.751926237911054
2,2.902014737930859,-9.685489111158573,2.6338130608102244,-9.082403207677718,-3.7314107959151737,-5.532839511222905,3.499690006481492,-0.06644917467928813,-1.7306815736978425,3.967598862763625
1,-1.8828945060748707,8.752293233342867,0.38039467361733104,-0.7856026818028102,-10.652733411740103,4.643021869866198,10.036926172407926,0.3537884573154014,-4.259208634783197,-8.398537705716816
0,3.782122222352299,8.30453824103815,1.923014521343279,-5.736243551315369,-8.629426771194739,-1.3568835746792367,7.50866746829409,5.951861372402499,-7.065338735691704,-3.981234073299403
2,2.029049393380771,-10.445909809161542,1.6626382545159013,-10.843955365976091,-3.1350808993614203,-6.2908860960894275,4.743525184373784,-1.3000711346711877,-1.5814671205857607,3.8370248207894906
1,-3.9008997235521043,10.157311712618764,1.6872410742180866,-1.0201762167151942,-11.19060658597494,5.765975932782967,9.685820775459687,-0.11837701517133725,-5.92710844523296,-8.446668468758062
1,-4.429650584222889,9.018841101856866,0.9272041576849684,-0.23623276152970307,-10.616661065425586,5.939236768612611,10.716170949131135,1.310531454369432,-3.1357683643607004,-6.781131263419537
1,-3.643183243145358,8.181130102274002,1.3045296134849285,-0.04679048900935345,-9.801796151465826,5.734535276262575,8.78545494154439,1.3095226543908358,-4.4297380783813605,-8.4547151691621
1,-2.962226858216322,7.9116535309050775,0.43073655953100554,-1.0707321480207987,-9.20923299323798,5.991844203375462,11.51423303888428,2.2727925441066272,-4.016489943223037,-6.577765556868087
2,2.834167505001498,-7.391361480615572,0.6165255860775962,-7.678519695514793,-2.181312848192701,-5.65689861848213,4.278218436704255,-1.271158271878317,-1.3519021699371112,4.634531321390918
0,5.061388621565662,9.273707006677238,0.94482097754866,-6.765785017496346,-5.3656986278584675,-1.2480848658697687,8.32390332914835,7.623791330399994,-6.914289986144736,-6.3597689878365
1,-3.762825791107284,8.269619958979062,2.5790474734967495,-0.17426510798964367,-10.691581712163268,4.22176865895774,9.378169314382989,2.4529498544268096,-5.83622753591238,-9.189454336259587
1,-3.985637268524309,9.411737036478407,2.0203855264234596,0.49559900774333854,-9.817679764334768,5.213513123383281,8.536046934685002,1.3666089277164795,-3.8006420942232966,-9.225232580831783
0,5.165917092842922,9.77052380673622,1.9683206053406985,-6.8743459355235625,-5.181777934893416,-1.8930990702989474,8.359304186157791,4.904352536703072,-6.173610946723165,-2.496781048859056
2,1.3014073340110859,-10.068336285709762,2.289047821187625,-8.00660873811533,-3.799121724564082,-6.788396543795038,3.643609489508756,-0.9295829407562741,-3.2030943360013975,2.598031417640906
2,2.1191127198751647,-9.267851888029721,0.9833588694019971,-8.869012247855965,-2.361617758931824,-7.921819345047856,4.922147364759395,-0.8267160443912035,-0.138576133209392,4.792339416229558
2,2.054279101583411,-7.907584999899817,1.5379811058604378,-7.502106892095624,-3.9469114629173725,-5.531177373174743,5.439874668568694,-1.3460199602767675,-1.278690985788407,3.2074033048671238
2,2.074174568542153,-8.473270629242835,3.251910911204055,-8.992161144783143,-4.19758759338673,-4.812870862646888,5.558493288370749,-2.86548094191156,-2.5805602488684705,2.222814092224313
0,6.622486959402516,8.6726520848238,1.8210240515034761,-6.500235178981799,-6.4237530601917685,-1.0599045585773772,7.410618990280392,4.165092943740716,-7.183372385089929,-4.325568641175903
0,4.911580485709002,9.839585576271894,2.7737243693441034,-4.540087785286639,-4.401064549829108,-2.234876469623808,8.95598616017853,4.9083581218296715,-7.068726276598173,-3.602308424025682
1,-4.957075738801954,9.306040837875694,2.0279685027537706,0.34178879601654266,-9.438535281307676,3.323389083444159,9.792260689655109,3.2720546795186314,-5.124566593338984,-9.067603394531787
1,-1.362699929905808,7.421229870972732,0.3613243509970563,-1.3937601766871826,-10.696102442291714,5.1306490656408705,9.217086869872645,1.644260000137135,-4.0411168606329735,-8.01525651861467
2,0.11078816580421069,-9.313783591344816,1.3661438256999532,-8.593917441922747,-2.0133320525852074,-4.620450935471546,3.5909089232756735,-1.1714116385221067,-1.6174393885476315,2.885816642823253
2,3.050099048020949,-10.801491702910651,0.20696564193056277,-8.262078478833606,-4.425838499104889,-3.8071324174324443,4.599935561621401,0.8781590370252377,-1.123962837743463,4.640479168184194
1,-4.090281831375542,8.596824445383916,0.47541889108908164,-0.809789098992127,-9.991171909857762,5.08891937879905,8.930449874275931,0.654153090901344,-4.497378609221058,-8.740697700991106
0,3.814030896050949,7.949991211220646,1.100435170085556,-5.538278743419633,-5.0656087553667275,-0.7666901827629709,7.44720504717747,6.767839633975184,-6.573227711586602,-4.680451997639899
2,4.056832470762119,-10.68171987821765,0.9787012483879834,-8.721350928453745,-2.281241838359711,-5.533985396419627,6.232971966479974,-0.38440506945849573,-0.6156460867543647,3.747347256305972
1,-3.333465538991339,8.783975465753093,0.6245133291410616,-2.3563367954849563,-6.529363578401396,5.666600058075643,9.686147325526912,2.2432089015446346,-3.6175500160690754,-5.839185216305296
1,-3.462101183271186,9.644474594932404,1.6849762363894742,-1.6974197026059072,-9.448874351624427,5.385736235704928,9.219664778820157,-0.5814633013429178,-6.373084706929327,-5.93432756839685
2,1.892210356631456,-9.218824320887554,2.115761508186517,-8.415693004356612,-3.1009498604609336,-4.58512582258147,4.589978750162336,-0.8198398731159984,-0.2540784051809408,5.955050120371735
1,-2.9679660053267507,8.025931647019245,0.5436128060345923,0.7828602414000327,-10.840679872444156,5.699346225367792,10.597312706414254,-0.7131356196933811,-4.817896115062395,-8.17044537303485
0,3.3684198396660507,8.655852650690914,-0.2201658683213774,-5.020560616335362,-6.362814231633841,-2.321536390730206,8.296520139159686,4.496274664223924,-8.006419008967404,-4.615221389064828
1,-2.8921074778381746,8.662045642773265,2.398742771614139,-1.6867227756966905,-8.437793513323983,5.563315882090795,10.500409016288605,-0.6819021087214419,-4.755869571728351,-5.746212834224774
1,-4.865394142575621,8.694600279315752,0.4044649432802082,0.21002705766766505,-8.396415806363562,2.7333229996519677,8.818624119570943,0.6592660738747934,-3.876518011694504,-8.733369392601736
0,2.999568496309026,10.159140330432413,1.3545958500329034,-6.106078312885279,-6.9898081224532405,-2.1744863181983143,7.183802317239025,5.754083288922452,-6.146229392206413,-4.355992724794964
