,0,1,2,3,4,5,6,7,8,9
2,-3.4304118572170115,-8.449835747065933,7.463117177934315,-2.344377434321814,5.191522775666444,-7.739967332123936,10.274615168205628,-4.506409141343996,-9.680804526846394,-6.516601571206754
0,-5.364528614830262,-6.609260690084724,5.641842516780109,-2.9578351021288074,7.663699106233671,-11.559847510584037,2.775306910214147,2.6749972966789164,-2.686274272401403,-8.527674405014386
1,7.96749986632044,8.292331622157946,-7.597149944136244,0.2588072541292763,8.269213677763224,-1.341755280401136,-0.7219796305838625,5.223895176912803,10.158789832720638,6.520086904068943
1,8.050664102806001,7.091361545814113,-8.571356421321028,0.023708902894492734,6.069989200898923,-1.6470352678079472,-2.2977263342324337,2.7335213635035442,11.406698864251373,7.2639188713099205
1,7.48623267164768,7.383624086477821,-9.231777301541133,0.19417671551100518,6.480502714889451,-2.437983506999046,-0.025794351141660288,5.7181657133990065,8.591662632065338,6.047249489991934
1,7.397046877572774,7.5446994896831505,-7.718925163932194,1.039843787805597,5.722131809597169,-2.9010373819549162,0.035891148203398004,3.793024603097521,10.189371740288244,6.408238973001952
0,-6.117684000051819,-8.305079681454723,4.710626600615218,-4.072114555167299,9.086832532786687,-10.311770474961554,2.117590363180849,2.887049177827313,-0.6886145022831864,-8.742218825403693
2,-4.9008956938926795,-8.534344555392567,6.029074158713389,-1.4828267447162282,4.289206890085975,-9.838356529118196,8.768503729614558,-4.079461497740539,-7.923308831864092,-7.103647141666996
1,8.544820753083991,7.943599136253933,-6.296894757749989,-1.1816127351612487,4.605064126381253,-0.51444217824717,0.021756434496367105,3.2730381721628614,10.247909203816052,6.7123046284627
0,-7.1586796034627005,-9.38403618408099,5.154335557373802,-3.547717206920834,9.29407755804463,-10.737292019454888,2.7000366442963926,4.25652308551581,-1.3919262566278723,-7.620444823043654
1,9.220710589925591,7.042579406159453,-6.528369890243127,-0.792998376514843,5.71803290722747,-2.6810276990406203,-1.9877361306726975,4.080201307163481,9.215396503912402,6.664192411845816
2,-6.042220884828371,-8.820449544015561,7.169828443850016,-1.266885611992545,5.301057395511552,-8.13456802291729,7.281040854002986,-4.7056335722458,-10.291049310194236,-7.554179629538362
0,-4.590763726646728,-6.971845326038935,4.683290067523599,-5.256746630813684,9.244137135921928,-9.99068517692609,0.7822335785373871,2.4781796424266895,-1.957924173810067,-7.737609893622481
2,-3.9916736611857435,-9.173501238332644,5.560269235011202,-2.488462924238999,4.1292471719436215,-8.202500924610879,9.491239949990653,-5.003110757397172,-8.711733232247235,-8.364196822364518
1,8.646594327736677,8.463520056959974,-6.1834566854220245,-0.318132565869337,6.652465448488292,-3.744370001503205,-0.6972735229106198,6.8293842729702865,10.181662842575816,7.422995234222423
1,8.949844923052563,8.706945419916641,-6.411822534834603,-0.24020217349375483,5.935236788034475,-0.3389542057279391,-1.9420294217843765,5.614544622788821,11.027469495495772,7.2976639764780575
0,-5.564164011725241,-6.807263868696644,2.066747709206896,-6.095576020928555,9.353764661257577,-11.679492366229926,3.358340293141639,1.7836305306961453,-3.203751716230219,-8.749241127564062
0,-5.646408717465111,-7.213049248378684,2.861438447705314,-5.886640600308883,8.932066990490814,-9.448891853764326,1.7429621277313636,1.9664559169921147,-1.887655882600542,-7.9359253417378595
0,-5.9275487766884325,-7.645422036864135,4.458806289937532,-3.435820409600669,8.466069879862218,-11.039011602187742,1.8659997693344792,4.176250415865653,-2.5659742348031216,-8.425377628111173
1,8.301156883740646,6.508727576495111,-7.180374610307537,0.0441636640939298,5.797169269100875,-1.8069194966113002,-1.181315007355579,3.5905674418093785,10.351824176255349,6.722283163136135
0,-5.522591864104234,-8.548469323615862,4.645880378620511,-5.872490119695927,8.722239125848173,-8.306681562542888,2.7087286288882546,2.7626959725974385,-2.4229582184898946,-8.27462590667445
0,-4.836363292603582,-6.958621185578626,5.167872990777254,-3.4623063494465907,7.697998680842219,-11.833409212127695,2.323546342868745,2.093588348810556,-2.448089212909763,-6.6763324482984645
2,-3.9640716707706707,-7.539147655817308,6.118868305130115,-0.4444204096289879,5.701111702428825,-8.333488610741059,8.6567037058046,-4.86505133968675,-9.370716045317455,-7.5425954637723684
2,-3.265005408305138,-9.897400200716763,5.819692663628932,-1.5819918224105778,5.820896204353143,-7.674721530555846,7.5671663128356865,-3.0677290763969225,-8.364072956453963,-8.46319114496582
1,6.290312516503344,8.747943055126088,-8.13282274521194,0.736532870506404,5.759770647279341,-0.5997389818731251,0.16126989544171644,4.0972652281681405,9.84444619206348,4.955854310313486
1,8.351656671387554,9.202390874936764,-8.791356967851574,0.6652170099020688,4.759914972734002,-2.1516265923519455,-1.939302414881725,4.708020819342128,8.784422654995284,4.36075200381342
1,8.48270558975831,8.23705090200746,-8.612780584300463,0.23363329307655684,6.0508577767069225,-1.601053354587839,-0.4048041429435438,4.774786326263827,9.258699638691478,6.725042231921563
0,-5.268322217657562,-7.63051207823328,4.395026315124976,-3.9371070830403605,8.566573964406912,-9.039068310581621,1.8523193134245035,1.5180695926034793,-2.4500922256546445,-9.098241518374087
0,-4.5667719603770305,-9.261311237563795,4.844830970585315,-4.03770136853224,8.887339334865652,-9.724876855213807,3.9724914573549155,3.118553851664572,-2.4691389608521934,-8.527524032501479
0,-5.806949423283166,-7.227899448053928,4.873621283852817,-3.6139881698872185,7.150907123181222,-10.147305673175387,1.9132555813649046,3.6213533940649443,-1.414637094525176,-8.62092738313624
1,7.571941526679489,7.2516377163305705,-9.056973689156417,-1.465734683816009,5.604258323315795,-1.3671332870355397,-0.2168914008445234,5.409531553939572,10.95972940302925,8.626469337075477
0,-6.047189056610935,-9.1780034183261,3.5784520580088826,-6.289932336357289,8.772444496721212,-10.388282767185867,4.613318371014484,3.0657495007430193,-1.3936227715918261,-7.634591171452188
2,-5.586148566668404,-6.879197552010414,7.208287352817307,-2.6401147811097365,6.775737901369561,-7.433171603236424,9.400586948110691,-5.145926132547854,-10.16588131490522,-6.772318227791175
0,-5.786223015150926,-9.680469216466392,4.202564304528637,-5.65770939846665,8.754495042140132,-10.072763040462997,1.8517265291084721,3.5217645088521983,-3.1462917678310136,-6.834742100802245
0,-6.319189279206112,-6.272643402731248,2.7279944806113123,-4.209890007233126,8.473978946195732,-9.414789108533839,2.511695530872658,1.474061617278689,-1.351375338042088,-7.514439996379975
2,-6.0197456394562066,-8.175387967080708,5.582226787711737,-2.4254815573923256,6.336559655693803,-10.410855962790858,10.370310200679224,-5.167020848199793,-9.165856503360706,-7.476923291322903
1,8.483103174286665,7.29544004573806,-8.785259134836146,-1.7024379032405355,5.5768712566711045,-1.420478292758153,-1.8124393563235297,4.418537678703611,10.684082352587401,7.314645266659097
2,-5.1960984333616675,-8.669208188145026,7.076061319700421,-2.7235765191443093,5.944034275536845,-7.3798146028007,9.3325303345757,-4.649171459025651,-8.100911756336531,-7.2871740029727725
2,-4.620534225415178,-9.097172262642177,7.508555398583553,-1.4647722881070577,5.7885704369988105,-8.176505100661316,9.609754273750987,-4.709897922100256,-9.45142115317591,-6.6295033825625245
2,-5.39035437435572,-7.880157794928884,6.099825701832498,-1.9197595553876472,6.993694413580041,-6.718680947669787,8.98740128480288,-3.1757409207459544,-7.7082246825932845,-7.01929414121015
2,-3.4210349993430973,-9.988318702178317,4.642718941120651,-2.3501288251116406,4.748520670333875,-7.091762799468096,9.15283257236572,-4.86710506134666,-9.302565774095202,-7.230851663627163
2,-6.9009745301724355,-8.561237421909192,8.073765088971886,-4.343774802706768,5.049111920167165,-8.15110717200688,7.3508818191252585,-5.283300298399228,-7.735483624100568,-6.447732579077016
2,-4.4850052144784955,-6.6293567095334405,5.228885929581381,-3.128456910226002,4.933498156975704,-7.666679949843288,8.47132293011628,-4.62067769189817,-9.245020251220437,-6.1690770552998995
1,6.306110470693751,7.974130535053963,-8.108790156927641,-0.770598654195033,6.938580804909711,-0.0856776342822223,-1.510386356432781,4.726986430356613,9.627364854251296,6.865194201146126
2,-6.294888825861949,-8.732856691087054,4.999441456963889,-1.3013436534697664,5.169372208518731,-8.13409551259509,9.52575770928613,-5.9961207467535464,-9.32364939614378,-8.322099663706446
1,9.661326232312563,5.867302134013413,-7.139657165674463,1.0633118893516296,7.14723073502144,-1.1976708432960483,-1.413037124415518,4.141752099441736,11.013081228305515,7.871557060406482
2,-3.385341183760268,-10.44094264454076,4.039023594582204,-1.4266360775082425,5.198990253362226,-8.388751790440914,9.70146685914245,-4.538683771011219,-8.199821988319687,-6.4897054308207895
0,-5.0332680011471,-9.72839095806438,2.9896033313421055,-3.9460588548944897,9.076175417974891,-8.883115870591222,2.8457408071801074,3.3470174938105046,-2.9437953568083595,-7.828903103866068
0,-6.441332537143362,-6.691127432058814,4.196108668235351,-5.063503058395002,5.3294099706212155,-10.785746227315348,0.7466222795252246,6.306969566747899,-2.5840683165259355,-8.955870639140501
2,-5.704347772125089,-7.279386513919878,7.460306324229562,-0.8090085396363831,4.48934389249814,-8.04738544076897,10.031233871264536,-4.993431138669391,-8.047766600593334,-10.661315435507133
0,-4.0126006281319535,-7.791356663570924,5.860270152250123,-5.340720650280234,8.936339758373157,-10.713849926161632,2.0477482331159265,3.9254346083915816,-3.026550986908981,-7.637753374990391
2,-5.294094275593203,-8.891787133098212,7.6951642055066465,-1.8344462281494667,4.207059733886812,-7.054323436938583,7.586247557063629,-4.812863646925109,-9.242880853564875,-7.160725155887905
1,8.311736949180206,7.578640452830038,-6.227451036103063,-0.5690831398027049,7.258499551169211,-0.38411677976864333,0.7395329358741338,4.136367179654876,9.81612819283174,6.678359697651877
1,6.289787608701962,9.421642349727945,-7.943464662812165,0.9746122040589089,4.808976767146751,-2.2166465038512175,0.2503391862976121,5.104750596434779,10.390151698118023,6.589930283284856
2,-5.389416405165137,-8.23463325564694,6.02889363829267,-2.6525676200208514,4.794522170742468,-7.545745060689825,9.006397404042703,-5.570744173772091,-10.282594641747686,-8.496921086713684
2,-3.948525290598911,-8.449115611667901,5.912801671816462,-1.1277800637113038,4.358505544972627,-7.90623965688523,9.337172443855343,-5.1627567935553165,-9.628274069909224,-6.558021699259525
1,7.605095330976297,8.780394468312629,-9.374277127612709,0.17049466178630213,6.238063432152655,-2.985166093165492,0.5453337382365255,4.978202085248089,11.236057510028186,5.77754753096578
2,-5.3164242808270314,-8.120841671446845,6.818224930871494,-0.8283304724348224,4.449994777508494,-7.334498718416995,9.915755570837714,-5.978280072466597,-7.185069010064176,-7.367708723814067
2,-7.106983442796129,-9.452030762810857,7.413549775691208,-2.5902209338345124,6.197781194018125,-9.603142969898776,8.386684121823283,-5.765627316118039,-8.80130428192197,-8.768036451624432
0,-7.289247804335784,-8.298126467913093,3.9887322239539587,-5.231506050129325,8.693173133129882,-8.741367744539533,-0.08613319247125029,4.690896101111658,-2.2953075415336537,-8.053039234717593
0,-7.244192497084238,-8.530712711930025,4.89699664089072,-3.831051815631197,8.41500199550967,-11.359043253415011,0.5503290073460656,3.482866418013135,-3.5949361007399263,-5.983344971692854
1,9.2230860270309,6.7982184955789275,-4.669877644045112,1.0095937339572547,6.355526018289853,-1.9143841668277215,-1.0818994967162134,5.518125199525192,9.415649910205305,5.802956835820251
2,-6.318587974060448,-7.889411328023464,6.747581367836727,-1.1709348024119124,6.296275010301369,-8.738486763855116,11.87398684816643,-5.273008062573067,-8.7455745158301,-8.133154058435917
2,-7.59061338357191,-8.965202931852875,6.506635633550427,-3.806986032801296,5.071350517820091,-8.385387736099078,9.894119930798137,-4.546306489105166,-6.715840054045506,-9.300730532706707
1,9.245503100813941,9.584618427250339,-8.63600554608028,-0.49556015154301086,6.441827660160236,-3.113501180878178,-0.8403424100984427,4.950763512484756,9.897060597223795,6.599025477385284
1,7.509173020855618,8.183573081083365,-8.066518153803816,0.3674289202949479,7.284675228039249,-3.3619380651028794,-3.5458831426759554,5.35114856626241,10.685691822603923,6.754956901190553
2,-5.9936993198114425,-8.326493964401038,5.858868339596428,-1.9993484408938258,5.48845187125347,-8.55992818316824,10.291118376245537,-5.988027726354418,-10.373069111677294,-6.1784069406108495
0,-6.630361054533235,-8.61674435155018,4.238348051501345,-3.8634944050592512,7.7055416182977785,-10.86864487570833,3.3918759818079156,3.3372494176280587,-0.617643160731817,-7.969345846381119
1,9.153873219782254,8.477133313149633,-5.40150016436608,0.7410879443857878,6.281036781788686,-2.03690064989665,-0.06304933281558478,5.243042395141439,9.351925470405845,6.3181353381553516
2,-7.125268827670987,-9.718002349309309,7.050015631006583,-0.32540720371928034,5.022846188148442,-7.286636680397901,6.788976781738045,-5.899790734367592,-9.899374850529458,-5.826490649748555
2,-4.301327694353153,-9.48871632705449,4.883939718888886,-2.2008065478856733,4.300033220636548,-7.972047940205626,10.426715984724849,-6.573146069274344,-9.639558266795875,-6.9636640079837635
0,-6.888541202026874,-6.3055854039289025,2.4525040726598824,-2.9506427278579705,7.5405129963507465,-8.66664179881921,1.5576949995624312,2.633711711401939,-1.3801796129394575,-6.319146667782361
0,-3.90927600679733,-7.851582962829752,4.904208388411581,-4.845515934354963,7.866621243279981,-9.379570217318722,2.066811862400514,3.2452196757825043,-2.7743800472419498,-7.8742668368505875
1,8.915235217524565,8.555927843776205,-7.457379947042817,1.2694307430815894,4.334094964029845,-1.59753225906973,0.09275525569110543,5.2853804446720005,10.291701055501292,8.577772321585083
1,9.093199971855455,7.943894354835712,-7.221322724923231,0.1334316285651792,6.591025190838466,-2.268262536272281,-1.101569800275474,5.954797448668253,9.223539305928764,6.156855330431578
2,-5.961963929002208,-9.341875872839532,5.933974201850619,-3.4809985963777548,5.119984540291944,-6.991675688249059,9.024566671992229,-5.1367040764708936,-9.637237433710501,-6.436248331917231
1,7.953505911757167,8.520809968130553,-8.229765581611092,-0.38555219286864617,7.401891298611858,-3.977845666256865,0.9155200860537496,5.516271889500765,11.033419393996079,7.436231436276317
0,-5.7211634894777985,-6.1532821864937,3.5303317041550644,-5.672134099673929,6.8429028891262345,-8.506039046103037,2.106956726821766,3.7278298082720953,-2.9474578065827925,-9.879369671189519
1,9.0437218380572,7.734701034459277,-8.59159320923248,-2.1510498955500683,5.298942992435499,-2.4717263107295095,-0.43442763219942643,3.598521129164872,9.399452905010186,8.297290950596322
1,7.3717942217078125,8.30646872789958,-7.012269508239761,0.14916909410669843,5.532304244556613,-3.360615415307972,-2.0458445589827443,5.823655840898909,8.772314586788731,6.995759098784911
2,-5.948472267411543,-8.079598961269083,7.847545100925131,-2.107686201618291,6.039236044857895,-7.795619443945552,7.8658846412727454,-5.979631702190106,-9.154263611215466,-5.837182407345734
1,7.1851440201548025,8.666293521183926,-6.51304877416665,0.23207849142181075,5.642666842698484,-2.0342390026625545,0.0789290183020227,4.564719650485536,9.659796767223764,5.686560741858135
2,-5.750948320318916,-9.00088608892842,7.178110576508793,-1.7640978206300955,4.096945493388891,-9.147553530355458,10.823165943258081,-4.549747361662179,-11.257416279389188,-9.022755680854464
2,-3.5396674710536975,-9.699907016224794,6.590587293020682,-2.5784662315290943,7.033870874317266,-8.127262092876451,8.226952153675656,-2.2875790488131216,-9.084865612790264,-7.797649324820235
2,-6.193579019555445,-8.696077234786765,6.577414578038435,-1.3450052505637387,5.074863435096422,-6.176411397615933,10.16854480276619,-5.53249355378371,-8.228121521313644,-8.9329502583574
1,7.951938751637843,8.590909895522024,-6.806885343615359,-1.0418433904004996,6.354128532432897,-3.344469424015794,-0.7487634008939916,4.896951909643453,9.630179308860592,7.353475363388974
2,-5.104120159797944,-9.222407952995896,5.714628288282608,-0.13160269334264396,5.5514851178295075,-6.926101304322484,9.10641103885401,-5.3377305285395025,-9.211397046870665,-7.2848022997648725
1,8.487984680757691,8.739592243897697,-7.548833219145364,0.422036942823906,6.233536543945811,-2.753316667214083,0.22674231295481762,3.5614516955353452,11.13072835197347,5.521082904801163
0,-5.738042204352148,-6.742831230088528,3.2773437680529716,-5.972656439265673,7.395775227011225,-10.99891025009828,2.8743933964175854,3.406212533937258,-0.3279225571971589,-7.388418640351323
2,-5.624462211132988,-9.550303430113662,8.149837291764886,-0.6909146980791205,5.994594729850066,-8.81346223902423,8.493882971448643,-5.482290375173676,-8.44835602088058,-7.265611317663927
0,-6.853920156655295,-7.383343385981388,4.4816069762180355,-4.668024045168398,9.752316459993175,-9.112017434993287,3.0898242997535346,4.110280122323721,-1.9479230902334623,-8.10037641520884
0,-5.919059133030347,-6.496504985632729,3.4952608967065406,-5.43896981991998,8.279436368574773,-9.74989312806391,2.4559617336983965,2.9048429818160497,-1.5923837373093703,-8.77411446773621
2,-4.857178432520455,-9.284561987936714,6.533785715740457,-3.5158179334425714,5.142900736130919,-7.987641562544623,8.361663045145228,-5.0743063412654505,-7.437169466679066,-7.464243298724315
0,-5.459696563306006,-8.053488546546832,4.617574981077183,-2.7002224567275066,8.297118100402127,-11.052899933084586,2.760445863886242,2.7911337046464055,-2.0433026485037225,-7.2508039358363625
0,-6.605311283986229,-6.470901792823471,4.661824063153131,-6.007688865325711,7.720359710428832,-9.76247387228979,0.9096818723224511,3.893901902575609,-1.5860439006350677,-8.706412025900844
1,8.20168902562517,10.755511943373122,-7.609192765113415,0.29285724512315453,7.329893292658552,-2.104313668216434,-2.278005096069936,4.105626653200673,10.094970395803795,6.234623013780424
0,-4.888520375902624,-7.121989223482962,4.075789602859764,-3.876960302328091,9.364076898974107,-9.632900413544414,0.7584620947471614,1.8135086184125613,-0.26548657473099535,-9.214484418409633
0,-4.885974110132876,-7.358659535125733,4.326622203716047,-4.337512949517214,9.184878636634297,-10.22977252721955,4.008176342944754,5.352775499502197,-1.098285645463596,-8.655028406915875
0,-5.269441868182482,-7.33365327247214,3.632236485929715,-3.5341744806567186,7.139752027392714,-10.705971419015354,2.8605094324771665,4.718487092375262,-1.3370106170557008,-10.00142714545624
0,-5.669863890186354,-7.1907654660589335,4.140238616385383,-5.157604416742037,8.451612915353413,-10.076387925014677,2.9142279437878726,4.393274765844438,-1.4843859063842333,-8.771799255011828
2,-4.845195293140391,-9.866342706458882,6.979656458038085,0.5020698483676438,5.697800621468609,-6.5050404938356685,8.54863559037017,-5.026788419355425,-8.905811549324278,-8.321753691505153
2,-4.984116344492337,-7.36328463768541,8.373322106631651,-2.942508277401285,4.536371662506794,-6.364211214610686,8.616876998523587,-8.075273877763516,-8.271064085775029,-7.4710048334453205
1,9.955713184371168,7.5775719524178955,-6.176709791497409,-1.1965407520014038,6.096809114864957,-2.986343655620747,-0.5229364997151507,4.185343173497708,9.784907144687125,6.548494521358231
0,-5.217338792586677,-7.170903072171995,5.229641043011077,-6.131667224289567,8.317362588749658,-8.699168372745547,2.3990315832338918,3.909290274869185,1.092527725787527,-8.856887378819618
1,7.45211959599671,7.558402266557346,-7.796839380035943,0.5427947878713335,6.442523071094534,-2.444917048674193,-0.25689924691937205,6.514585589773083,8.744193957371056,7.167688393731757
1,7.865828416772216,8.223422128507465,-7.463935656597901,-0.028877898434715804,4.503068968925429,-1.6140945534011761,-0.6318687497657967,5.339457821022427,10.433530586788518,5.8001928528987206
2,-4.922589145957216,-8.88748676129958,7.758569666225993,-1.6360322687762325,4.483563244151817,-8.090517298965167,10.244037392695923,-4.067679123644667,-9.743934711648562,-5.091695672052155
2,-5.253939955029652,-9.02322778148178,5.222005677432376,-1.5789704457622107,5.61630904415532,-8.377891803744822,8.56383176090358,-4.665094175600678,-8.52720968262511,-6.22067378801528
1,7.65899377670323,9.318338523163325,-7.982848969234322,1.5735683267279956,5.640081523531628,-2.5254881666610283,-1.672919432095529,4.34129376747378,7.984297163653713,5.9045118912890535
1,6.258851770166899,8.27869041109442,-6.364483619974007,0.5924452447013432,4.714146518597053,-3.0591334061344067,0.5780354904143501,4.2505083786773925,10.598959926836093,6.346847313488727
1,8.893454753661647,7.898993766826081,-6.610991153432302,-1.0273246855122222,6.760449768060775,-3.9872070616710857,-0.45462632702401395,4.732957062150897,10.514508011082269,7.212197576171617
2,-4.1051757876286885,-8.52674567391239,7.6324771305578025,-0.8832632958445074,6.12595971498506,-6.392013108537146,6.888318551120701,-5.612863464070316,-9.691872864440317,-8.17590846361166
2,-5.978805620744019,-9.212614581680228,5.218664636483796,-1.6675567181484425,3.344974843320082,-5.047269702669208,9.797183273513264,-5.964797165204824,-7.407003686749915,-5.9990324965745945
2,-3.664353291767884,-8.48626478926487,7.230100349637969,-1.826235766057084,6.584474382544496,-8.01694647966262,9.573247657754163,-5.488312464923667,-9.209042072287646,-6.897219994060971
1,9.165622215481042,6.373838506279203,-8.286057652332493,0.5818928616721794,4.979641469582616,-3.975614247313789,-3.034625337502059,3.8574384911625996,10.250652059555426,7.949475588465938
1,7.630633249955055,8.774071983074107,-7.111922659901424,-0.7981839971734049,5.324997701270835,-2.981091639552222,-0.9731050516140873,3.6593852379998895,10.330549328110868,8.341407649068902
2,-5.8893417199264215,-10.371826292565848,4.839598673119616,-1.6863778137706988,4.721510279866013,-9.227970832830895,10.489782782746254,-6.296200480191478,-6.260298327406742,-6.608139146996683
2,-4.2216617071300195,-8.3605670438576,6.046952646190486,-1.637563900785875,6.735149262307734,-7.131757023615668,9.966879145017774,-5.9449111972371185,-8.919416175553213,-8.164671502103037
0,-4.600892550948063,-9.485239957143156,5.975905645497367,-4.786648587390054,8.378697334484093,-11.127693194357503,1.9612039925016396,4.076535409359665,-2.21396578701488,-8.797762430250973
1,10.216110104872477,6.790406267598863,-8.434459001755899,0.0603641641381954,7.282335045035075,-3.7303836061141586,-0.8352116767054056,4.24353106232665,10.16420495591043,6.174132870761154
0,-5.2732307726346646,-5.4259691387907685,3.64052533345219,-3.434888836263063,8.504786802368582,-9.728601646370537,5.473452496610613,3.8083764750133415,-1.8763999394792292,-9.363359574551158
2,-6.187708140527899,-10.13578515062115,5.528922886107244,-1.4882341715023597,5.123656039046716,-7.677976462218858,9.026420308963484,-4.928541442776919,-8.507587135040694,-7.8293688689918115
2,-5.12065420142344,-8.522014450023635,6.230846826343975,-2.1231469955328395,5.6731703733635666,-9.84788548363968,8.156305935673887,-5.66859511760324,-9.073507588832653,-8.236865465774976
2,-5.836508590756864,-7.644405557314787,7.964834948335151,-2.210940163331065,3.7305038428689317,-8.01228907757835,8.199531342152575,-5.235634435293919,-8.168866851847193,-9.902966461073412
0,-7.0753963359491845,-7.1038820853662115,4.168488376916341,-4.909990589843266,8.462803470666664,-9.104370969206547,1.0808795253843233,4.21305765544673,-1.2934162734132433,-6.676731487033509
2,-6.0461732037834635,-8.709279704579842,6.706349760336141,-1.646309952303052,6.528102227748588,-8.762220493640438,9.67095084056051,-5.724353235398712,-9.75358211981125,-5.865485175190345
1,7.935168221467429,8.415240796587025,-7.149890272255015,-0.9645031361140122,7.148647965869814,-0.44664538502440276,0.23364092090177468,4.732549515197912,9.748331277822263,5.441794691707633
0,-4.907191314133097,-6.371276068119037,3.0096506846680233,-4.09862086478594,6.054939118949594,-9.895261569640509,3.0443767067306595,2.3371588253149107,-1.356255931366552,-7.523827871068942
2,-3.6891485353457742,-8.40801390044816,6.082081535309419,-2.9540944083257252,7.0630549539062955,-8.546263747331087,9.692712523664573,-4.921829379086421,-9.422514661854041,-6.041562941006242
1,8.419183976965442,9.074479555327557,-6.972423601105955,-0.13855471466532068,6.389986121519695,-2.0315004174363778,-1.9880120821925313,5.4147668069404835,10.57324223076733,6.832157903278396
1,8.469640666963821,5.9231009127142755,-8.099860264379673,-0.8899705795793048,6.169537741312433,-2.05874311498784,-2.352183453648912,3.893971256159041,8.859349504243227,3.7342822808766165
0,-4.219843938723369,-8.391500109823777,5.5594195981112415,-5.635820243581634,9.019208937047958,-10.650469346413582,4.340346492892009,1.9084422548725688,-1.4599362164480278,-8.35924674551402
0,-5.011562916063276,-8.614913643001952,4.030180493999037,-2.9825723443032643,7.539197651727548,-10.910150718754638,3.0000767324338353,2.4205950480510765,-0.37236770764991145,-7.580133031392352
1,5.03990101239846,9.030629644326048,-6.068910413611657,0.6341771351073913,5.026496519896184,-2.333348410245281,-1.3640659222063185,4.360766289172709,9.956096642396368,7.684986582965149
0,-5.823715928553505,-8.008118184032082,3.6049186295896867,-4.554726401319814,7.246572423868335,-8.91142050043509,2.571794258780184,3.514066062867079,-1.6101658664159126,-6.964077403945312
1,8.65421025062888,6.998183430256537,-7.315333539139639,-0.0424464972481963,6.405782838812756,-2.291679202022826,0.2534256787592404,4.943263338967834,9.270841605921047,6.209519399487876
0,-6.470386157632558,-6.927838554261154,3.022025424089586,-4.553466845478921,9.748647521348687,-9.904470823358247,3.0992478037474185,3.9050960534600057,-1.702551355637515,-9.67262105642645
2,-5.287208234180011,-8.686516210977246,6.449472653649571,-1.1647608755857974,5.910018385517957,-6.923949542498486,8.600563584874509,-6.381948208327454,-7.30396149703462,-6.402471417104354
2,-4.270929640672465,-8.524574250082395,6.406640054447809,-1.4568180220466072,5.5644277715152475,-6.605240400519618,9.291751319260987,-4.895065121517096,-9.679163358673913,-6.79846800454871
1,9.055503652805124,8.24164778639284,-8.32186115400795,1.9108364312722554,7.167733365405786,-1.7263885304681552,-0.7059690060422298,2.979079269520207,10.763647789974675,6.924294171587174
0,-4.794558013386285,-7.305337930396599,3.793845300678744,-5.274890583687913,7.737612303192057,-9.656417608426931,2.4815548008329404,4.2106568949094205,-0.5163057644113398,-8.665468802262804
0,-3.969463520956066,-6.547184485497333,5.874189784521457,-2.891315054281586,7.137002885583215,-11.265759751017216,2.2456958679800927,3.4957650661078854,-1.2937981940490464,-8.781104416479252
1,9.558165939675044,7.279916547611924,-6.654934988519823,0.2297620356507981,5.4302213689364685,-4.048451920675707,-0.7517752503051527,4.320906797028925,8.28940821943322,5.3990237775955485
2,-3.6632408588437073,-11.654129910203192,6.529710277421657,-1.5254698171194456,5.88608282578035,-7.863884802897112,10.328062819413022,-7.279246343082656,-9.22496579592588,-6.450749698097563
1,6.964171781699343,8.719338863001706,-6.828646391055293,0.18176705245756775,5.55695902416656,-4.530554782642962,0.3364093088003106,3.328682122431803,10.666243625235374,6.56390698055399
0,-6.455616353068255,-7.203261169806382,4.433056386414266,-4.841532202063025,7.236845380944848,-9.405817899998585,3.5013351500879315,1.6484416444202163,-0.5594787422003877,-8.889606659397227
0,-4.208409883051594,-8.02800202750424,4.162839564066219,-4.592797049272037,7.216410561671063,-11.897175193663228,1.56725015862477,1.1291570300560414,-2.9170365696011293,-6.6698718693359975
1,6.079963300643277,6.447480554558437,-10.219443390444669,-1.7303166968158805,4.875517923111618,-2.8756785981651487,-1.4442148626993534,5.597700387362503,10.09212728430593,5.443991605287999
0,-5.421950185343614,-8.984555937394223,3.708893894779848,-4.9303540962024535,6.826919870731796,-9.14934320509865,3.603424090147652,4.17835373434388,-4.001798118706699,-8.861873981055059
1,5.859317429305912,7.167044175586446,-8.83601759237915,-0.602200802191935,6.290793406520102,-1.7498980861792948,-0.7160802799609466,5.52515610656401,8.406826215117214,7.565825876789896
1,10.271322187488586,6.582897347755171,-7.0136161581058065,0.36890188111800004,5.931100648086716,-3.667359219482641,-1.7128907378501015,5.419071763699167,11.901660629493136,8.550700342353046
0,-4.837828809871723,-6.736982382509449,4.71074920280231,-4.901303964270213,9.203850980443477,-11.399077048634243,2.379883575416125,3.030010669336175,-1.3017067264108912,-10.360868181672537
2,-6.536323133577967,-9.35006541917274,7.004469913840832,-2.032419862323295,6.783620929065277,-7.224845186642973,8.520846238194409,-6.351821663493671,-8.92427341660145,-6.167817310051863
1,7.130572222433247,8.681360524157585,-5.577666598687108,-0.5170419118964162,5.007420097314358,-2.2572558681211,-0.9436213302641789,3.3687506146405033,9.262643237942362,5.8757762847233295
0,-5.659115850515452,-7.202267601533255,3.59159084881358,-4.689860065785432,10.704255352092982,-8.712384886888465,2.2451386114340113,3.1159681303917797,-0.37562147742474994,-6.5736746176227765
