,0,1,2,3,4,5,6,7,8,9
-32.87908238605978,0.8263119444860365,0.3442596992884226,-2.2246580276675454,0.9884591309329891,0.7495135108575603,-1.1898491854079212,0.2594578074707583,-0.7165610915707686,-0.45530862616889634,-0.1392473283889349
-201.85981019140723,-0.6622502267695392,-0.3903852103228481,0.19816824606909147,-0.6617814759685942,-1.0386277902246774,-0.03614991365204914,-0.6393625828428315,0.0983837212995354,-1.286271174907156,0.15062946420921433
169.00824229324485,0.49906113083833,0.6734122573190044,1.760032800762553,0.24200940901661003,-1.8046447957364897,-0.3293420626236226,1.4828689544721336,2.2689387779108166,2.028343749883486,-0.12805890993591473
35.15275391906781,-0.23346565837233427,-0.5123969658495713,0.30798750484956916,0.5623242213352537,-0.16868367209776325,0.5311709354135159,0.6672028072519697,-0.49952787849245983,0.20164916770234076,-1.8051976473545328
-155.22230218054864,-0.3630977457345714,-0.6295307896402175,0.39676320759414285,-2.418351066213752,0.1987769863647907,1.1211764365337689,-1.3309356442562852,0.6083336392884922,0.282873236828854,-0.22680705828870887
-339.6851990851364,-0.6784855299701822,1.5182704125180493,0.7591923740376831,-1.559406563760925,-1.70227260946223,0.5921596384971729,-2.3089773495097394,0.5452919155863523,0.44964183215283116,-0.3914078338328815
-13.57556665390234,1.040168534824282,1.0567775416160385,0.9661976743577309,0.7115541905614294,-0.9041268739438281,0.09696444210709682,-0.5292756331699903,-0.826011895023041,-0.4103655983281918,-1.1422101124075108
-27.617348532646172,0.1308868828869073,0.8219938059045013,-0.21799587858749028,-0.06682658599706999,-0.917401260185238,1.5983328517299782,-0.7574820771948858,-2.1394216826746635,-1.403411029831057,0.8805576866051552
474.73753081631037,1.2849516039645736,0.23446067660415118,-0.053124553694119024,0.1042984735206151,-0.39641032822218153,1.9101610280158103,2.2765946541317863,0.22232084445513486,0.5108734898386623,1.778090706112189
122.19045564903108,-0.03753770911412128,0.37965563518930523,1.9063348407219889,-0.9010954150620327,1.9277782876134748,-1.2509012798530534,0.4261650600559064,-0.8406727683785999,-0.4174679878769787,0.038329453185633085
-164.7789040900903,-1.4916549930810514,-0.676401438285403,-0.07251197976436984,-0.9610628579188867,-1.8428014824559091,-0.35703611025121135,1.615518314908898,-0.33255681322551184,0.5325851722409368,-0.1858199897211725
-182.00429160063817,1.2508762066841332,-1.252161591864296,-1.8148773050591405,-0.062260476832263004,-0.7362105415968072,-1.3705216647815976,-0.2953893099949499,0.6834115940719583,1.2025821611953291,1.3925857604905454
11.727290328999013,-1.0147538021273763,-0.22920530469577502,-0.9297719361310507,0.765533771677739,-1.1233593247688214,1.5284211618980703,0.11458923794264088,0.4509379593422073,0.488548138701863,0.5656918563867891
245.5288960419135,0.8537873309093177,-0.21913553507830522,0.6152144925013119,2.3128373725441524,0.9966948083964314,-0.5501057383747697,0.28710544462591564,-0.4280337653722676,2.0163608630900054,0.5780593611099548
-11.836605902926495,0.3786004645542733,-0.2098941582447635,1.0562200680926102,-0.6790297950400446,0.6266794739015491,-1.3428691203580385,-0.3190650225994746,2.468565045369928,-0.7086019925716162,-0.4576628374022977
151.6812703834968,-0.23282083561504527,0.4626561469817263,-0.49621466235739536,0.773904341487702,-0.024097453478385083,0.02351338567455424,1.0179863950348773,0.4472148583306785,0.4609836725425159,0.7304378521112493
251.20540004413607,-0.0630263019028688,2.1776262830601345,-0.8293208326021899,0.5947903216482716,1.5223729358831914,0.12065061526545968,0.7223381166488134,1.320857545261135,0.07721152518650022,-0.7380190108798752
-192.6801972810529,-1.5520975454907788,-0.504935152251714,-1.0218926282414469,0.444172625451706,1.2360641805390564,-0.6978407013762402,-0.8937197045291814,0.5251526891049095,1.9905745462552005,-1.3413032593225416
-293.02213809184644,1.385669491565158,-0.3715588571628679,-0.39670267332597065,0.16291503195971713,0.046754056050843124,-1.7754183440515665,-2.154569132901145,-0.2970489902959272,-0.7739922555611328,0.20954600151762584
22.397380321548376,1.3671953724088624,0.7472555227621416,-0.1953721465822926,0.5506057572040834,-0.3299633776513589,-0.28995924898276026,0.16671952276267812,-1.3087930433865984,1.0066509904781162,-0.6380504097109473
-131.55283568797498,-1.7811767843645445,-0.35471243900702665,0.7293125272835363,-0.8888353933328841,-0.007302276035039521,-2.1117184817401293,0.9180701625274386,-0.006874735672318739,0.20165462636801354,1.4842532558784873
-392.516536388598,-0.6814501554745392,0.8275113749811615,0.8238888327457256,-0.7677404776933967,-1.9743606955945143,-0.9983626770422289,-1.0968294784865928,-0.8609653165237138,-2.4955757763657327,-0.797072989579005
247.3643224432903,0.3912487194346862,1.2976532308059094,0.3952927141616125,0.5281890365386116,1.1913465795427314,-0.3827568054087291,0.3241125802299074,0.37255666907875257,-0.16000403624852177,1.4558039131692821
289.61484449602176,-1.249821282965463,0.40633964477134565,1.1707127750637207,0.463594446459018,-0.28610177837730655,0.5940523503719283,2.7831167343129475,-0.13895798438808796,1.162009958543192,-0.7965060845696896
171.0281835826708,-0.05231902967208786,-0.601688638160954,0.5223260843134183,0.6971159098205032,1.1268384321088802,1.56255757916494,-1.0426119564640655,0.38166303177368605,0.13106290568176074,0.6347724357834496
203.4073909135873,0.8159413178959131,0.4813412578702768,0.5435281230216936,0.11638699392440525,1.1528109693185224,0.6031527963009408,0.35433965826719427,1.00406274385778,-0.42539879802481856,-2.139717955832774
107.21766879014298,1.176747412740978,0.7077136440421269,0.38798171897688843,0.24330184277464575,1.8211314848262683,-1.1342908968280827,-0.9739431791434332,2.0518556685047002,1.5253641304967234,-0.1868674541618622
-348.09545925630954,-1.2147255129802483,-0.4411931382298783,0.18746958946570044,-0.8684142108803147,-1.457702270840995,-0.9647560308781996,-0.3781043052015975,0.33164873817805,-1.9892428613852924,-0.8904747814999892
-17.406291301245872,0.1448568062187557,-0.7800768453901696,-0.2810009442472263,-0.35842276204552354,0.2698114566027536,1.222997865738737,-0.36822533776574046,-0.5178758442876588,0.8073105356741279,-1.1355544399998083
-125.05309169178952,0.2166844241902832,0.2792721163955167,0.17638139376675716,2.1919594729420235,0.68531592781219,-2.237865095028613,-1.3675475224011546,0.3704224898268233,-0.6849074995825103,-0.36393599770957985
102.18335446518584,2.5867793156151104,1.4341803349980127,-1.9363956281992976,-0.44774408065333776,-0.8867383285425093,0.7421945436367008,0.4780962422683813,0.4616641271848285,0.004934428514150357,-0.22072131487024416
-124.92337418664907,-1.0640957939368592,1.4055494935508528,-0.4474396949359296,-0.5947830292206672,1.6027886456862233,-0.7983410093501624,-0.9370250568291544,-1.5725377382360999,1.2075477097387115,0.1887771378368904
-256.4871712862908,0.27052402453605784,-0.3289477160925381,0.48128175943875656,-1.444683285434547,-1.2689423580599346,0.5251321009521768,-1.106278978600476,-1.063755868377196,-1.0648269506136878,-0.7185447056034111
-17.826050311373105,-0.35909795678342793,-0.7241167933023206,0.34214827369227463,-1.0598205640859177,0.3801982970607809,-0.5253236598257124,0.42800328455487,0.09618423391669628,1.503110693789808,0.6604120072472798
-323.8280655920583,0.32712893798907294,-1.441341522734333,-0.0067328933053926576,-0.2811985277821593,-1.658951056285,-0.6638969303609937,-0.862892801045388,0.8503138705308657,-1.0223199854829692,-1.4272268054379527
-188.25507494601547,-0.8262646111526568,-0.5837610983609828,1.1999745433302786,-0.5685479724516357,-0.24055409860498406,-1.585145165105376,0.19649409742860285,-2.073143866929345,-0.11325245936003292,0.43339364122590207
-124.40908156541255,0.018728711907058535,-2.6387298042849947,0.297126599113025,-1.62549528048367,0.7136562754041675,-0.6107443635696596,-0.08068128254187704,-0.5952797360827953,0.5584814583549029,0.8247939407587335
-160.79471171429688,0.3526533505137609,0.8787447123522678,0.5864130144981051,-1.259868895173362,-0.26808223102419054,-1.7660545492480269,-0.636801678242907,0.8794472255277314,0.3539523915078674,0.7813823078007909
-164.83080681424283,-1.087838815953923,-1.057430426778172,0.9079704244579019,0.11560640495743718,0.029302614931514353,-1.1533908790261775,-0.32054575364360904,0.7576146893482726,-3.0809216319528345,-0.8089894741792555
121.81838858847536,0.951537614273712,-0.19463674812795792,1.029351866420745,1.683755694891482,0.11792460275448385,1.1087298891507222,-1.6145377316024245,0.8088209082297191,-0.9842167673798544,-0.08389438253160837
113.17106571750557,0.4777042238439985,0.004030379717855496,0.6369225847705939,0.19722596817141977,0.557920103121276,0.16959393527096162,-0.12320370807107658,-0.024898928593282337,-0.8462855569162796,0.3042869776420271
-106.1909345411711,2.0923527013310403,-1.4368181483359759,1.1743911699446092,-0.8859719387666216,-2.1332920476743267,0.28597329934040233,-0.9583835127445781,0.4815740470031535,-1.0851942151419032,1.2311595209829596
20.198592075726594,1.6089324617329295,0.7309119463347026,-0.9619246423522612,-1.3940006787919512,-1.2606847524777445,1.4102336116265255,0.43169160406308354,1.1411058888776182,1.7339337767400878,-1.6110170696785522
-104.0616827374934,-0.8096269696093128,0.23627279236437942,-0.32356115639721256,-1.9872210977637177,-0.30655819021453407,1.418020939585002,0.3114947730223572,-1.0545755250683726,-0.2415251484112688,-1.5029709415266057
34.3783441380347,0.17718176612050743,0.07789653097220244,1.5881395868283517,-1.2224986242426834,1.7910663420791226,-0.9017045199120439,-0.06532968607967943,-0.6093875069954766,-0.18115590391610203,-1.0247332602537775
59.50318994409402,0.6078881722229931,1.5966615480035726,0.4694737777026525,-0.8635148292379139,-0.7683457983010262,0.2012829579679629,0.20950048312729264,1.3082952168269468,-0.10333393548618287,-0.15191365721397895
331.0448327539025,2.221700184664889,0.04238029247245698,-1.062802969358864,1.0036939787709442,2.0637896970241605,0.33635445888656496,-0.014438669587422766,0.5319586166807245,1.2419761901562196,0.7771048800307493
-201.7808001443154,-0.8854806443933273,0.3008935435388956,-1.53207048838838,0.39859541739549903,0.3999448558977164,-0.6237612654528064,-0.25407197154651484,0.3774262389808449,-0.03414553752975908,-2.4862285233817008
157.85278876980206,-0.04173355644100603,-0.4535623949778038,0.763036207491646,1.8992007118497745,1.0286973066392195,0.6042074434983028,-0.5733325170799054,-0.5140427841205496,-2.4502213172046674,-0.2295407383492391
222.73436654013784,-1.0402121950153915,0.7845218446689551,0.1728464042441442,0.6469244129852657,-0.013059533401349669,1.8235090268758087,0.8449967537936075,0.7708585753770297,-2.2148521339050293,-0.7217760516090846
179.301540387594,0.6408329502706046,-0.4504525149732983,0.7085043649887011,0.5600225108326833,0.6771879160331269,0.09052704329647135,0.4046510912767884,0.5255002465188686,-1.5505550412221136,-0.21543027396981343
3.2181809033022386,1.1158533738624605,1.244833260417212,0.1578034996994996,-1.6286887820652023,0.5499489049181078,-1.7475143767946075,1.7471569982209287,-1.5339427547842748,2.0567115663397773,-1.7383022932448924
-164.79032909717873,0.4628046646223052,-0.47073935093485575,-0.7862568399851475,-0.24009611125723893,0.27022886036317273,-0.6294000156560331,-1.1890167180328022,-0.3209418017021353,-1.5002972122425111,0.7258974129654795
-84.28104522198782,-0.9597399170637492,0.7363715325072999,-1.1506267333508757,-0.3336437419149966,-0.440147480996652,0.9673582787839166,-0.761439662862792,1.747743831483953,-1.1293752013607121,0.03273319018414983
220.4905016678291,-0.4929967315756206,0.05387438937373723,-0.7222169526777991,-0.5806794241571948,0.6060289283706253,1.7001038459373459,0.9183136595201706,0.7316108237324281,-1.6442534380306626,0.6204817669830589
-141.417254125722,-0.6624510708624657,0.5053635557560499,0.49040717342641427,-1.9386428487043648,0.6373856551465369,-1.661555620753427,0.8283027582498423,-1.969652831714899,0.37659363177007416,-0.14976071843203148
-309.6029731012634,-1.808791401647735,-0.9709841892888437,0.2934083376055976,0.5267734844339922,-0.7131701402060829,0.21744677784193056,-2.090670400149315,-0.051859994821242435,0.5356526153707333,0.3014250334964175
-305.3055117785778,0.012133412071852475,-1.4117936146820027,-1.208147920669058,0.5420948086805073,0.30259222219078474,0.10280193377914938,-2.2363324593931533,-0.2612522939222268,-1.8163518135049708,-1.3616945300283096
-67.94194951833546,-0.5517752571184259,-1.4346252961288075,0.8072414498432618,-1.0110525037876306,0.32652137705069917,0.7519796735482983,-1.072904749869943,1.9514217583143862,-0.8263471293056515,-0.40727949892939413
219.5201390462911,0.18689524618090947,-1.0557931891087258,-0.35277241070545856,0.046571545558469915,-0.8233048258215026,1.6700840408533355,1.9500105650339672,-1.208557965659853,2.8454234846700617,0.7758716554401236
-126.24843679252844,-0.18694660814888953,-0.1138142918857673,-1.9068320792698352,-1.3084317969917907,0.9787121358099173,0.3119685765686199,-0.5463410209908192,-1.298997164101264,-0.7762105481696678,0.6545659779664654
67.01658559049065,-0.07887819845236059,-1.5632929455787727,1.0598855330424066,-0.5340946414621068,1.743885702869968,-0.594048825968181,0.004741123448075897,0.5432038053577661,-1.343625296661215,-0.17832821096992718
-84.79947154707298,-1.5800401038681071,0.292026226033664,-0.3836651937799181,-0.8125822817213246,1.1980224960676997,-0.6565490721660158,-0.057046639235842606,1.7020966628367376,1.509232717123812,-1.0570149236543644
26.816172941740568,0.5497770234680432,0.13317437171794844,-2.446086758340515,-0.3696844006226978,-0.4383686603982434,1.780862253873748,-0.18851664727227435,0.9094099992431242,-0.4871597225917524,0.529257632993553
-59.6468778636426,0.38752009111778296,0.7559401944730252,0.5126045212945458,-1.0682142032068311,0.13477988186485484,1.061317753475879,-1.6113720070935384,0.32914510277515596,0.1196486458490334,-0.42724172374211056
28.730903405869906,1.0759544187510575,-1.1928794834248508,0.3409220363652678,1.0171937904595114,-2.345776116932319,0.9113425495721058,0.07279573186340503,0.3307278334821553,1.3448627976386909,1.042779156593543
254.72074677222324,0.15918751563746739,2.1274641929580453,-1.1758300760799,-2.5622116445065632,1.3926073723248287,0.48692419513151985,1.5577797224696084,1.226164176406473,0.08272314900426156,1.1752688362440702
27.952770800135106,-0.7583544024740807,1.8787897933551023,0.09280508166989361,0.2823961617832742,-1.1853702429051935,-0.4808132651056314,1.1603953516907972,0.035023588713822,-0.39456257352527035,0.24161897080115416
-7.340945050809058,1.0373631283132845,-1.0359193134083944,0.6338704533208916,-0.2583610791423043,-0.36460567463221183,1.2997442606506509,-1.1453368366458025,-0.3435196782437332,1.4660472996554799,0.004049922642110472
259.4166464711724,0.78483145804736,-1.6082559038772206,0.28256401052245217,0.4509839627101106,1.755249149391519,1.2424588788167694,0.06465753374475765,0.9840837984296559,0.2527518486993245,-0.8322349745722721
-20.495117407526152,0.14499341173848956,-2.332651022590196,0.9423851657847842,-1.891501254657675,-0.6577866981712268,1.7156032477327472,0.4706041588897182,-1.528882840905832,0.3065733299737215,-0.1807218869726198
358.6166612416592,0.9929070764942708,-0.18521861856016536,0.08601365704058354,0.4166054459909514,1.6535765800554425,0.24207965928765854,1.3613281508576418,-0.31467812381380655,-0.591245288577918,0.66127219944723
-230.48281676116352,0.35143760657481893,0.12004464917978214,-0.638242618793957,1.0931510259519537,-1.4536236742418622,-0.18637877156898494,-1.9061281217691266,-0.9899721480501127,0.5180109128708857,1.7454153383125142
-76.10942793870302,0.48542492354399963,-0.4004977249437149,-0.6309092322748017,1.056073389237576,0.47643194706655945,-0.4292461446948425,-0.5814575876844793,-2.410648961754877,-0.1320955536030043,-0.007263090658215506
-41.588572138900545,0.47852180413878664,0.06824689058376872,0.38423219586818375,0.6611624368634498,-0.20164475196158105,0.32379469299756963,-1.2016430231364252,0.07306526950875997,0.29169895633442927,-0.31728910340089306
35.662781935460494,-0.3046405088209383,-0.86005446142503,-0.9489399558199051,0.3280913052150114,0.7931830875021241,-1.3690079339658339,1.0538062436693132,0.1348993250692399,1.5839368779467977,1.1787148529436242
156.6407568020577,-0.48239913556741104,0.27069904073112916,0.37529213587496546,-0.9345479651939564,1.778981868072289,-0.43097298822962393,0.3309506357700247,1.2087652636934156,-0.543491511517933,1.1251210679443353
-198.74796997051217,-1.3161251778372614,0.7367886191109588,0.3786265281788249,-0.6809303468757039,-2.0084360827749173,-0.2343038413098504,0.29702014588459535,1.3036727323279869,-1.892248601734359,-0.8649766278275882
92.20184783129429,2.377787756526364,1.3102595645721993,-0.603260515028101,-1.211256829072191,-0.5424991669287599,1.4001710067157738,0.1982755972970376,-0.9964039540362525,-0.30330574002664773,-1.159442946931208
71.2015523386761,1.4706082496878703,-1.218865360708805,2.50334185146358,-0.18544842288518346,0.33756906431543143,-0.4210787631929789,-0.5818254777823643,1.5211450219405684,-0.8909533582155345,-1.3093681801103905
-18.927250876461617,-0.2193859649904651,0.42470929786916695,-0.8202457147248203,0.4500794176562946,-0.20468664292914168,-0.2776899389544513,0.3923890783375036,-0.04303943279793665,0.4920253751613488,-0.13140609040474854
118.74369995761408,0.9603515290260446,0.1463346539375786,-0.1299150084235946,1.554132289253752,-1.9652356694298265,0.08259845981317127,2.068829223658173,-0.3309025428905519,-0.662995953682487,-1.5998728412630814
243.39681511763152,0.5546890328720449,-0.7995546533705984,1.5628646860276956,-0.6458283898727206,1.297593190105849,0.15252261727035077,0.629947895948329,1.1635271001556278,0.2759203052642223,-0.009933719445648316
43.64632603032846,1.6551985509453102,0.1866747956764399,1.0591557498819015,-1.303479344420869,-0.6896141465908759,0.3355910558658142,-0.41642399838650784,2.0276528302702483,1.22263974386217,-0.38263365720328374
-57.85890682930798,0.32240130029209496,-1.3590168636455524,-0.05106572602663101,0.5895375915868527,0.4627718792945847,-0.25936458165142295,-1.1440882906939844,1.5613810148556686,-0.5961315132803354,-0.15665946389947108
17.190834482653507,-0.1779307355457271,0.20631768415332202,-0.1596661259942144,-2.0630402243155856,-0.34147454556970025,0.8779132841653302,0.8585101066126369,-1.1721612262715317,0.2489933324342755,0.9187992646915635
-51.92414219272183,-0.016374850028581182,0.3620579943901944,-1.2130975253727696,-0.7944874958745143,-0.2297331833994251,-0.7968397869445166,1.2627457023352378,-0.7511075282474428,1.145142775942801,0.17760633466967254
-68.70055911077901,-1.4658172704683565,1.208950814319191,-1.0882567611390086,-0.2265475459692,-0.766528364077837,0.05362642663052835,1.2551068138812809,-0.32098423777029744,-0.8187079797719418,-0.9256279340238519
60.05915307815558,-1.071397307769443,-0.2246682184669575,1.0624429025340991,2.2469772634201908,-0.34664861969295374,-0.30370983098057347,0.09342044284492766,-0.24818950992653468,-2.20465702729101,0.3599156032155378
139.89877366890806,-1.9768200278702033,1.4530839794613506,2.476941039981631,0.43998767417861373,0.5778840795321252,-0.8116513639293116,0.3734915830578969,2.2799611432152083,-0.164115892827956,-0.2370726791360217
179.76088661846467,0.5802828633781079,-0.08572102337307672,-0.05657702837296026,-0.07272849686168537,2.016401199274332,-0.36570024130493356,0.36991514494133926,-0.1610949274874769,-0.023243604369390422,0.061540466298993235
-405.86785072050344,-0.2840768739739519,1.1925609069333032,-2.1852182202786867,1.359410411867118,-0.6378856060835707,-1.080023734814627,-1.5836017053347977,0.6421178416655928,-0.7764605805748875,-3.7174605346138696
58.01006123114277,-0.4683333706310764,0.43839265185169723,0.9463712139962549,1.6579818721429747,-1.1404680813209584,-1.0630005251517634,0.3033454366975947,1.7589504833449454,0.8602375536597598,1.2919695900118087
285.4673391434371,-0.44534506653151684,0.5373074050890573,0.04867125616634013,1.1833066647534696,0.6204195369163356,0.2850080314105536,0.8652628309358312,1.280667673984454,-0.36470510649163673,1.4369410297938967
-152.96651077331862,-0.8834777214978304,-0.06738309924285692,0.6012016782052186,-0.6138130501996004,0.1304543421590692,0.19242811781812974,-0.6759129265871356,-0.6010854432304766,0.3245581900036047,-1.493582765975786
105.89026393595609,0.42237618201480137,0.5133946009909641,0.09052300053914669,0.5071045361273191,-1.4619213927284436,0.9506750993583006,0.71673036169229,1.1756262790228074,1.1423893755186507,-0.5896225755586786
122.94579638186396,2.250270749022695,0.9458244447192415,2.199858032652003,1.5727269849681154,-0.33774817881031327,-0.150697113928637,-1.7996295097602821,1.7846434138615708,-0.8619231977490919,-0.5898673605292281
-12.781220855941376,-0.2375691050379285,0.5558528641998551,-0.2155500093526821,-0.2945519659899883,0.4495415138599096,-1.2663103429189988,0.40236685093382885,-0.05130736798768983,0.3438041283440975,0.9956538786774685
324.0064654533034,1.8318121419080169,-2.0673216990350682,0.42142655861587874,2.1390308086226866,0.8078018952757411,-0.7794806359088958,1.3144752673300786,0.27342297576906316,-0.4182085196053795,1.0054709038565026
-70.07315945129558,-1.0983848414303865,0.7029652662992776,0.022272294025227908,-0.8046028015514255,-1.0335581848473305,0.6523516905163177,0.7032862825200995,-0.06044820362228625,-1.457730252482925,-1.0669383670592278
207.8057814516014,1.8973777845480342,1.0077227357907321,-1.7071483281228352,-1.028193972397213,1.9426690544175915,1.9504214801131392,-0.12642231344656862,-1.9407494841434938,1.4565270291025139,-0.7986261591942707
2.260499255561348,1.0015586916451655,-1.0752498214915442,-0.007636551176380464,0.9875654171581063,0.08495965320796259,0.22916691696538605,-0.6804681244213123,-0.4562170894518784,0.4870546872974309,-0.36937844374563955
231.7195710090178,-0.9505785014522916,1.6024103597405075,-0.10869338599968643,-0.34764619041775147,1.5961858097088095,-0.15930727169649883,1.7877255582827944,-0.7916862756398533,-1.36271691451478,-0.16528891517695446
-110.87919713476194,-0.4915410786067415,0.5251289725415058,-0.9171441600299136,1.439250398532423,0.10415477545618484,-0.49078696288685625,-1.336218928426223,-0.6165722748738107,-0.9972561256838011,1.399728874289783
18.44428264304613,-1.219964867491489,-0.5840202870151695,0.7166623453661226,-1.06349349998469,1.3237718136860355,-0.46150804700094755,0.009159632299908493,0.26274902821537954,0.3971040946879554,1.3213085288961204
-63.84044834731198,-0.8059484703207983,0.2773343778806077,-0.5270582003398904,-0.47104629729501396,0.6945899380741085,0.07341660606031203,0.03183264906847372,-0.5967089601918562,0.17681306103500324,-0.9239873043902513
-541.9190035400629,-2.0516303376759386,-1.0174964154498805,-2.5691998512935164,-1.5648699444771208,-1.5156092722043129,1.480178529814371,-2.170593988239866,1.0161335541151062,2.129266449994968,-1.1283339220176323
-292.5956435939747,-1.9762830591008615,0.21527734437003923,0.0321919701766953,-0.6326890596436292,-1.7603426916275855,0.025913508571903106,-0.2089093354607731,0.3923123432979126,-1.3397264513323728,-0.8789993918296317
111.64379981254118,0.5728781334722164,0.19306567051022328,-0.5560081507136215,-0.5232408139803584,0.3782546833545471,0.6478730140661838,-0.31150466669203897,2.8695803369965915,0.8024466966954618,0.30078992710240204
395.7488272479428,2.064830967080012,1.3049184802638314,0.4883824862074412,0.5090790374246974,1.5123011783441458,-0.15968896218941395,0.9446598828577172,1.7679133684093884,0.845086599655,-0.7499095377781527
17.166058927693715,-0.6366725596490875,1.7503568313787634,-0.2050121245453721,0.33383943042616226,-0.08841457912506162,-1.1047775546010876,0.626274211881262,0.28653436643155006,0.39784987556013546,0.5277887383405767
294.97949910241124,0.5044435330116586,1.365226340560215,0.31896892440880137,-0.7222813767668336,1.3116825477003422,1.156495864569956,0.024452656290826342,0.30700639158307874,-0.5165825761783341,1.6405023105743626
39.20035997513607,-3.498187091105868,1.342845650070465,1.2651823963584439,0.4360834235921438,0.6469009890638293,0.48431190420613796,0.1780682896445423,0.5853530282842865,0.6917658095513667,-0.5620236623246783
-22.117978131047256,-0.8954951997641983,0.4994046524949396,1.8778273208542886,-1.9976490788735544,-0.6311726849858655,-0.9343434974316305,0.9088855719158583,2.7251961761071364,0.7660345392356478,-0.4726374565436401
-48.80292981060317,0.4402706705111125,0.17344357677388295,-0.3368642248521004,1.9439840148839689,-0.7947050030890046,-0.1507175709818418,-0.7590040067917714,0.34652968035565457,-1.3095843871187918,-0.49663845276392277
-72.32213634754714,0.227406889718779,1.2965375901817697,-2.0747099171559893,-0.3468829850450208,0.4308208615235519,-0.018343207545612493,-1.2113169713217706,1.1124366759635331,1.0545131497321572,1.4769811885312722
210.97718761139456,-0.06364632649711463,-0.6037355436243087,-0.15729153287035838,-0.025112230289486892,1.2582231984351109,-0.14330623470889245,0.9977500953982712,0.41357929991902265,-1.8612528246712097,1.4578004398665545
-240.33422092290263,-1.10155849122038,-0.711437722708768,-0.9385654710615091,1.1860886934291923,-1.600198611371789,0.21844339086366235,-0.4593044656774941,0.5498790072364246,-0.8049177027877753,-1.3588293367735496
48.58568256973442,0.40511242503624584,-0.4216156235873203,0.22457624894952183,-0.04801709043009324,-0.2098682345491776,1.4236494704963707,-0.7217227674703617,-0.8071468743457081,-0.20916406378975963,0.8636825520831988
76.51371483968046,-0.07768955828859313,0.6813193502309695,-0.07087942327043346,0.3461480629811811,-0.5262658287094014,-0.12518225087097712,0.40803641042253747,0.6538693650940042,0.7216369778230617,1.2272658251224815
-8.486959085107891,-1.6742962697370019,0.807898655247178,1.3366512671193254,-1.4934382495932932,0.6116611343981798,-0.1749956012003337,0.2602470583503745,0.2067506968013972,-0.054136471691283466,0.02320304094521857
-200.7445342676447,-0.15548435981187228,-0.0247317243829899,-0.9334039079329369,0.8004694529606378,0.8561192488870216,-2.8728157859490295,-0.2068698502379037,-0.08332464155600283,-0.6217542718894485,-0.33787525320958617
-113.80847588611918,0.34547542579178514,0.6584040052553385,0.3023220242831072,0.9518743404474403,-0.7734812834727758,1.2049349317383662,-1.9365567040019223,-0.7819447404751113,0.07437887522787866,-1.065913241901723
-26.219179031768412,-0.25565150458082003,0.6090014715951986,-0.5477555992518186,1.48770071073367,-0.7893258539805967,0.9951735262389028,-0.42546972113595694,0.3677431060612007,0.8967435076917677,-1.877617114189961
264.07431623653855,1.2498448247333267,-0.3493237524420783,-1.0454840699327241,1.0224166677712165,-0.9868207097647004,1.4188206470658187,0.940528565926244,2.497951535569999,1.1104997159770218,0.720408863782505
-76.39538870527493,0.9491116839742839,-0.2893612710258306,-0.06361323818612599,0.5039134533236925,-0.185757053231057,-0.4922462181048992,-0.610564892996448,1.5209278467053868,-0.37364687093388277,-1.8699844542447848
-158.8826932343248,1.4532254288733182,-1.1425723499571292,1.2814885012851505,0.7007135422704122,-0.17768371027425556,-0.3201090792318428,-1.8760612672054016,-0.9861756331779398,-0.5751921506564779,-1.3787498182849012
200.66400007339155,2.338212211464499,1.9297596037786433,0.9163116245014379,-1.8212447406651495,0.23224830371456778,1.5332026521502033,-0.6037972738777333,0.8975625254928501,0.13250084298762413,-0.638771290822413
-417.2403243785481,1.1321379450388342,-0.25752831796083075,-2.156122159134183,-0.6505545880552785,-0.9597023564785437,-2.262562249051363,-0.6516938616835486,-0.7392808343232317,-0.2126560658239174,-0.3968235482793862
-350.49037630429126,0.2722549819969305,0.5802749464573232,-2.4844048769059435,0.634797987102427,-1.3794137078280313,0.32434672869058817,-2.025518860828473,0.018605794668636176,0.03164473972664184,-0.6964864344556939
107.07725804310559,1.784711488895893,0.5308479357146091,0.4799361182745985,-1.3933187714649746,0.06398778674051764,0.16880710985062636,0.0011072051403265219,0.23447081062162298,-1.3186195490746322,0.801072007461371
23.495517641440177,-1.0111737035230008,-1.1900980531949426,-2.0973191790104875,1.0465089267263294,1.5178618682057707,0.7904474276949495,-0.8022888512891796,-0.037347643457507664,0.10332125413540649,1.6048363751339318
-73.78110444701042,0.3396516240919165,-0.4876960797290377,-0.07052390192447766,1.150296384188153,-0.8825627489053602,-1.1917340597120472,-0.023572899288890236,0.5640240293955602,-3.1323924229558275,0.5353893397664063
-226.88520668718814,0.1076742638837566,0.14380603677295992,0.2078783516173554,0.3495520212786107,-0.7620922219989775,-1.0696911608210675,-0.6707263776416037,-2.2095707707290093,0.14913571379362345,-0.1312560154984901
62.28440630815569,0.33723637640007315,-0.1857228776165436,1.0996508566876884,0.5496407803907715,1.626668672935977,-0.0738956812696233,-0.7906601123690085,-1.039689040923326,0.17527622202075058,-1.120669513513795
-80.19628897423361,0.5978908205383247,-0.8226080210291454,-1.6310383086323361,0.014930686997482222,-1.0238422424263263,-1.249263489327753,1.8373480651419125,0.2703741017690166,-0.48787116455572904,-0.8424910082455721
