,0,1,2,3,4,5,6,7,8,9
-175.98758651464757,-0.47774779374352727,-0.5997428307343456,1.0653278080943238,-1.0295211152424062,-1.8804295973324037,0.8110951086649059,0.2172551272314762,-0.17620506991384988,-0.435770968155076,0.3675554365729833
94.86158491720155,0.5032911383706923,1.5613283448344037,-1.027288076773647,-0.5941276436892726,-0.35191933264122977,-0.8149623536665327,-0.5681665177163024,1.4835342680295838,1.5353347894869773,-0.8004414490377795
-269.63165505182445,0.5073038755099571,-0.5746731300435014,-0.2545569166447688,-1.1159907043082533,-0.9319255646935396,0.6880179154021205,-1.2707634106537202,-1.3020796689502443,-0.41026304340278824,0.5878770939598139
29.58639168688172,0.414805886994435,-0.67821125540827,0.07598913075945153,-1.9998203351460913,-0.3608235508822,0.23544378094730486,1.4810854531659998,0.7040958617309605,-0.5619833149790535,-0.15750383316702807
29.3114858008696,1.1146512543238762,-0.774599910140721,-2.1280758930967334,-0.06564540280181949,1.48925438305717,0.028541093166129183,0.3802990849527115,-1.0729945842414463,0.07349990482220307,1.723840835312252
121.57277234478323,0.8852644639250148,0.30571860397943235,-0.1817184565569791,-0.0866364000992305,0.10719018113767242,-1.6130643324857301,1.23757818240686,1.0022442545952712,0.2944260171361103,0.7471515022994256
176.36723624754939,1.0425268669850003,-0.08288258327378109,0.44294663767503806,2.2498067144869487,-0.4906336700786467,1.099552060591244,0.5763785897148365,-0.10993809661946663,-0.3578057685019502,1.7536775405130391
14.559296838252754,0.6197734338491823,-0.07863703265548877,0.616535296093002,0.49146917558335484,0.8302649737030164,-1.5074082407823377,-1.0245149402574427,0.5208713767728258,-0.25202444224803683,0.7872261037608892
201.2205506409606,-0.03977033987593559,0.2619650554935555,1.5211889868617565,0.4239920085663452,0.7588876907430138,-1.5772127100932987,1.1843562086608157,1.4934491287938496,-0.615524309255837,0.02429927471559963
241.9396296961318,0.6840263121831058,1.1232095631063306,0.5449561794450986,0.516539337278019,1.613658567030049,-2.9296265935232864,0.08962614937613873,0.9028650991095977,1.139980592270632,0.5895522868452132
1.1643642151234384,-0.8049546460152263,-0.07973205028654329,0.6878279649843356,-0.6701982035014618,0.9611374326557164,-0.6445571238574626,0.4895234871994829,-1.082003105588626,0.24012392189945933,-0.8905079935583369
159.65108544386976,0.5551719095958859,0.5598205314973906,0.29316460406459366,0.25803146658035053,0.515433733388038,1.4626235832445182,-0.5925876840196075,-1.9655439845221172,1.3806330170970225,-0.6211456712861653
154.61161280865082,1.0198253055555793,0.1261532800261068,-1.505784831942087,-0.5033135134206118,1.0433828187013547,-0.5476062659211971,-0.19914409454257206,0.7128157042126042,1.2905768730398612,0.18792840971558428
-429.35760911806824,-0.25083413863253456,-1.0879248227939302,-1.4472712895026103,0.18448265737724023,-0.9943131546025987,-0.07171095690639097,-1.127484405387973,-1.094502774436308,-0.5897109009878817,-1.0170045604723608
170.80052724283945,0.04725955865216523,-0.07483621216962795,-1.7332061796696643,-0.5114195509788022,1.362686218330944,1.7111174670547178,0.8674337733624756,0.06852622014432252,-0.48968260076692327,1.6495764107359598
-2.837423600370067,-0.11460531455693242,0.24852392962221512,0.7184063552191707,-0.7175342800421075,0.7347680883444704,-0.37891422220618337,-1.794400404921186,0.03172881993962659,0.4506159521302522,0.871023092791747
-71.11717174717052,-0.8754786871373308,-0.04116237907108703,0.5891442184029578,-0.12527754018267676,0.6089042661021744,-1.0670696823615269,0.13509288313300186,-0.09838541320499422,-0.6942646548728384,1.1851964443584042
-178.6772506821385,0.3938770307443634,0.12884628630275782,-2.335859881958417,-2.047265988485835,-0.7272994350697056,0.17162369822756252,0.15205626486306878,1.4798558021157875,-0.989934113476541,-0.2988975502636636
-36.027999646699286,-0.2682208731902566,-1.7309948621770948,0.26808688598430097,-0.061701166325230164,1.1669208549308798,-0.3636001311948384,-0.42091026747224475,-2.0062639478857873,1.5182246237755783,0.5539243061215372
-20.35532735744224,0.9320423184049961,0.14282533864306474,-0.9136984512459614,-1.10503067640354,-1.6642922717699438,1.284264863908143,1.2379503033375572,-1.002488354264605,0.8553734214438928,-0.04482496327238161
-10.672090011487537,-0.39326023977840446,1.0651292321054486,-1.134567414011447,-1.1710135230388177,0.8627683332047568,0.17384155024985645,1.199060770446158,-1.1344720272566058,-0.7494695300568691,0.09444735377692601
-137.04449616797055,1.1195801096927662,-0.48455815815384945,1.4630360527549449,-1.0385772900460577,-1.4352876599044895,-1.6636344677441954,-0.39405747958276527,0.23745361141176546,0.31746192654454725,0.25358739651109286
178.60938946674148,0.21195692568737926,-0.6026043105771701,1.440458643559659,0.9865180335181194,-0.2765919352745394,-0.01362892086945548,0.712304117006572,0.09863319972282163,1.0243044040840081,-0.664719406373089
288.0493225705185,-1.2572960063587475,-0.8059148369945232,0.010897009517140432,2.3883547078844596,1.8273120561462666,0.8972685345475835,0.3577223096393843,-0.08510112204968555,1.3771357294246604,-1.025065786773856
-235.12290725963786,-0.08757573388158905,-0.5747061783469452,-1.2551815814001075,0.4946916966423398,-1.2587631568844653,-0.21076512868383535,-0.11861426751333175,0.25004424040619644,-0.19219302431857005,-0.1647348273764093
-61.90498204462276,-0.08258511997881664,-1.2517139980476004,0.6573022023749054,-0.48952665535033446,-2.1252026241205098,0.3134591538153128,1.2728701589412836,0.5580603839078871,0.6398889630174159,0.8645513666963103
59.101535478496146,0.10520092347316305,1.2049664956460209,0.5635447282857091,-0.8265279533940145,-0.3573686853891587,1.524953425101251,-1.2796778666042934,0.7243081080444418,-0.5616742520353081,-1.145578508543173
-190.95710221034653,-0.26265178468700084,0.3712647692085184,-1.1189566852045778,0.33310891241734,0.027111915319732425,0.5515720400525282,-2.177684230700761,-0.03573189239280307,-0.587585184169605,0.5716769796939855
33.63155686721585,-0.761469503596393,1.455864627269633,-0.03580409785039858,1.0796562898116122,0.2541233268471839,0.3267186715842875,0.003980843652866413,1.3036514503379657,-2.2424672825644656,2.3617150737524746
37.05854291575484,0.31174895084176746,-1.8058939879761384,-0.18637220509230393,1.1861407104931039,1.790617874129707,-0.8064971758798376,-0.7341504942159911,0.33546821280568295,-0.2478576659035131,1.0820211622304345
28.20951390034038,0.6320020413233685,-1.0687505303283622,-0.6263596076323982,-0.2235882223546193,0.7884156378959863,1.1104889307621761,0.26389244255855654,-0.29182351659515754,-1.1006341849019685,0.9759381983380233
85.77406917269596,-0.6584663700534023,-1.7437780004155088,-0.25347595844393017,-1.2555013798105046,1.8268078396411616,-0.14941186388829314,0.34691158714828446,0.05142302845842783,0.8031531521064116,0.1060770265074134
-211.66847380322392,0.1517819144681506,1.1974889284206731,-0.5752605661640307,-1.2292201862562022,-0.21191968301332467,-1.6843011924534148,-1.5481966599672332,-0.8785957843138692,0.9769116605863192,0.2862001603528914
72.33709510173482,-0.6860371584658986,0.39435322414429064,-0.31060132160702353,-0.08238031705233256,-0.029244959641316338,-0.877834112282626,0.8705727073406262,1.151322312224964,0.7173330102783052,0.20145798422396055
-225.2363070782705,0.09053371110918966,0.21132745710179507,-0.41501443290422024,-1.0262761365684532,-0.1943274311564367,-1.0402284908755255,-0.8744400604640875,0.49532601779333224,-1.1220876833442432,-0.7946033526655931
-38.07117375632219,-1.4151112501447096,1.152934918016765,-0.30286854596939333,0.21070668948904595,-0.4613670592688091,-0.24803830343661887,0.3539891187270889,0.5620622308560683,0.24726469435477594,-1.4709769080984716
21.10075357169357,-0.606641670848009,-0.1617486635519479,-1.7282101551827143,0.20095037421646994,0.3940211425145301,0.35985072673457075,-0.8471109196868426,0.6967412419954541,1.602060591873197,-0.357265493857972
-120.54608566490444,0.64782565919467,-1.1814034909351785,-0.14841966668172862,1.1112963096085158,-1.0748502998681895,-0.9385428609906074,0.5629356175837568,1.142726861557183,-0.8725217211272104,0.03378246166873124
233.466540912749,1.2987827114375372,0.1193417783634103,-0.44108614726663753,-1.3849375068004843,-0.8840878149768133,2.2535966898863267,1.1085704794386724,0.27021352875647087,0.7963530633460605,1.186966991112835
103.13513551588497,0.9783324145305454,0.4462808700685079,-1.1777874366138703,-0.0626529708610008,-1.1939699231174494,-0.5978673791125737,0.8306630315003022,1.7475908214808662,1.3433769240256,0.18463772528622593
-142.65670472149728,0.48810319156906473,1.0789010544597482,1.8266924587642783,0.19757576989642459,-0.31357384958190815,-2.4636100073993568,-0.45878878415861696,-0.8750286968149177,-0.8499055301661169,0.6994333863900235
-86.78204129135943,-0.3984629028844664,-0.2946311494959358,-1.2274504784935618,-0.6720852319368403,0.1330168082644136,0.27351407284003626,-0.905413733666722,2.310110139972359,-1.2463773528964308,0.9298157128909184
-221.97552322798114,-0.6960063867462087,0.9649788742061494,-0.5405680198950391,-1.1059162955363189,-0.27916891187842124,-1.6884832046481673,0.29219022940724554,-0.7837387721078247,0.0399314230817111,-0.8218018199628349
234.3040893690644,-0.008298139222623032,0.554374947094533,0.6090679972062886,-0.9781891399785348,1.3409620872980355,-0.5114868971737601,1.7919761557878373,-0.032358017053457325,-0.13563931040314733,-0.5623851343435673
-29.949214627021306,-0.17424187492485202,1.3644607501773705,1.3045524629848768,-0.06114124939564546,0.746517536229258,-1.499480436955978,-1.285554979408646,-0.21389422329328764,-0.44488226951807,-0.927698643868015
-174.21787816122645,0.11366934297009934,-1.7531641213329112,-0.394689891747418,0.17460916724008982,-1.274876587293795,0.36904302018656976,0.07824714080977131,-0.04362062424755799,0.3080441031910353,-0.6019473365208172
-147.25032634294595,-1.4170678523593823,0.8287054763532409,-0.8714439830655419,1.4130620833888128,-1.1231824573899538,0.43663796955828704,-0.07282918449845092,-0.34098839409699894,0.22387431015228598,0.8700689160291587
185.78220789904307,0.2589724647088437,0.6977173169914603,1.8893070853304164,-1.2295782363764876,-0.034181658868368034,0.1612209305510932,-1.3962955995148085,0.6615525988482678,1.5755756377726415,-0.9307639791432147
-272.6007302159253,0.0956655003809032,-0.6361055977702701,-1.6707042738129954,-1.190973994696709,-1.0088743779929246,-1.4144184281563699,0.13869160569100433,0.916496776212578,0.2310936734261364,-2.224383582610412
-236.3744205384442,-0.4976018812905998,-0.5031511187660731,-0.7177576973152509,1.7769020466490415,-1.9622745177390586,-0.9861456104634265,0.10832400114760107,0.14103585848796873,0.7581781762529428,1.2870846318926328
140.63442467426174,1.4145446164944049,-1.3836304203252003,1.4196747141479416,-0.7360531146100382,0.8633161345050688,0.5777593550066878,-0.12012373362719221,0.5076439257359582,-1.3517897669531027,0.6726340945939746
-35.83101829154536,-0.10416532622169783,-1.9962025825414262,0.01977769412098199,-1.7872860692151076,-1.101732826365832,0.9854186969743333,0.8309858387131474,1.9227468831234522,-0.29763395066916876,-0.30798039311995556
165.43032414903115,-0.01808647515362875,1.0126799564098272,0.45469414597339575,-1.50032204836753,-1.2262051390204378,1.8382290532519174,0.16249016749467274,-0.4798169765998572,2.188804118276366,-0.25388975384466994
93.23324720831324,0.04968070176552162,-0.1616725338494217,-0.18095952569902501,2.0581852354824965,-1.2397711686984738,0.9944090504674878,0.1733084350169638,0.24698095921166563,1.2736671369091501,0.7475263232105206
-223.6063301979971,-1.5317620299149444,0.057412495716015075,-0.2940583889289524,1.1834187924103212,-0.6819492201111715,-0.6283807499734846,0.20571226024016703,-0.3812080820163961,-0.2818567298373345,-1.7747038727963402
-114.67945749038283,-0.3291943236112771,-0.3816251123679883,-0.4167938154452037,0.005960698529063336,-0.3077774732643689,-0.5456161661718631,-0.07374824127061275,1.1943041312808191,-0.9669556499384455,1.6858971564873282
156.12392794583909,0.9827269330177733,-0.779933348843535,1.4785605435137847,-0.0352575670191399,-0.6363593251729927,0.47253186691615856,-0.18736500734847109,1.4207145019772314,0.12556697527878047,0.14580896819172467
69.66185710532622,-2.212378910279444,-0.9087895615962758,1.570393926775656,1.0696333315895794,-0.1893098199367511,0.7817113497788677,0.6664184311811006,-0.9001297582551788,1.608603708704649,-0.515969736231074
-78.0869331656887,-1.2899739100226237,0.7545011815608405,0.014929515548612934,-0.9480619621506908,1.4485709084787812,-0.8385016272122731,-1.6032384432183393,2.093465224912198,-1.8090015561108252,-1.2682406930156944
77.12351232249515,0.8114867694404574,1.2175928637140498,0.532051916860727,0.015858244241090166,-0.3673747772951307,-0.12334487104233491,0.32064688294357485,-0.3197193660551928,-0.35505933191135736,1.642571877846408
-8.432474474283923,0.4116206551999178,-0.6059226224578126,-0.5467367906203318,0.16062314556741317,0.3436848522232412,-1.6080929556697778,1.6265677435610137,-1.242276202095709,0.8580000768701161,1.740935737165119
74.95174302421815,1.3358488308065628,0.8310246400640438,-0.32339543758163436,1.012904411807971,-1.314793496810457,0.986006793295644,0.950930966682888,-0.39825201825610224,-0.31665092733915806,0.28492401307960746
107.48204044869894,2.1867982590057404,-0.8622698399568588,-0.07638805506623216,0.7693247942819633,-0.2615244590356712,0.8311032250277779,0.4289342873483518,-1.3000701707557694,0.5889935282919984,-1.7589214537797557
-230.17588456217473,0.3097042536776339,2.7084958228401463,-0.7128530480196252,0.5435790511362282,-1.3194781309045858,-1.818195710406042,0.13737112879398516,-0.14542418767335077,-1.5420163151358695,1.0997734989547296
-86.11406530477552,-0.22993176311654515,0.7634029843810985,-0.23479956034356292,-0.05203417881910237,-0.9217444710995429,-1.4795928777663523,1.4158908957619374,0.3346566512671063,-0.1989506006839092,-0.20633365838473397
-9.77588219821799,-0.9795273593893711,-0.623947113809465,0.47311132805246114,-0.7794317682915927,-0.5149864101913284,1.5105035330401932,0.589252912362443,0.32156178817591785,-0.510757076176927,-0.7868509474469612
64.82736572379804,-0.48647384905009877,-0.8662199680279222,0.5967380757002382,0.17762656230673082,-0.30597965574426106,-0.09820867485915874,-0.47985878513452873,0.7987634916521954,1.8753082537625259,-2.1980439989915213
493.94240114062336,0.6410932339241314,-0.010451422865374762,0.5696764029482433,0.16159829061165673,2.83692340232346,0.7674012090781221,-0.6692703279265736,0.8072821381826539,1.4326197031377756,-2.0132937342593005
22.209754383874685,-0.8151646465904705,0.8617314923590248,-1.1559249367559468,-0.8567474746099255,2.6853853485193686,0.2305042706899255,-2.1744503364111054,0.21240392479773257,-0.563664154315536,-0.09867756986269777
85.74756881835303,-1.4021493084052727,0.14803322132788518,-0.014947136752522088,0.4921231786993303,0.25548995453930784,1.20364105649395,0.1791699805241285,-0.28485112749799407,0.6633727006823898,1.0396922819176446
93.8157340916421,0.9260905612285343,0.8684149683434398,-0.3173168231022978,0.8370348868902355,-0.017832415571275337,-1.1390186757997443,-0.6533420875486133,0.9410170276752111,0.8314878093562115,0.6282712135441799
91.1461615099991,-0.7259795292187784,-0.5580986064292299,0.40897028773524646,0.5474987912403855,0.40243659307894014,-0.14326036254413024,-0.8723627532760068,1.4526537962060555,0.9596078648670335,-0.8063379368108632
51.835085504584235,-0.6607994615325703,0.34206205434951914,0.8247338348505601,-0.007507100902816357,1.262188912349509,0.11230087849690144,0.04139573170443124,-0.30601604584906056,-1.2802141152682138,-0.5449232161806256
-471.63083614848836,0.4889413332478889,-0.7145330888857179,-1.879773518641914,-0.7906727747085326,-0.6368006174558398,-0.9293453059958537,-1.073621845954223,-0.2766091503283977,-1.9988693719211093,0.19665732570662395
175.86231316147104,0.5080606375376856,0.8201558888853785,0.48182692462637305,-0.12492144949856544,1.3568193555870045,-0.7387296672387813,-0.45622515475626146,0.5947897560469504,-0.1778022808087879,0.292364550152155
-106.89525302401691,1.0623212447786419,-0.9480287742135243,-1.9062980107528047,-0.9107179662636291,-0.31693050908836606,1.0844867600467054,1.1162754724929478,-2.0498000058584354,0.13811684062583712,1.7717289335082143
70.7356805240405,0.8582752300174514,-0.7922972180970145,-1.215859498480971,0.7245154155991513,0.3776923452911515,0.5156931240102246,0.6901930976686305,-1.2864290429736511,1.187549081930745,-1.2536444902469035
11.154612926701354,-0.5207775664600699,0.4049362633900269,-0.6812696952163212,-0.6517605292134758,-0.12926408274181858,0.8680346078812617,-0.6407841327505591,1.1945986455891888,0.09792527466593119,-0.9791970384717332
-379.53439744196567,-1.8124325885661665,0.8314828493594413,0.4608908840105873,-0.9296611483279553,-0.5236105052634319,-1.2673618388129693,-1.3140280541880427,-0.33143792031124913,-1.0451842292019766,-1.3884180927362093
348.6804711858913,1.5078127707056401,-1.2418345214411954,-0.014201130347750559,0.8387297158046265,0.05712938152067335,1.1133772150217078,1.9248433344089606,0.061734070211382976,1.2997619017970177,0.8994637306783317
-309.34062711295945,-1.491467615044408,1.2904056239958248,-0.34237599942986885,-0.14977081100964243,-0.8060952729766702,-0.7757613334988313,-0.1794469047423102,-0.3398809889073551,-1.3742570927751514,-0.685688104882182
-121.85397965453618,0.691881241248296,-0.8600921203420587,1.0513594760874212,-0.3280265501387603,-1.4249065659071056,-1.7567449685608776,-0.001981360995637158,1.0987536200965873,0.24773761890395896,-0.3681991843605193
-449.70887723696296,-1.0007299636942684,-0.3351294150749238,-2.48362446190572,-1.0474217277608293,-1.1414694588968852,0.14351570253092472,0.22600917504502283,-0.08421969164419747,-1.7639565528023378,0.1672285908039306
-57.88313932254475,0.4458055750931201,-0.5055975388047066,-1.0812125152569692,1.0390446083271432,-2.0056152757754573,0.5379301316957837,0.4528448985762427,0.18923734895854583,1.4723037942189414,-0.2520493826782468
219.76337183290397,0.48371007568960406,-0.2793166474345653,-0.2787106683723362,-0.13051061867610664,1.4131084007482746,0.8129929339625445,-0.09951976093398836,-0.447966336490756,1.0210153409505542,-0.49856206047199947
51.24923223424492,1.243473113413571,-0.7091169417763781,0.14135670269012254,-0.910599303352398,0.8376653163060878,-1.2132434786733723,0.027443043101623276,0.5570756166667636,-0.20823720475567256,0.2399362244502462
23.672179431906194,-0.3096111220975148,-0.6307360874669865,-1.406691089208576,2.040722365036449,-0.6349249781254771,-0.14296417218450025,1.4243375580418314,0.4396973398839947,0.9160874191246788,-0.8659296675981665
65.82562783709464,1.0324859924045824,-0.8578903392012396,0.04003586501150738,0.666223561191836,-0.03936135629528889,0.7800540806431598,-0.12542510002282337,0.16917854114213765,-0.36093296236274847,0.48305778256661946
200.54252877500628,-0.5025669966173907,0.7972012545185746,1.167405507915308,-0.6573669320992266,0.7918309912311375,-0.5225758691710458,0.7499587131299971,0.08159851066015684,0.7489630638585086,-0.8767027294891234
-173.2603846104803,-1.3703452779927807,-0.8076164991288929,1.1371263676334677,-0.10278163063891402,1.2984593762613261,-1.954088349404442,-1.1218134575135712,-1.500370536693379,0.5537473627424424,1.967517064300501
267.5331831501268,1.0880540475054112,0.30377846918490464,1.4319661094170986,-0.37884016020489003,0.5825101118006445,-0.5786777631465514,1.4812369470216573,0.6477264222765606,-0.555605529076362,0.3156519952797158
43.99018709551301,0.9988656147376427,0.012818687348996539,1.0389550449939517,0.15905801568937195,0.9824211877110022,-0.8688603474523396,-1.0060863867741745,0.21772179693285287,-1.0291319898688047,0.6340213651310972
51.36997603349409,0.44409999240283893,-0.34062394874217333,1.4016330606378482,1.0523354487321301,0.8545665668808434,-2.0100696900870294,-0.20590606896215624,0.05191627876084834,-0.12178000662569972,0.8279433369424175
204.94146623284013,0.7290107159139207,1.8405405993098438,0.6660465468365692,1.817416963193085,0.5377587431812699,-0.10616520315321971,-0.12030405431686546,-0.6772229641737559,0.053321992631287,-0.9269780188300994
82.8707156924967,-0.5133013550093116,0.8245623987516494,-1.2827687680318458,0.10606992785173168,1.7667218353640648,-0.17871738718442687,-0.5395981001849863,-0.79645158212871,0.9774836826529784,0.11766297580803024
393.41747585477526,1.4788853068223868,0.4648941630918403,0.9825761894667211,-0.6895120404293971,1.251435102044999,0.31607005477768024,1.79676227389128,0.019101816323584122,-0.2522889273187263,0.5848820832622803
133.05584757571503,0.0009045507974316172,-0.20222613698076056,-0.6339009431782153,-0.10080055390169779,0.37957202768815307,0.7087059949608523,0.45543662273259405,0.45289367724738916,0.6013466066787302,-0.24097167462479246
132.20742908461423,0.32633177410967895,0.1635321720333124,-0.1889004723886938,1.0630910684453159,-0.699021610445015,-0.7172302210890266,0.8092426890606291,0.6338349339853369,1.8261431850057124,-1.207850410876067
-3.7232381526059655,0.5366914918592692,0.5146985193826474,-0.7432980517530076,-0.3808445850900581,-1.359961090726612,1.153406300166157,-0.6691983324227823,-0.5082148363936254,1.9054413951837537,-0.9416019237779532
-151.3339444649733,-1.253812115015851,0.4934874841236402,-2.572081880734176,-1.0970206233245998,0.46799758749251286,-0.8206604137556971,-0.299730964969121,-0.0037884296833039267,1.3607132681848688,1.2497419122080629
-27.99219636880397,-0.6489000545612988,-0.41328443380275215,0.6279285418751154,1.9896074311168945,-0.1880367810545307,1.0302790176958179,-0.5588474711793658,-1.0647748986887617,-0.02935571353676443,0.01577107308692996
44.81536612831046,-0.2698356017343778,1.0767170587834929,-0.35976664519647694,1.5688244100325177,0.16115819272291187,0.8173069537303286,-1.1080352420083621,-0.03817902543560559,-0.12572265111972206,1.242169742741267
-84.76938128529397,-0.24422028532034046,-0.7207876230147505,-0.05590739700749251,0.15319330708468176,-0.9037638447116241,0.4714586825827081,-0.4480952048851975,1.7457001458519024,-0.9263274543641489,0.8282704128329512
20.38357434116689,1.0012139170024936,-1.5902490898906882,-1.3727005947288888,0.14495279634495184,-0.21303305085097163,0.1757183710300699,-1.8779451365056576,1.8200459962588218,1.859385826157311,0.4702439012888667
22.930062862656097,1.8815149978749288,-0.6713552410350953,-0.5791069974532529,-1.1977583924676583,0.1983868389974613,-0.1331305460074965,0.17054755396728505,-0.21366569371196453,0.03476510124598979,-0.5020049734079771
-80.96790972431413,-0.7386262755676481,-1.8260193316551356,1.7221595506798573,-0.37086576166980767,-0.785517028836943,-0.2824232335845362,0.31193258504854693,0.5381383936897824,0.16466945546814604,-1.7971204327132662
-237.74525317840425,0.06040920177404735,0.909058125317964,0.08146740469093022,-0.8715721705643386,-0.4737517432269148,-0.959689198814629,-1.6389762379229793,-0.5628233139065332,-0.35306339061186226,1.2533286306652212
-54.18979848616334,-0.13691450194758129,0.34802235669019743,-1.3713882972419023,-0.43489049334991253,1.4372611901055516,-1.7754691182142852,0.9527153857142482,-1.324718385786932,0.5505890443778296,-2.5153456755328767
-268.66772843576905,0.009414798392063857,-0.40782989358471344,0.29951811958799585,-1.0436252566089719,-0.10427606123492811,-1.6660158149028805,0.34502083059573585,0.349774815944486,-2.5618753753985466,1.1697935656590552
47.5826376337912,-0.25289709167732993,-0.15594218408415214,-1.1664589407837342,0.5607377949683813,0.8187653700074201,-0.34377629601752047,2.4754937691225334,-2.3824845699412003,0.7538316873401099,0.6120034755077057
-152.9596573692653,-0.04029763678277852,-0.45093224745033905,0.7008132272143529,0.44778541453762777,-0.4713649599912908,-0.7739558955090547,-0.8514241385933952,-0.13495901065992222,-0.3048986245697838,0.07769806662447808
-59.57259529105742,0.07285614536320212,0.884542483655529,-1.8448026150226062,0.17877620163915955,-0.708066947619846,0.7173128273054125,-0.8906204623611446,-0.6294045084726912,1.6808536007999906,0.028002798563073146
250.0012129791688,-0.49961523849525724,1.0109875475127899,-0.35339934399933964,-0.1596392335280437,1.7801169459591815,0.9591755018352378,-1.4590820470352983,1.4650968212434246,0.3107077861519667,0.16454465144560468
-27.80464641604359,0.6902890269230658,1.1617412833029193,-0.25022756235378435,-0.4854631163235148,-0.034905154405382846,-1.2557868856176877,0.26504902658575397,-0.4985898329646895,0.08873483529636382,-0.43448574042597266
267.63542838124437,0.44397684346790967,-0.5293864979215908,0.16384988909281034,0.6334933392725997,0.7799232132783075,0.2016356101757871,2.11080098121267,-0.0888938860545542,0.3926932777413329,-0.5213240517198447
-64.66223313098232,0.41515668420043755,0.4079231732913795,-2.1422365489653243,0.43305755448635724,0.4613558093024583,-1.227010176847802,0.02221253105990233,0.47756979738687305,0.0620099373832333,0.7957981671226174
202.80598799883103,0.9910620994649729,-0.012170370420765268,1.0786525104145646,0.08533167833657737,-0.17904393955929304,2.102438855902151,-2.3003569795949095,-0.17667092809854612,1.852188111414427,-0.9595895933946388
354.73228444586465,1.6129982655845025,-0.09455023067652073,0.2934067499863708,1.0038146765132476,0.0493422268583778,0.3817074158950536,0.8329965517529558,0.1890578726433309,1.9493824860970679,0.010956263458172655
220.7354480312593,0.19947158027881293,0.10016500848253602,1.1825563439000473,1.2060208734985303,0.3693532405113611,0.5875893004594718,-0.7140846896910583,0.3369736710943145,0.7633764711586783,1.2500627755824807
40.82510114906756,1.5262355083983534,-0.27262466626550497,1.3845866300344043,-0.19930807913851847,-0.606199202617797,1.7712115455454274,-1.9058456961111958,0.25242355066262095,-0.7839128623338157,-1.5722635585119256
356.00637403634465,-0.30512094883133617,0.2643918743340115,3.232373516414703,1.2082242521256348,1.0886070136843393,1.8038411276810278,-0.9031493242404331,0.4544672055886478,-0.6043698515996095,-0.8777600919113655
