,0,1,2,3,4,5,6,7,8,9
152.18591939495556,0.70080146408394,-0.886865091127392,-0.21029600924650055,0.36649754157591685,1.5396653688188304,-2.513015692071133,0.8457266278732486,1.1730559730864685,0.20432908435184985,-0.04318881582775177
-222.3884498020276,-1.1578475958335133,-0.20966613301620862,-0.2498027444647987,0.6554083838989391,0.5202279895885649,1.2070002375491078,-1.2866753873072554,-2.3745920849419146,-1.621606238242615,1.1272854733656676
-27.178525091577352,-0.3612518162562163,0.6954604947373907,-0.4576256630456839,2.065886617981652,-1.201930046744636,-1.7857061651225685,1.0679299784338767,-0.08579032663145443,3.1834630058559203,-1.3674471118930125
-431.49384513359183,-1.1203625817058276,-1.7391398997731478,1.6119881703530679,-2.2948823297188077,-0.5293769568312403,-0.09352928856254522,-0.3035839254045768,-1.7421017089945083,-2.205355529648771,-0.899218900223229
-161.44459569384446,-1.1855771861082738,-0.3399403310634887,-0.46515176244312817,-0.880988199813481,0.0733889627815629,-0.7239236630808455,1.2076641440843785,-1.56554912773208,1.0893287303808545,-0.45731468585349755
-21.901266873286342,-0.06370594087769386,-0.9744801074201918,-0.8737332777583742,-0.9031552047271237,0.17739593102603549,-0.6558289951933489,0.45278488825910773,0.2564470213121522,-0.001778543326983343,1.1356587771380215
182.78928537199462,0.128225053742106,0.9794607707394829,0.7652952157018231,-0.618575356508608,-0.658367910613096,-0.8372035809062717,0.8722909920714066,-0.05771924518153459,-0.013005302367772342,0.8545147389006849
-27.36388639881854,-0.6175629036936733,-0.16151470377374025,2.0108456130690295,-0.5880366324385344,-1.513803076290489,-0.00851364028812573,0.07247390183530371,0.27489937667161846,-0.9402302236260792,0.020669740736082617
105.92374339668564,0.1608735212334699,1.2502099165532778,0.2033459915573266,-0.7962571232785401,0.12787369817381677,-0.42545824310038094,-1.0667546806565633,-1.1272161749226925,1.090539660790681,0.7744144262613366
296.61122791733175,-1.0662523050971542,1.5494869676199625,-0.36333463223728996,1.3684357276187349,1.624343492265276,0.8152076732301096,-1.414061416963886,-0.15456017690484955,1.806226653074352,0.9792317149283858
175.40681496702874,-0.5267723033551713,2.4463560922456575,-1.1902125525624314,0.8012903858087073,-0.16000114898964396,-1.5907681992185125,0.0934251392632598,-0.12459626441906577,1.3377498129281697,0.7377572815519635
-184.30898583278216,-1.8274579376003737,-0.4213403581212464,-0.49241368893000265,1.0086183393365478,0.40045830493954254,0.35811681512533555,0.7154328490520797,-0.08116542866381508,-0.8264121795855551,-0.9632296403135404
137.05254046578935,0.10592323272647715,-0.5609425062779883,-0.7434673993742247,0.005545867416044214,1.5404663171454416,-0.9473186307695711,0.7042104777318289,-0.6259537164859152,0.30315665777288014,1.502881084579501
375.52891816402206,0.5059040747632224,-0.16253006643868237,0.8872420677862606,-0.03740772048321907,1.0353539933021456,1.3199849612358965,1.3626211337633756,0.19231943321995015,0.7020555093039016,1.087030943399927
-272.1147025632596,-0.27077475452847366,0.10069339560157146,0.6364629606174323,2.343339996814779,-1.3297346175609122,-0.4206493621433452,0.27452900942342673,-1.211889083473306,-1.093761960114005,-1.2473342042620206
303.84813828041075,0.9856865113547787,0.5721016901444881,-0.33114934293499926,-1.6727173750789905,0.3824045377711781,0.4102953599695097,1.109393118593265,0.6702233814056969,-0.8811715133650244,1.9241799428407482
-42.01135410039795,-0.32472748953759417,0.18173872009789213,-0.06111630634982073,0.05665893285026605,-1.20096214976129,-0.3819733378209296,0.4014114576114963,0.7395347770542698,-1.007084076795568,0.4724604375457433
-19.937130012878615,-1.0618264581459476,0.8860364127007545,0.6037459385548947,-0.28560607313825837,-1.3883089435456533,-0.4860330767910291,1.7148919826578422,-1.1823266019907057,-1.2491034147698978,0.9647228670493461
367.4579319137093,-0.9124211309225494,0.7797736147676555,-1.0152379151555087,0.7269412266809073,2.9857782719852857,1.4222177485004266,0.34295234882723874,-0.08973821253778975,1.6705278168190385,0.752190648893477
-3.879079166708455,-0.10797013842424183,0.8971534479434915,-1.5540208713042796,-0.4048226058221655,0.23679319854872258,-0.9468760027795554,-0.17505375998448466,-0.30602676847735505,-0.3834892332956378,1.1135789083397258
12.910761817831169,1.0020886805223512,-0.05145468544550252,0.2398929545969486,1.5570264890246865,-1.1490767165852027,1.0556046646004218,-1.220631327198349,1.3714718972752549,1.4297948424459714,-0.9021561395072598
-49.857043699130735,-1.2609106681368953,0.021840907790484348,-0.14165338305016303,-2.1056694684002144,-0.05531420714491412,-0.15322242467496427,-0.7145189275292042,-0.6014975203563481,0.301713894851094,1.1353782766105396
-159.95916703098789,-0.0408688751569411,-0.6994538824121839,0.10738358148033077,0.19064873117787626,1.2784659757775134,0.8522391701578256,0.05869792380515352,-0.5060846191311761,-0.9337802483788212,-1.8880562353478785
216.27191232737923,-0.8034192272716799,0.0019049821971776518,-0.23475431431821567,-0.04173061808741261,1.6365787458493644,-0.295824410358279,2.3124162937743957,0.03624891479927167,0.09560934468043386,0.21762450437920836
3.734582339752795,-0.5581475640995919,-1.701516989090425,0.405662467700988,1.434928528498192,-0.6632664706042735,-0.4715037185048999,-0.5634119700745157,1.6444970853590097,0.15117085056162538,1.1493408517632606
-79.07005598751961,-0.5612284998616852,0.6361133664571658,-1.2424131691994393,0.6423754676873794,0.06496446035081685,-0.27779263811582233,-0.4081804860893135,-1.5073239743008302,1.1688465927503335,0.6498532924938055
-19.50732993523241,0.5119433324887178,-1.383683321776679,-0.4824649334554853,0.6813473633790961,0.4191362170037247,-0.0397766728469447,-0.3132963777581122,0.5654370192305076,0.9376698538907845,0.14139529541206516
28.83983955356834,0.6888264122594304,0.35616577446317643,0.4438300036008085,-0.2462502405516423,-0.040849914037780655,0.17315553272042059,0.7981842771390691,0.4874330074524773,-0.9079586822164766,-1.1186950004504608
-25.702509514478685,-1.2614755904143986,0.08219381712793103,0.6750984433102504,1.093918189435416,-1.872195959804193,0.04185965945871048,0.63230578219161,-1.0764506737258297,0.5113481539500948,1.5977574239740915
607.8138595561046,1.4304538238605007,-0.01710509982282585,1.912427004650886,0.16819659008963078,1.3045478696690402,0.994004560387419,0.9905951413705743,2.9610933691396237,-0.9771029614508833,0.902463746868729
-430.43397092432525,-0.11121766354825562,-1.8541800121117367,-1.2501743860889167,-0.024073955283499635,-1.2114736312671197,-1.812787039994426,-0.6915800442463002,1.1224983947959974,-0.8678930138576003,-0.663457126213792
228.19184508483337,0.040859822789101934,-0.6697896818263316,0.7561060795751041,0.3390458029932957,-0.9159454364389467,1.0957690218602412,1.4351143874892822,1.6456444647928783,0.25908447265150997,1.0273005751645266
-46.657652298750875,-1.3096539492800106,0.09311289671971733,-0.07367838426304076,-1.578531705097523,1.2856890650483805,-3.4317336105654186,-0.7452473534904238,-0.26273489715166615,0.5492734745727511,-0.07501605655575366
244.05216709047838,0.7312392618557197,0.38117130908018776,2.2481244643005867,-0.587806811772135,-0.5503273034950417,-0.365668119180453,0.8758499559352015,-0.004001335292647358,0.09227303458796171,0.24448340253641143
-118.44810103173712,-0.646934787659357,-0.4713195373559855,0.24003697791031087,0.33609802499336205,-0.2541925314556441,0.9778988600512455,-1.4929052219562577,-0.06204318292434282,-2.551456469510674,1.4490427513155555
13.329296631434957,-0.05084839067040934,0.6699297994951191,-0.5118942632300115,-1.0431538250660044,0.6875702942391981,-0.34106940750839865,0.7941324791918765,0.47364711728390496,-0.4380897972277851,-1.1988865802696902
76.42179891815945,-0.32727511940892223,1.835871228074306,0.9879741312409877,-0.3776499291575435,-0.1496617117802794,-0.6412118014756644,0.4734099792991778,-1.659633780188029,0.2442188136996476,-0.4170335286649984
-164.17271711129567,1.5140708157698894,0.15428493925899797,0.43452622468560875,0.4892921184862704,-2.3056320964119785,0.5336550325396668,0.13979359417062998,0.4125932352787937,-2.138048304540706,-0.4408395882310395
100.33147601702977,-0.19261614425116108,0.6022484884582753,0.5336709972060408,1.0874614574357437,0.2188719842637281,1.1127281273781038,-1.7015946538542093,1.793781857159675,0.011342344859006308,-0.8595565837197976
356.14676895367364,1.4151620181187443,1.078276861501142,1.88251709524427,-1.2747858336602766,0.2709398630894427,-0.13669771178114248,-0.41342490701334705,0.5011667429014391,-0.5403955870765972,0.7957932968214694
244.79324492877157,-0.587794453520184,-0.24399490166708163,1.6309466921846367,-0.40290705666691223,0.22467204010653666,-0.8024808488272318,0.20152057077118204,-0.8987616507516422,-0.36210611480655824,2.7985136243042357
-31.542375935820708,0.5614465343255789,-0.8255517920351108,0.3614711228970168,-0.7562828744490184,-1.00637184013036,0.2084671849067869,-0.5805509804475504,0.39994148668767926,1.7366360728159975,-0.057774810632213514
-72.41112236271611,1.499569502530284,-1.3563297136698396,-0.1471153411035777,-2.917110591988965,0.3537808813123817,1.354428786839911,0.6387980585619053,-1.3426347564574206,-0.29900317716670216,0.5118944996235113
300.07853254541055,-0.4730370401932299,1.0964684241358174,0.42092383170928216,-1.0597578945402697,1.1044228276123627,0.01020065945686828,-0.8412213829251104,0.3533404927268382,0.2610761380293113,1.4286307405931506
33.897959393334865,0.9628563953039696,1.2709071501476619,-0.49647196886485706,0.25939797992170216,0.3402999515601905,0.43302845143479796,-0.14793773286728304,-0.013324694708420928,-1.0631933958059896,-0.6591993628194153
-84.11261950790956,0.6021535349174301,0.7251549387919684,-0.6530563023470181,-0.7309663146024205,1.2499388559671005,-0.3090299077922635,-0.9426994679434465,0.09889149976749531,-1.0502338803701323,-1.5298429648242935
232.06379211814993,3.104971734448014,0.4263452433356217,-0.8835296396184346,-0.26221242605865,0.38488149384729126,0.6644752707378676,-0.37521177870864586,1.0438277304168995,0.3257288600641454,0.44085168431334043
-54.53215345569209,0.5753115289907359,-0.8521938911278669,0.5580854683193327,-0.6401521124900795,0.5556011516481828,-0.3586574771129435,0.827748484440486,-0.9205295040399594,0.12405062395042105,-0.7807151669977748
42.550127795938614,0.8371341935296891,-0.9176920980010573,0.8868955221746384,-0.704125433404558,0.5530639085939346,-1.7255513184669824,-0.8972808591553657,-0.583574491397933,0.2625595475372596,0.9725652580712177
-278.1040309701838,-1.3162071546077267,0.4891149784707144,-0.9149499583876045,0.3252105908117039,0.6258851017754318,-1.8056129477184903,0.02585185165615619,-0.7315748756081771,-0.176092549177525,-2.0370243159766757
-122.1746190192462,0.8058257160084193,-1.8856264186372678,-0.6857785138720013,0.28770672885888937,0.5351941659771905,0.15181552307342813,2.0060666826223383,0.5646020189089603,-1.6415392553308217,-0.6647095452125201
-239.70147159329164,-0.6552849121476432,0.05472683091322587,1.0059624723662133,-1.0240909266735245,-1.2200487851786883,0.4625286246870055,-0.46349278664309124,-1.7796037821438495,-0.5303049274443303,-0.3430098347557948
-183.8336082774431,0.32700062693926957,-0.22297133362891303,-1.3778257833516805,-0.1545083952487109,-0.9337153577417946,1.2153416321576374,0.592387776415754,0.7594823113458447,-0.6500568022491217,-0.8235224341944957
228.02895994259512,-0.5969339366709073,1.9177455686032818,-0.6462175427221578,0.1116806898168045,0.4090247763874755,0.40798399989468564,-0.6273533027869181,1.387257900798111,0.9210518164593096,-0.08949259464418957
83.64796432594495,-1.313297347482354,0.07085292229266689,0.40497721312121715,1.2217581233309596,1.1463087420430769,0.5682529335827637,-1.268825346895921,0.025611976106491602,-0.7275136874996456,0.9466324258709317
-341.88261172056036,0.6591843845022427,-0.1382448205996744,0.032877719221917276,0.3208191252322215,-1.163328190246263,-1.127916974478688,-1.9289387064667838,-1.260086020672775,0.046074114668076156,-0.8274721000096965
-390.0095483191631,0.6913827612801997,0.3140396444912469,-2.1117754304050895,0.03090007849989201,-0.19414604569071547,0.7171060909255761,0.05040612749590569,-1.4376759318000185,-1.9142530221766063,-1.1694059577727296
-145.9068130540469,-1.9714421313903203,-0.8848570372287464,-0.04700276335101268,0.7016549690762469,-0.9678627892552166,-2.162993994969915,-0.19526884152944585,0.2418598373805174,0.17118335548611768,1.243632403396152
-264.1726725050802,-0.14502153554356015,-0.49597199291963145,-1.0279289769940385,-0.8192109632031027,-1.5790037920938234,2.1220425622975525,0.41676019785913965,-0.5654243198747329,-0.17351302018861284,-0.14740297977188385
15.694089835829576,0.9250193953771411,0.06443681689679766,-0.3893645691071868,-0.289937361704349,0.8166818031366989,-2.107679322750224,1.0913445363920349,-1.6648603849653976,-0.7837751952733347,0.8896430506575033
-157.60386376450228,1.691910797688708,-0.1411019261062362,-1.7999820771977826,-0.305308712678644,-0.224663059902102,0.2877157303486836,0.04188438394949171,-1.3241119484308608,-0.27835180168853846,0.5865311934115722
-186.55991886692598,0.6564081761523793,-1.2050316530455343,-0.027083919800652133,-0.28294466176945193,-0.22969121298416398,1.2496082026693165,-0.7714109702924244,-0.27883385855378756,-1.8651099391325119,0.37329703449789214
-9.91085864792378,0.6373760465978594,-1.103124627298494,-0.7079984174027038,1.006556302877229,0.4041500602171825,0.9356826421673037,-0.5785123394534119,0.45125272849808556,0.029371260344173502,0.6399804166020385
21.92791521732905,0.3344691978948499,-0.9619946013006131,-0.5092611212889909,0.23380879189822049,0.10971157761069066,0.9217965888331796,-0.21778962866037735,0.38411786855800434,2.0089136123383686,0.0010268798391676937
42.07283915601739,0.09884986185059234,0.7750127570044635,-0.40513972242192525,-0.04740823209185113,0.7170216622397482,-0.03304404493187765,0.47208638971959493,0.451365416920913,-0.03416659459868387,-1.2978010542425875
94.6274772322401,0.5938833901173323,0.519928625556148,0.01945531858192511,0.15136617347999773,1.1182418413575705,0.8385102343787375,-1.4083219780175895,-0.1063336634094126,-0.7918560865644325,0.4121613916465085
93.19443312105957,0.43143553152871306,1.9633238515129683,-0.42047696057672335,1.1045442856941714,-0.2209186113284716,-1.1587159304946366,-1.367322515863796,-1.5528198436608738,1.1023363954078231,1.2156508170000009
-155.1731895497246,-0.18396434925513336,-0.4628374620300646,-0.04684736072523523,-1.8641766803201947,0.014783902591578761,-0.1525720940198138,0.5954739232355545,-2.342424751859675,-0.4825854707739822,0.7857118202515132
320.70508551710014,0.8533149420357575,-0.1814236457287402,-0.06457653300074571,0.5357666770903666,0.7569591386489958,1.736523496005882,0.5470990659906737,0.898884924336819,1.6731173918400992,0.6627143588837983
-17.47425969641364,-0.27684647399294715,-1.296028445461184,-1.1687749498778814,0.11438659887289675,0.6548405594499289,1.4128202807687087,-0.6494208299046911,1.5500923367704262,-0.0801186848957708,0.5216725159316326
61.92283250455827,-1.685232928212239,-0.9130917183705766,0.8674325138645473,0.18535946204667755,-1.7133748905173063,0.551229913281114,2.138132381321793,1.5934048329156294,1.0958896357079257,0.05292909394143908
-50.66967026696329,-0.19339100077682364,-0.39459477743629995,-0.05225908021019724,-0.3885709632673953,-0.12296021534589807,0.24558110699718227,0.2795913099620458,-0.5993763936659762,0.21201966187313973,0.2691232938865294
-267.51682387841146,-0.6496010798395083,-1.1554900104453678,0.7567164086945597,0.9708257514531242,-3.2194788512576533,-0.1903862416610502,-0.0081856423964463,-0.2910095764289898,-1.0014177924466763,1.4677638991307596
-51.74962620605806,-0.4536567085358262,0.7433224517152637,-1.8043341475116201,-0.11495546625361189,-0.0023235834964391703,0.8997480362984119,-0.41083372783987876,0.32708768160477053,-0.8177714114795376,0.7602994249549169
349.3305938661899,0.00787525621972358,1.8948225029599086,2.312737726828953,0.015947117899619806,0.24204539925362592,0.6370931317341142,-2.43904860185152,0.5298767870479971,1.847155640920181,-0.20432709487032782
-59.62722931201587,1.4327566618559142,-1.4514079582097776,-0.22926062845060574,-1.4207496817634493,2.4694701728226027,-1.6167217309180761,-0.3620636747276058,-0.45434304703182143,0.5239966386293554,-1.3877016044946577
168.3715725240979,-1.4795209763761052,0.02337660632186545,0.6482658598847678,0.5364023185686093,0.6216263386620707,1.8241789199794693,1.619630264465649,-1.0055928765596394,0.005277701807216658,0.9853911152334435
142.1432854998298,0.0010162939234807577,-0.17749945015072577,2.3395219846065323,0.7737141974234142,-0.11628708059849593,0.8053260620158474,-0.668466840566694,-0.3120788047351853,0.4485791558100302,0.04141695365341225
77.18753283047286,0.1923791214879306,-0.672075624744535,-1.610990557008208,-0.4898368440083375,0.2820811279794462,-0.13894534653913643,1.0034759820523134,-0.057971402223323636,0.8700538130428935,1.8652958389429286
414.6628028207905,0.027240905877272258,0.9741853566692531,-0.4079061260122941,-0.18927551706246457,1.8095483925916338,-2.659035211564955,0.3628766720087929,1.5157209094134805,1.1358036747799836,1.0594795400734467
365.6463690751807,2.8631340304005457,1.1140330407504593,0.9978642147768951,0.7339833548677004,0.8855384520313748,1.2310401902299397,-0.4506440564831069,0.3535631001325162,-2.032933975401628,0.9241783690161713
242.37192549568698,1.0910392452323792,0.7414063709930593,1.9290636752893962,-0.33487835209477895,-0.9254272864018613,-0.3957008539429127,-0.8277614960886114,0.964881114195339,0.29175367937679964,0.412560399954661
-131.60473443091885,-0.09040988638466753,-0.9784755489367452,-0.823131943929845,-0.22269310983806365,-0.4496716327065005,-0.4961873882317604,0.9362612079702142,-1.6291527661630865,1.5806656990313968,0.7511150090135716
108.43451911840542,0.04433769722929876,0.47173736158800483,0.7861767376633872,-0.49757286867409445,0.7183891800350211,0.29206461449125914,0.016795551818745535,-1.2813360393300204,-1.6183404904199332,1.3211181237487317
230.27597491050352,-0.979639128900772,1.6056991653883341,-0.6670484251862143,0.19963114944935262,-0.7787264887749283,1.1534743860599324,1.1974240227555586,0.13181242622743988,1.4233723856879237,1.2013446456233483
-17.298054731562388,0.7310552295592548,1.1675639074854924,-1.601417790569055,-0.30999936188072846,-0.21582887264820308,0.38460023138766,0.0484289359620151,0.6073493959000296,-0.8024878756531626,-0.20020753505550415
98.63816376224769,-0.47201363582393685,-0.665623988788767,-0.026032466451326505,-1.2254919385117578,1.9110870143875662,-0.9659037187591613,0.7395723533284286,-1.6247842485855737,-0.16942082927445684,1.6022485346025601
14.023031721379782,1.220459006154155,0.34735579643040726,-1.241386715988077,0.19231762222345078,1.1763576266494176,-1.4000527834154028,-0.7284012216535156,0.024027044434267078,1.6010599980031486,-0.9578227907325698
20.81574231368021,0.7592952726343436,0.6857157421037241,-0.7498719683871423,1.4823465901719377,-0.7841231309869607,-0.6210132221283887,0.5091772058949244,-0.23758099983347358,1.1800996972894062,-0.03810133070032286
-243.77712358277319,-0.6621351936034352,-1.00203955136026,-0.4817718494475788,-0.14575955474317892,-0.3227294888097855,-0.4412794430259722,1.51527154363643,-1.7376609981543019,0.7850498248682146,-0.6030910705961106
181.59495920251342,0.45655968548877507,0.6703735651624952,2.154149955528804,-0.13298217402904536,-1.0725475548482954,2.5091955837904454,-0.7861372584508112,0.5982623718874358,1.20947410263214,-0.7948314439640015
54.95591079954314,-1.1226801426746296,-0.4222506022025151,-0.8445708417938672,-0.29702666534626215,-0.32145740551696844,0.7823601672938131,-0.6091449453518184,2.2661172885471457,0.674357213972933,0.7014882588087004
68.75473841089668,0.8335371433727217,0.08245476064336399,0.0307013910682246,-0.32151838090425117,0.16365477651047514,0.4786021104906464,0.8705596609793186,-0.25772650126776553,0.39132581693699864,-0.39667240805225235
-46.960379784774595,0.27732087216963636,-1.1586900562295968,1.2091767759535685,0.13419079248602664,0.3006175943202545,0.04436733584938754,-0.23623192617233651,-0.6322400898655055,0.6463389056430952,-0.6369003495258287
-337.588107495047,0.4610667954248924,-1.337156430587535,-0.3807540175355764,-0.36704602618219767,-2.091160618499878,-0.16667723106556645,0.7796122405505337,0.02710067116547288,0.6552615818717169,-1.3263976929880599
-63.9601161857719,1.1889801756848573,0.819237071844304,-1.9659027172774939,-0.790101169398123,0.10052401326072778,0.33923217257763455,0.03048026121554015,-0.6722587108526482,1.681539148497958,-0.7769947806051303
-300.4960427209032,-0.8878464251870005,-0.6334385470111507,-0.32662635462027917,-1.2275540906808762,-1.2247541310174002,1.6659114957130556,-0.4440449442740638,-1.7237473411880142,-0.2059834073437007,0.5555217480538216
125.65075147068544,-2.1562134366603956,-0.12091008388734868,2.0516768185220324,1.8698078383945151,-0.598458088267329,0.2999006296839283,0.506623941144695,-0.8913218584783731,0.8911777615550898,1.09905821368274
-284.62345883588375,0.07670194899032672,-0.44262170038994464,-1.0822528248945893,0.27091444537293763,-0.7433481043432392,-0.8997311973964169,-0.3412033166068769,-0.9506558856787327,-0.8670702585519069,0.3548900488660855
98.94326698111303,0.409697549961404,-1.1943006631214983,-0.33856213296363696,1.6624354883229961,-0.5231577367204588,-1.3381782793667525,2.320141345582732,0.25874582497262,0.8315295301093809,1.167032458315881
392.2281592106509,0.4329454613106334,0.4412567150662976,1.0851549371476654,0.5640614911563412,0.8741183662126127,-0.0053503817499200995,2.4523944884928484,0.3813779589507854,-1.3599730728733541,1.164888511449139
73.11345786330475,-0.8360979197300424,0.8023246384424652,3.0912545056514675,-0.09448816948600469,-1.4726968387303752,0.5842557738500521,-0.2753956905179369,-0.49232251320185105,0.057293465215851935,-0.5590571990841134
-95.94903785458024,1.2761636722234422,-0.4436606163497262,-0.23247835599907102,-0.3541242429637334,1.0509473901279556,-2.0709358170295524,-0.8023297581619819,-1.3770534274807613,-0.35288047413204077,0.1402636923406024
253.0268595992952,0.40504930066570405,-0.8510955933478022,2.130250855152326,0.204501141495456,0.8603890049295146,-0.4513363148227836,-0.11451934534466357,0.6085604155838746,0.6657798869942306,0.1742830921116625
37.84573634525305,0.4554381860615858,1.4696541784410497,1.357862257185147,-2.0291941161625657,-1.1472630306715508,-0.4678219852380113,-0.5346730211195464,-0.24701627178688423,-2.198669053098066,0.590657857724068
-70.89541955561825,-1.6035514511296962,-0.5158308381465726,-0.4478376866001117,-1.3533471824103491,-0.7535269074906343,1.9506911908657243,0.9570871305188057,1.0216390280467826,0.4952638102888585,-0.3888374027999612
-34.465751284152354,-0.1635400718050866,-1.7355457748967964,0.15733738310324086,-1.13909390723567,1.0886275055147876,0.25095803764990293,0.8199133572890699,0.11798580133636091,0.5487084623046414,-0.627554004320654
310.1504819034631,0.548952077846573,2.2654922384653546,-1.000896928202338,0.3110884020670195,-1.0489207594310215,-1.5686514005095409,0.17073115654406504,1.413574474084759,1.400246546699115,1.420928939843117
-148.5199652191783,0.06411596452704092,-1.4496409095084362,0.9978993134066525,-1.1007345455968647,-0.14785234912024997,-0.5963159146906309,-1.0999745698919259,0.18138618986331626,0.17843784979026764,-0.5408020335345219
1.1608396260950977,0.6101764183035606,0.4670831111622778,0.0904410134912123,-1.4596932540941396,0.29766256630480814,-0.34222436027997916,-2.35059793997645,0.6439700657062891,-1.008038917602356,0.4271687808083734
-142.8937216566921,-0.2508687352139101,1.0375707166146433,-1.4912568495547545,-0.9782531977961094,0.4079091333255859,-0.7051117399063054,-0.5419265205311324,-1.2353740219600258,0.8703154031282551,-0.5644767167659686
30.04002768430394,0.11378631301814492,-0.7644842531092448,0.6685527325236647,-0.088753080254574,-0.46159617451194984,1.6791783499275137,-1.4342187630637393,0.28163367751703455,0.4493499986755275,0.989753269794323
141.9046392733661,-0.9163899417151875,0.18742286670631803,0.6599606617643828,-0.23452426297272028,1.759011124876016,-0.2868832917819464,-0.4962223061562975,0.03546285261990894,0.43004853116965824,-0.28610662133107856
-30.824789778460932,-0.025253998989540172,0.666979000514267,0.8071087067106094,0.7925969543812781,-2.361860879783459,1.8512962976447387,-1.7460708379481378,1.343904460080349,0.4988174293494078,-0.2799574171265956
225.85104373248706,1.669946861719251,1.1685643484899033,-0.1728684648816449,-0.06994223907131839,1.3997306965235492,0.46434664595768194,0.17360813417864293,0.5576189354002928,-1.5395754638594101,-0.2767700397419507
