,0,1,2,3,4,5,6,7,8,9
2,-0.9112084124011062,4.763148808567997,3.027882326896862,2.76403957506051,-8.80398451023941,-6.821235612391212,6.59543926302007,10.404378546512696,-2.4856555452570417,-2.0056186671502187
2,-3.9810240758460975,3.418665362444866,3.745867193029803,2.0142725702017437,-11.15908436851438,-5.981199136604001,7.459625053727074,9.901826807377033,0.7282167983235128,-2.949028296082449
1,-3.1840791062804983,5.339579903746097,5.83785546324426,8.72086172682467,-4.711891902531523,-2.890986322760254,4.540366211972873,-9.804623771666725,5.0363645580055545,6.808809071583534
0,-4.520670363654327,-2.4133838875771074,-6.6429736809145465,-6.793675071816027,-9.614279852478413,-2.07094847354673,-0.21131928263021804,-0.09155884068343106,4.412813463909088,6.355177261268404
2,-1.105980587307439,6.375264357861716,4.025992936793328,2.409142831448741,-8.411622569599901,-6.593206948017398,9.201017906348497,8.823576333098961,-0.132306995554535,-2.358524508533738
2,-2.4193701796497,2.664143064545461,4.3126920063204475,1.5663169688597962,-9.423878544863552,-3.466043636771168,9.236338734593959,9.112590004277438,-0.31129995823680967,-2.258799569954054
0,-5.586909397513333,-4.1167712968822405,-7.0627405277220054,-5.351472332000179,-8.776748257160632,-3.3085785162730845,-0.8620253492518646,0.4186482491171264,3.5388744684166022,2.3278729553801467
2,-2.7393142951436467,3.6852590574883264,3.3097265604468977,3.4688706047814915,-9.57696471303472,-7.444225959020711,9.186943105339315,10.259385581983894,0.4183252985350557,-1.8730999861709559
2,-2.0332814613891452,2.930683678449338,3.5542200479389376,2.42675052895157,-9.69653712769209,-7.144144707483955,6.3794713027039025,10.525456758383656,1.6702439259294317,-1.3999515809799012
2,-0.7484884959431051,4.188474471542345,4.224217613541667,1.9705462092986628,-10.715290730939515,-6.451509138005364,8.119060407848371,10.136055697707116,0.37241171821892427,-1.2378320887394865
2,-0.944925831455121,6.780641648992618,2.5492641797156095,1.6989416257787489,-10.347859015331625,-7.307294092320586,8.330374325272214,9.939832494894214,-0.7800389780830629,-2.157962077246228
1,-1.0641649451175896,5.0192052645765335,6.289322962487457,7.282764909756999,-6.55271250094547,-4.328154183375009,4.685843801313326,-8.073425092126229,3.940661023313339,6.837982196705189
1,-1.7383481120962823,5.885998994234772,4.737072945801385,7.128067039855527,-6.46124004224245,-4.1661621490551894,6.066736726663975,-7.2651015419053735,5.8788954128318665,7.483793663731836
0,-6.919648274687136,-2.3396252499875514,-7.8175427777855795,-5.2446211373146525,-7.9897835494472815,-0.9891033379001255,-1.1789957060748169,-0.705632682042747,3.310506709490015,5.869171470899895
1,0.3501921801693555,4.887767314198881,4.136314631718853,8.418925415115819,-5.734556593305163,-2.745123864828722,5.091753426844434,-8.584322221898347,3.0229754709651617,6.751873314797814
2,-1.3156393266814705,4.804113220998531,4.253947816371396,2.232969406241647,-7.705111930916869,-5.203906986816796,10.45616224366568,10.160522867173537,-0.11629110282318855,-3.686091717641756
2,-0.30113517392694744,5.468472919419457,3.5015107458658825,4.657109432657773,-8.40434462925183,-4.659066325646164,6.149496479672195,7.969785272200738,-0.9268764267706366,-2.1760002149844633
1,-0.9636446709013959,3.466585420033715,5.5733424784448475,6.7447592145923085,-2.8889744538412687,-3.387722504163747,5.418929388520386,-10.030920787284234,3.656981526118894,8.073633469597171
1,-2.967881838503877,4.725487388427357,4.85345697615264,8.680839505466208,-5.854096023878865,-5.041615542945329,6.56933433627858,-8.045638060105997,3.560866151185278,7.839617771259382
0,-6.29600670281672,-0.5036258629350856,-8.298386037346987,-7.211970554537636,-7.933874377984259,-2.1998088443386585,-1.612444193845299,-1.359468761792555,1.8696873127018834,2.574544320633146
1,-0.873400015989445,4.591242030263202,5.16037327252148,7.107239918779402,-3.9301700978675074,-3.666014562456297,4.461181784233782,-7.00146327994729,4.651310322851223,7.594321822116985
0,-7.406467573904268,-2.263611776215698,-5.738766211981774,-6.3637377995225854,-8.24909905964612,-1.4525537355470048,-1.4047647635763822,-0.09993833524871465,4.054953297911708,5.483696806011434
2,-0.6827740338743169,3.9002440521413493,4.960345598613009,4.4675942555251,-9.85668392129281,-6.332319963353198,8.8529215578319,11.350429095286461,1.0716383021623224,-2.3710783145941825
2,-1.7921295919573494,1.5920097595747027,3.7492476776103216,2.4225481514798637,-9.58774548784866,-5.629702340291393,7.865659165051998,9.63613050033747,-0.17937597228407454,-2.1685916650755797
2,-2.5218513917464094,4.2038844339922745,3.428017761717495,3.680192673093774,-8.8124483227751,-6.237046054054312,10.947877233407086,7.406643025614122,0.017239458467468424,-1.8304502694790474
1,-0.6389608681629917,4.977676953223904,5.68635019210098,4.728491929860953,-6.139348332716381,-3.1035540034759066,5.150447409765751,-7.6291418639702,5.331330651382674,7.171576383891673
0,-6.7689195607099695,-1.713425407871669,-6.586546755017272,-7.381038977063326,-7.642667751567821,-3.23316591325877,-0.21035990983646455,-0.6065429515014733,3.6048388919492425,3.887124538520853
1,-0.5066001341119452,4.373096900793005,6.540790785085693,7.682117418572617,-4.519394504712568,-4.952463859920023,4.531527594572311,-7.18624252421068,5.216472504088366,6.356680955401002
1,-1.4951275642583235,4.491845371752401,4.833540730483909,7.61659341108711,-3.7708698156940055,-3.855005879973604,5.487970752873011,-8.165169577307076,3.6180058193627804,6.054167186410457
0,-6.667083864022159,-1.60423650129877,-6.764520980250846,-5.513105766031567,-9.284045584516452,-1.340911936452721,0.3322591425578182,0.8098985988975465,3.0299413820281154,3.0678684485027135
0,-5.015077828290509,-3.248539628774478,-7.14482161314336,-5.343469118671149,-9.047096468982488,-2.832074626559474,-1.3017769619107595,0.09873614967873501,3.5208583004015557,2.490938205283033
1,0.20196919620281162,4.380921628107487,6.178929923498858,7.5496402060018655,-5.924600796315598,-4.702660212988423,5.473761263968583,-8.311035491926319,3.0738112164769453,7.90205724151811
0,-5.5639542275403775,-1.1491679010065283,-5.999871640783148,-6.981156216294089,-8.93537599090154,-3.724144696617845,1.0030904487818406,0.25101526371066574,4.347975063960579,4.69013579046272
0,-6.760452918987552,0.2656102232463038,-5.753374849515635,-5.477241630545882,-7.673316923617795,-1.8710694474152114,-0.5504490657507537,-0.2942618906490476,3.559539979599839,3.35705656307777
2,-2.185459653034797,4.802368047823883,3.6003149096997924,2.7751608092557447,-9.265692505322564,-5.84021044420048,8.3607130745443,8.064674918073003,1.0821486867891428,-3.183836147030845
0,-6.572388598098048,-0.9428757986422812,-7.206976328591187,-6.456524587785767,-9.923269109854234,-3.40352872811175,-1.0519959240532413,0.4975312935694014,3.5341029821291183,6.812496276243035
0,-4.297813918916051,-2.0305439565287244,-6.500639469757846,-6.649275274871717,-10.927251539520135,-2.893833161897997,-1.810308342975531,0.2989142803892191,3.825570210075442,4.271809952478354
1,-1.6156748279723985,4.649453238069735,5.5206009709899435,6.833895505216769,-3.0740051169329545,-4.501680037900541,4.17174512257399,-9.505837286446049,2.954230516709418,6.750780311987215
1,-1.404390098049414,5.344204170254245,6.332704150366679,7.814723526676724,-2.2124229047260004,-6.652185830420185,3.0815579879016974,-7.7986573097229845,4.108896725273139,6.9918344608875485
0,-5.385443150306676,-0.9934525216530193,-6.661721146012095,-6.1537710137463195,-8.73177301190575,-4.976482489845617,-0.469517148660602,-1.429304595197678,4.583062457496162,2.5821936594576558
1,-2.346339506394567,7.206698630919227,4.4310000748591,9.104569541762338,-4.1944807449060955,-2.844616374818803,4.337109587985935,-6.829091843647664,4.103261240915943,7.889777357104281
1,0.028358770464148586,5.227296462504119,4.583962045497652,6.551694581093032,-6.223780665844368,-4.317411195442075,4.992834800837551,-6.922194566731269,3.6417852225498213,7.104327967444585
2,-2.7008537435612547,5.8508897173079735,0.8462037245091549,2.8247727267270926,-9.5748138583331,-6.9175404598230505,9.250812281662524,9.958273122332672,1.6794017624668638,-4.058349989854433
1,-1.8826956034006037,5.386162185269621,4.582281909112312,8.378614678637886,-5.536881217591197,-4.2562055666013645,5.165024559198525,-8.440872607591725,4.523678937329429,7.220878032327181
2,-1.2228744562618405,5.826702106408664,4.122043303952461,4.698691474265838,-8.937512729694834,-4.767341391186385,7.584652813434352,9.46579973118633,-2.3488016758336547,-3.101346045417178
2,-1.5936105454495375,5.525651654590513,4.765206838764406,3.6786900586376063,-9.858504125957175,-6.924512306262461,8.24239705885855,8.21382052849157,1.4104594321461985,-1.8830054094609936
2,-0.9498360774893692,5.827614690893086,2.12145855097341,2.6974274438869794,-8.968480325660783,-5.097943709701055,8.13721806421303,8.949555612794535,-1.0247287656343576,-2.694618758091911
0,-7.2309952116359995,-1.9379506426875324,-7.066583717847914,-7.12496542172034,-8.172937637128483,-3.180670765348351,0.6477043216492342,-0.20579515832483808,2.8679711492325453,3.955909354435852
0,-5.662333379643562,-2.411011944123946,-8.500062748542092,-7.800058526667014,-8.611708672375592,-4.69879961284982,1.214295148898321,1.7242064437493378,5.592137032109898,2.603867991938977
2,-0.8452133612543588,5.829145544966627,3.6292393419515987,3.6524502864026838,-8.388683393556317,-6.223684853959733,8.27904304815909,9.666370469087774,-0.16042158367578724,-3.233784758081044
2,-1.090966796194608,6.487586704509752,2.102312867890914,3.394185744886168,-10.160448103976664,-5.484305395072531,8.230764497281882,8.22144087987349,0.5537517079020455,-2.0729884420538696
2,-2.7198282695676594,4.164761384387983,4.787310312521222,2.6334598208608107,-9.717736245123366,-5.768517576117742,9.354668838587997,10.133778626175594,-1.3857864149874435,-1.379766570776137
0,-4.371866507335861,0.02651252203587995,-6.226218029650935,-5.677295877680108,-7.298425152200817,-2.6456463589055144,0.3478750836692477,-0.0641000687822042,4.048620853290469,4.5250866344642295
2,-2.1521666000997586,4.530705324997063,3.095811171674372,1.7518836276659195,-7.675729489287804,-5.711971048071053,8.862482092137654,10.572923413953058,1.4931850782895346,-0.549295248451191
1,-1.0950863903544958,5.166724388076438,6.072980168538282,7.873235588094203,-4.371128810722848,-4.432333257249093,5.795080467846874,-8.697512655379263,3.523289660364277,7.735547074859595
0,-6.791514870077059,-1.516211653356883,-6.2535933923960725,-7.272688248712193,-9.99242952462119,-2.360295391854925,0.8719177326772793,1.168496643767184,5.1521192165925855,4.374868248265791
2,-2.1374132490317046,3.900644995269741,3.134132405939532,3.637899547894446,-9.250555794553193,-6.1764767191085905,7.980373920956655,10.471672542991334,-0.3258563853551886,-1.801086729207283
2,-0.46875505912459625,5.057002731710587,4.399282703879157,3.221918774268494,-7.9586122058401285,-6.461838877352489,7.883294795954312,8.948056370490768,-1.9328788109563877,-2.375865419903314
1,0.5102179855667182,4.5075425551907395,6.014546908729154,8.93935362692467,-3.610912220674102,-4.968619876869852,5.714663662767899,-6.459861153147229,4.898433122273386,7.596358604523206
2,-2.084829757790142,3.909930591090344,3.53229009561847,2.74242289960566,-10.437488613352794,-6.914677573167344,7.379485818775921,7.324049860716717,-0.8026537523110558,-3.0510155517611337
0,-5.993892505189896,-2.4549558875294775,-6.945264280326436,-6.3017141330056,-9.15499802092777,-2.5737844942487036,0.35285336473881423,-0.4392174381439011,3.8092039713515953,5.726498138250484
0,-5.903382962815264,-1.5505803704291856,-8.172153782438874,-8.054135663351662,-8.589661090945853,-2.2159444321597284,-1.9127595912383974,-0.05999276116433361,4.020400545025045,6.081796143549425
1,-0.40513569424024154,4.650680982605072,4.6161914977181455,7.657910108020721,-2.83801423982383,-5.185324537451871,3.875977623868944,-8.658683823750238,5.7658666769296865,6.520387660689983
1,-0.28222241065739917,6.457879502457054,5.934119768972457,8.070873712133904,-3.89005106406271,-3.711235589721625,5.139353909548052,-7.644256329692436,4.277777321532332,6.334138548201952
1,-1.531038569929656,3.4003420041304366,5.974537020030607,8.416567467056176,-3.560386796674661,-3.956431847413105,6.009123622795938,-8.26753065071983,3.5275404278346842,7.554124126882149
1,-1.748543971733128,5.4748613472841265,4.615286722075266,9.504050307571466,-5.858275374510696,-4.936276275432997,5.550681172442254,-6.231335331468392,3.3904601034499935,6.371381871602734
1,-2.1896601486398484,4.724405042646652,4.3307074539703425,10.268823589046432,-4.1581736704758745,-4.353040337821323,4.019546888412044,-6.515593743833896,4.9754186757175844,6.288975845531843
2,-0.045240767456248054,4.425573131469376,4.033111996610838,3.4833620052867875,-8.971751149293661,-5.472912160368703,6.906568298376581,8.902335965620388,-1.5759458016142793,-1.4857257834081792
2,-1.5157194694656586,2.560195924226364,4.57486868654016,2.6596208491338924,-9.964366592313649,-6.824932100710061,9.21392392221099,8.532098864812127,0.36697369248348893,-1.485379331448056
2,-0.7866529932248009,4.86323641266488,3.66159767569274,2.844478804048631,-7.48677794099814,-5.113140568099955,7.90670890277003,9.053638019840442,0.7524851235599812,-0.8803664325382259
1,-2.341378330538456,4.408360015106792,6.714337888288766,8.95552853362726,-3.327285824449787,-3.8448449957433897,4.944841530922777,-7.402284092664012,4.075596978610168,6.711199354118247
2,-0.8341173138223414,5.38777466080467,5.6455482881042,2.1858353971410804,-8.683292123263698,-5.623881262220845,8.879724971777476,10.330759735141239,0.21797198312772,-1.1157566377740582
1,-1.8716687248106028,4.427580313369274,5.206845667018057,8.533560774243284,-4.666424396219645,-5.303233206711889,5.170040332654015,-4.561716332197131,2.6323701694843544,7.807616834280871
1,-0.08650102291772166,3.2235797505112194,4.412368448377766,7.261183984736758,-3.311265106686968,-3.959520391253585,2.9912688513123173,-7.267974777026708,3.473756680191312,5.818257786277305
2,-0.9886294388240564,2.66664972298435,3.4168202134756926,1.8042126603071234,-7.323996442799529,-6.980081437640181,8.181989001996984,10.13659633664716,-1.0012668609345403,-2.3480858485693705
2,-0.782125032255009,4.525294019483323,4.53524376024021,3.9330147855806077,-9.228883732846965,-3.543504263943499,6.689354088103194,9.336246825417016,0.15346219139367895,-2.931071331279907
1,0.2356347006332522,5.888034960458878,5.22481689645324,7.83909530287128,-6.110633855126077,-4.204294405475416,4.08644176068441,-5.7511809971962204,4.409935196062252,9.766446058466009
0,-6.49810105356661,-1.2931244797773849,-7.764249955859348,-6.909286798510431,-6.99999863748119,-3.5214155806203404,-1.1621588906504825,-1.6141848053633234,4.754485067014258,4.3326998105353285
0,-8.267232200946083,-1.2262362701855234,-7.344719382798461,-6.19640377055566,-8.817110750590802,-1.485664667004459,0.05645677664564153,-0.48042434597397327,3.53220988932541,5.204730867580993
1,0.3662783711951736,5.776111069633194,3.5500311812881216,7.910876785070765,-3.069860405662286,-4.2471035592734285,4.541603270938313,-6.2437684996424405,4.039340151554198,7.000304771810424
1,-0.16659797388255748,5.781465123309376,5.222634539900779,7.563325852587505,-4.170657018904031,-4.640940054510063,5.57297371589167,-7.849175103549962,5.076187299493216,7.304680021915395
0,-5.884307314940641,-2.098178784634321,-8.13830799284396,-7.389278891094639,-8.014317216941906,-3.502469039835477,-0.5770314319588461,-1.432515273516222,4.182302875715426,3.937161409152526
2,-2.056625650019373,3.1139821667275944,4.010427843828352,3.0514728500261055,-8.689497440008244,-5.765549284436144,11.825567971892934,11.10381531920362,-0.008708623298722885,0.5783434876248452
1,-0.8403383563496528,5.988794510362622,5.283210119425936,7.436494245855416,-5.1602574581970675,-4.372824902055862,5.006681746726625,-8.131569619130994,3.026033518220604,6.198451057654907
0,-6.483254967405895,-0.685382343858447,-7.226913165682208,-7.081020211047091,-5.808722961473549,-1.872530697319415,0.01451042912958106,-0.5322542109969259,1.9918838647067671,3.5664664577271554
2,-0.28401035414352926,6.125842357420581,2.592070358540042,3.0056631505434117,-9.531100406526843,-4.0102674866715375,7.45840376851954,9.787979317225611,0.712789003720272,-1.0403378351155608
1,-2.334431155952016,3.9511447634543835,5.5400610817464795,9.416618337990325,-3.6400556421123147,-3.905077790193115,3.5103998102411693,-7.299917937146014,5.984910971127585,6.657540238920934
1,-1.9560715918515348,4.159990017567551,6.088963206710372,9.203550320467599,-3.257126956508449,-5.546013404774983,5.9643089844451165,-8.331239029123429,5.331641811902636,6.160714080284129
2,-2.392679481515667,4.2913978437478475,5.1947284511253535,1.985216463557447,-7.258027498999678,-6.010892896396148,8.276156287550677,9.057465378286725,-3.8547571739549364,-1.7467027274242557
0,-5.825341392712107,-3.0188170692989345,-8.630261715715028,-5.657292632475624,-8.076018851386046,-2.5438921784897355,1.1742081186917073,0.8656906283162575,3.6206410379062404,4.512518510447654
2,-0.7337437077089582,4.174115855049448,4.554422064276987,3.206786050159513,-8.39941254684365,-6.623641196298886,7.728757872459677,9.301458450057147,-0.06326634777187917,-1.8910004635623998
1,-0.4829949197711012,4.926596507467785,5.5961040819577885,8.502286880926917,-4.586239621453022,-5.6373246953777585,6.3761893611861655,-6.112915550570909,3.7719895273523907,5.985500928356545
2,-0.9308467685083919,4.811132899802107,5.3048953235991485,2.399307724093738,-9.897416546730845,-7.565288797908202,8.107153059934921,9.953694021488648,0.12040549220406556,-1.9067856503503922
1,-3.653591831149938,4.207873995176758,3.9152187796710782,9.484942830380238,-4.323896702694753,-2.963511624372105,6.01669901547414,-7.228454107759271,4.6361076273313735,6.6121385923045155
1,-1.216657395823688,3.454158945255392,3.060711259461865,7.9232104837955575,-3.4574210437255224,-4.196193778557647,5.360511540630908,-6.692487847109758,6.090832798997339,6.152540814712833
2,-1.405078047168558,5.388468253749203,3.9012565040132103,2.056753308778556,-9.375738804685225,-5.04362290513883,8.377634525982147,8.359362341764408,-0.643599393994834,-1.5026474867832351
2,-0.7591924895760925,5.452457773074685,1.9809374012579117,3.331605931408228,-9.12091907440937,-5.6260768303578494,9.249238346835085,9.691109258974036,1.014369249810343,-2.311004178707515
0,-6.83363621525822,-2.809330497988387,-6.182514214442969,-7.002554773400105,-7.268290228842673,-2.1451284635058308,0.22412999749883622,-0.6703202095556213,5.338065083099864,4.884660937691881
0,-6.954709990757987,-2.1135420245047514,-5.375498402328305,-7.552917791383088,-9.302656210652273,-2.326479485467291,-0.5610058255107142,-0.40657871483911867,2.9764077108009386,5.614214788898538
0,-6.616503087000256,-0.8961992939940652,-4.4665660079016,-6.569435315952137,-8.346600537285763,-3.0140407277388617,-0.24422991012603693,-1.8071754549958352,2.174849461581391,5.575556673299052
1,-1.7973204527034943,5.015333797054103,5.376084715962034,10.221907468916566,-4.344299402433017,-4.178123163648048,5.626740687569199,-7.518441060133831,5.103191992008069,8.35374531251952
1,-1.3906586223698407,5.3557145386550635,6.299733128531942,8.092960716315988,-4.834156075012649,-4.024845989764699,5.769132004536331,-6.5860668580101,5.2280932833146085,8.824674116226422
1,-0.28623261189998495,4.267101496762889,5.482821327792911,8.119290789934581,-6.2140841699358695,-4.296452001474718,5.127497742284083,-8.31060750183529,3.8446621401879635,6.683544029473755
2,-0.9004866582351684,3.296293791730313,2.8495802533876073,1.6711154765791931,-6.936446489751804,-6.007375531079981,6.334097343831708,10.463141195601565,-0.13770654489644088,-2.3350142649714307
0,-7.309259011945712,-1.0578699971829892,-6.349463309791326,-6.683831290835142,-8.779553515091026,-3.2628760076049756,0.05913625835863051,-0.2270672830383274,2.8177852490155395,4.160367243428333
0,-5.035664690896382,-1.5108731047680262,-5.750653233072425,-7.435705139948852,-10.10037675839051,-4.240003612913642,-1.1431869372477665,-0.033370210592374216,4.137548138888069,3.236143686587276
1,-1.3827279986158434,2.5810091233895216,5.41414636523373,8.284758718517779,-3.506093405969726,-3.212390849998647,4.672016442092645,-7.357430595778657,2.756195504142458,7.146263552719481
0,-5.723189202480152,-2.130693530473974,-7.242378850282587,-6.6584148711202165,-6.659532706146579,-3.489625673473834,-1.9557052659065328,-2.0208526681177945,4.672667086554047,4.164339075206571
1,-0.8216040782204709,6.137308460668583,5.80325906871895,8.42202156743773,-4.453622677095976,-5.464088600784807,4.094746173334429,-6.852826676805058,4.024341973741629,7.716478144712492
0,-7.78902123966093,-1.6519223511300158,-6.057890412172513,-5.899248727708864,-8.037924245212823,-1.514245883453893,1.0870054104989515,0.17339356104069148,3.3761098003969563,4.859491221785972
2,-0.5912772206088479,4.1547924310128295,5.324559880278239,2.357908151720767,-9.434946972579986,-5.747047096465808,9.471182544396902,9.657903998634394,0.6317722974620901,-3.2330822387010247
1,-2.7715325495300496,5.089580191503043,3.9026446039529805,6.278695919895814,-4.229530050431217,-5.446032567661071,6.040150701779617,-6.152005511994299,5.166403932548352,7.566162109490482
1,-1.617687932363997,6.355825269375945,7.060926566466818,9.551096618568575,-3.189784555293137,-4.511380070944567,6.097987819891568,-7.9814676021785065,5.449476394762677,6.128935167750302
0,-5.893979578103393,-1.589969896385134,-7.551346850880919,-6.622733939542811,-8.897935734367026,-3.296436365778286,-0.6688715482602535,-0.4450427871643089,3.991220136887415,1.6607985575994242
0,-8.012788292517804,-1.5972887916670921,-5.427077993163003,-6.3341162329865135,-9.502662969108556,-4.367368813468728,-0.9217056626817528,-0.5026635680010322,3.689876533889644,4.962077664236167
0,-6.382820619740646,-0.7318267485615391,-8.358861899353844,-6.68949399007084,-9.75174951000516,-1.9398576765279643,-0.13083684320045252,-1.2004444794548221,3.401151455584114,3.1002530288329693
1,-0.0999197445766773,4.347341688252895,6.1225107954424995,7.998059888734453,-3.48852970622602,-3.418334269133471,5.197848121522351,-7.349539636867611,4.69779533737306,7.483134760528314
2,-2.2133167938911216,3.5741547644628486,5.43434515478149,2.936132753305464,-9.281809140300037,-7.499685637135291,6.892250976073034,11.499456911350581,1.165877488541424,-1.6205226611411874
2,-2.018826242886854,4.622320753443458,4.933363910062778,3.6954714744391484,-10.318678137281447,-4.893908687379512,7.718864434690292,8.880835644694672,0.9013246632750076,-0.9231673053524285
0,-5.905228966508269,-1.6933476508765686,-7.262887004644926,-6.566239875464422,-8.906985996803476,-3.929140082060787,-0.5169554418429481,-1.7192281606691264,3.820405044408278,4.7054405728571185
2,-1.1766800323324555,1.4091347669680538,4.151556223082616,2.1238603141378363,-10.077389699450546,-4.762425276451731,8.193872963021898,9.198995020162148,-0.3633223689023139,-3.6107685703948285
1,-0.938073696999072,5.568251768167244,4.737452345429885,8.77434017295666,-5.4112439123905975,-5.2274792030789685,2.564560799330625,-9.692170140757101,2.189532008071801,8.389380006797353
0,-5.374662965084431,-1.5721248281037579,-6.407326519061682,-7.131855991001951,-9.692084983580994,-1.3960853006799132,0.7058796420200149,-0.5876948104542385,4.177881839027541,4.2523033325628985
1,-1.6573757328487462,5.941831352011882,3.7041381930963135,7.504281443029787,-2.8176527139110723,-5.690657708059088,5.095803314438412,-7.784611721874183,4.823651295415971,5.949399561468754
2,0.31412049747079696,3.8222711331048123,2.345025059733289,2.640604146547929,-9.047167033312698,-4.546040315273105,8.075276964136515,10.632696494306119,-0.8512397428922862,-4.1838067607341305
2,-1.5971115590359333,4.073159367702347,2.3977329443511928,3.3613248250495316,-9.087867943844678,-8.105381814499138,8.520900886079389,10.0587072469826,1.1025078225762766,-3.52319993452272
2,-2.0191141152796765,4.6834912937960524,3.438329372866158,3.745047255546609,-10.320702842848117,-7.032068403932135,8.172862419582346,9.321140533252034,-0.8850277766322283,-1.5748151505327062
0,-5.9571266928316176,-4.079498006508242,-6.8440291271728215,-5.663637225421678,-8.67172173269817,-0.968286650818077,0.08165731753929295,-0.19958200753719907,5.63172414672803,3.4954362396386136
2,-0.6755895358632598,4.059763573060899,5.407643103024908,2.561559488793726,-9.047563813653,-5.914032710963818,8.770382032126545,10.056317022730298,0.8751447043740325,-2.0006391860353148
1,-2.5229797204085225,3.4111142438251214,4.8406043955082385,7.740218306713493,-4.301956431995198,-5.901436847310345,5.294249435945943,-5.092569811609243,5.24957097847089,6.203767777603982
0,-5.929831784795387,-1.7266961024419665,-5.630694408185965,-7.71766195669835,-8.542462828756777,-2.8670440876894823,0.9180891774920297,-0.6724597516383619,4.930899600246802,2.4309728979796756
1,0.6113443447872549,5.238794163248082,5.45044782150396,8.076002577039299,-5.168268643183605,-3.4686881840759263,4.7448261192376995,-7.040907404391954,4.342851920999967,7.1672178336097625
0,-5.8125765821363276,-0.8700730216381627,-7.718874821090825,-8.051991049209082,-9.010763207975296,-3.596810364314644,-1.3941374911515996,0.28605479063415706,3.3915811326778793,3.6377956725511513
1,0.3292235548876965,3.7883583259840425,4.488722584958888,6.9211930138993525,-3.1255495444798704,-6.231615484933847,5.970348270542585,-7.802679640079434,5.463197875726209,6.995356723707596
2,-0.9650104601939267,4.1662704495382625,4.64678862081767,3.2871662996857083,-8.752657377872168,-6.521390282866253,7.930478322517731,10.796736162237819,-0.9447991000492493,-1.7610494239450387
2,-0.8114493118365522,3.8803988613789877,3.7844878021055255,3.003249853085487,-10.341393736536233,-5.3628991743381205,8.589078198497116,8.495937188110805,0.09365849309694582,-1.9978721081127937
2,-0.766809160049062,3.9363895259781683,4.151570369049023,2.807312408842809,-10.046275215204375,-7.703868422332377,8.267291331855274,10.088781231764147,-0.036894259538962706,-2.8138550026711275
0,-7.940461680498685,-1.68495986153477,-9.391209731294795,-5.9584640658099906,-9.011112909598243,-2.9921925826762057,0.5507853690337134,-2.8395204714342603,4.32165275443681,4.057286026255081
0,-5.499278767181472,-2.1751293686383706,-5.376578802559687,-6.886340503973925,-6.498709456572675,-0.9954847910188358,-2.064585260643573,-2.199647419250773,5.1636780508451245,4.206918067057228
1,0.2407709818705408,4.585059607706892,5.204300132419941,6.3470139897486195,-2.1773288259262444,-6.1769459786166365,3.7842743277246553,-5.85165427371901,5.186771461210624,8.087723630036168
0,-6.124781635303918,-1.4394650179704,-6.7196002350569355,-6.851493555027556,-9.093363934332245,-2.5112440275749126,0.6537647085635976,-1.5368236393271806,2.7678622062193243,3.1584261697716043
1,0.44601730802903594,3.773213166717941,5.401156664508391,7.496370608921792,-5.368912452629706,-5.047912518051708,4.881531666844727,-8.538923308792521,3.5797463023121145,7.150613372809416
1,-0.9202629564211992,5.667307957543173,5.245600674886238,8.6709609414206,-4.039470540677711,-4.944917757849195,5.000675610954643,-6.6865047376397655,4.891580917066381,7.468522312098493
2,-2.348689047238116,3.802015583942906,4.408191366280863,2.0602573930018178,-7.952773478463391,-6.403308706346226,7.805607496766257,9.34535318096878,-0.6753127116963461,-3.006453649426282
2,-1.2544541273958283,3.1771030007374117,4.389435567581155,1.974684157359373,-10.258111130483522,-5.203840073450123,8.984474758730263,8.955439575160783,-0.3285360424826076,-2.152475071884009
0,-7.407039529978952,-2.6551937923498095,-6.715100978613022,-6.006848562314647,-9.018866068808876,-2.1357609639622814,-2.062890236686166,-0.36662075932732174,4.626888589667434,4.498190585647876
0,-6.885639713074052,-2.9089596871226604,-7.028168970691504,-6.916117112887231,-8.602382033952319,-3.228050982391852,-0.29265128134358687,-0.7669216577423356,1.9413388987409326,5.480842481006964
2,-2.2567902895406213,4.602168347750789,3.5469699149315668,1.2428231282241036,-9.139288758252864,-6.166877014319961,8.290972870955974,9.20773047436842,0.9876789122354827,-1.636039763477772
0,-6.007356471258602,-3.5703232359624524,-6.3893880016115,-3.185400209473821,-7.340371831774046,-2.4803966943057096,-0.8309137884053351,-0.44133380932238153,2.4299574617202957,3.5959955708237255
0,-6.719201300463532,-1.6257275764030161,-6.554813749883231,-6.891388731094577,-8.016677294081482,-2.6860488842512367,-0.15144501965160834,-2.1076053206985144,3.5353890569428885,3.7832362508741118
1,-1.06559517110658,4.231947759869118,5.593542312561785,7.797313310693501,-3.5154629782292366,-4.716851728506932,3.68888440949417,-7.2622846019669876,4.957772979408126,4.665315678053911
1,-0.5893338958385321,5.219689146531298,7.08376118908242,7.827851886848566,-4.366598466687611,-4.790248632518009,5.116554120156676,-7.658426352967338,3.1677113483515518,6.6453215510825485
0,-6.277554369103511,-1.025007409283014,-7.854763170194137,-5.161946828236426,-7.6897842921234,-3.6869745694371394,-1.0073312166395314,-1.7700570565275353,4.8300576042350265,4.2673827822945665
1,-1.192737923909722,6.587145010761875,3.1235817358982856,8.709263742833697,-4.024493894274895,-4.555359137781568,5.931129041074511,-7.937688937129947,5.414319554015956,5.975688390033932
