,0,1,2,3,4,5,6,7,8,9
-175.92519073441332,0.5078758101623936,0.7186497030184682,-1.4881310814951396,-0.4387200693411849,-1.287315366193167,0.11487966478906998,1.024404490283617,-0.8988388640295609,-0.29998904712075114,-0.30946684025090815
23.701779349365875,0.6720660778346866,-0.6015649340096493,-1.553135824775808,-1.6062712854007046,0.6628995150767351,1.697626554099825,-1.3929343610706753,0.8373689350389024,1.9259492759624308,0.1196899352817195
-194.20885567871912,0.722134016445909,-1.0340981631150823,-0.611860538173843,-0.5162744743295631,-0.3101180600793411,0.6535999575707429,-2.1117262806242163,-1.2279212099016208,-0.22927617984329232,2.7218173459543635
-94.49087862781843,1.3119295799139932,-1.7692271408175544,0.8460857956217684,-0.0541703532747821,-1.5707611350957826,-0.7975488686227888,1.0649473504832543,0.352892563066208,1.1452830007914092,1.1083593208735338
-1.4504528189078523,0.7154923157605283,-0.3979588298550619,0.3723508090665939,1.0078722458124718,0.3652321393559157,-1.894579714446028,0.6545484126233125,0.45902785206366997,0.0004317110427501829,1.413196464004334
157.30220814230984,-2.2823165433142676,0.33398440556788955,1.0543374406644443,1.0790423949798968,-0.454852177257321,0.43047055156242886,-0.0783936439488225,0.1026471440676191,-0.14848585612264656,-0.5535202535729733
-266.9943594863472,0.525411069897669,-0.055771469073047045,-1.0935328650876734,-0.6850236552731304,-1.4022470266592093,-0.5156173794675993,0.5113110857791311,-0.7870158949273139,-0.9504629725557638,1.4835144479035725
91.91305862752897,0.9737339782658313,1.357777143396377,-1.011331539949152,-0.10872041400485015,0.7512439977390347,0.2495181726626202,0.9648511849504445,-0.44925137450700997,-0.3676719403429957,0.4411336427046577
364.4245093939352,0.4636050369636179,1.8018627509171101,0.7369496366613661,-0.4510731238183415,0.005752404148548331,-0.3871485826137624,1.590120055872269,1.8402632351040822,0.911880468445138,-0.8347526082995842
34.10100139762239,0.4465634917942121,0.34177691144068234,2.1682913591808326,-1.2105172688439152,-1.0820713080562312,0.380871737346694,-1.5195758267845318,-0.21046762118551526,-0.0729203029067527,-1.2284499360503818
-129.81725912580114,-0.47719918688612745,0.6255907356844967,-1.0288452983368528,0.5050717790067585,-1.104907653704582,-1.3017433268024001,0.017723110525835008,-0.6638254007401809,2.284413501746028,0.18840935584347987
-264.40777976731755,-0.5128848117592423,-1.4232317455688814,0.8921350182819067,0.8333383226335681,-1.1778337414714322,-0.6494059523426018,-0.09237027815047125,-1.3212755329867067,-0.26331492325307604,-0.5341667391319826
-516.8913787661239,-2.3535280527314066,-0.8619280618259444,-0.8197900121005443,0.4327307281574127,-1.8165122788170591,-1.7207972571458443,0.39438102360301114,-1.3469295825603749,-1.7266244929342387,0.9856126072683649
-113.58846086863177,0.6092803203252917,-1.2018231870012535,-0.7135812236566217,1.6401628146817486,-0.000262463340677003,-1.7749272080695093,-0.7466684206485711,1.4000061795262866,-0.05463957194895775,-0.5104752025195822
130.3654760137777,-0.8204561399980113,-0.32113918252322987,1.2176396875005266,0.0823797085323794,-1.554386780378512,0.1657528938643532,-0.46842147048711436,1.2698317874643836,-0.5866586692948432,0.9597853416186533
-57.418654219827374,-0.4413987448823095,-0.031512031077912096,-1.8093948416628172,-1.2588863525585796,-0.43875901879059764,0.6257468878664069,-0.6337553735354153,1.8244045993861702,0.6102304415263486,-1.454226490611584
193.99479173421426,1.44384882111354,-0.7089098748216276,-1.7641532822494894,0.6893208006494228,0.05973691081963922,1.4925269687540905,-0.629747428484067,1.4778488998080757,1.2843350824007789,0.5227832421053775
176.12712595804197,0.2239340330500788,0.877525757324727,1.571526124305264,0.8868082991409754,0.44480630850223235,-0.5577291618376173,-0.10069032769029906,0.03943024315783584,-1.1488054181429828,-0.6113762913919263
-261.1100477772604,-1.3325462790904907,-0.20812578423226724,-0.9316433176244346,0.30008685885751013,0.3531201800755188,-1.5661175356164998,0.8080823489697974,-0.10470807000044072,-1.716820793247545,0.5022138601980953
76.14764453907156,0.3926484665220314,1.405703374015528,-0.6749867698305225,0.7124707979371698,-0.35270989636223016,-0.16023444304530576,1.7894551027442847,0.5419874068766213,-1.618471538709497,-2.3705764028143856
470.2417733457826,-0.6541154561786137,2.006358313029273,-0.3943646200765412,2.542087795893213,1.1044263650779178,0.20935585966501916,0.6290029246057375,0.4517670497123896,-0.3849392918534476,1.7195339089459718
71.80944153101075,0.9574151153667531,0.39261946850892926,0.027876855731315736,-0.08926601063608972,-0.07836588464146034,0.479678848259316,1.1779912670391064,-0.40525297436676544,0.18133363830752064,-0.38380550678621506
170.20801381403612,-0.007006555790732807,1.225711627505442,-0.657200092445351,0.49445063648977255,-0.8454901169910652,0.2951221377110394,-0.8063634065752346,0.5069634639739998,-0.2197206055248347,1.5677590856587118
-34.68676092513556,1.8093115172366945,-0.616754771685931,-0.4658185194845299,-0.19158265222577509,1.7397264112503101,-0.48917616387093543,0.8958591919064578,0.49224934693213557,-0.6227723335454419,-0.3972151703300336
-221.29785036682688,-0.09609906798072675,-0.2379730135764434,0.29591753637113477,1.8583890784303456,-1.5646744331564226,-0.2598432955020963,-0.9926754699659496,-1.901685542922922,-1.4864890834065203,-1.328330130053991
32.95017150889618,0.568341312403449,-0.11036797416098514,-0.7075802944510832,-0.6041793673276459,0.07597207241555862,-0.13632050120319084,-0.41411889651112854,2.3925661936383205,-0.666042298595826,-1.7295657584316373
-13.773626626441448,-0.46275141993919117,-1.0536390140972751,-0.36858923881584266,0.871298006609957,-0.6944202881832473,-0.3832877439152336,0.2782126333640351,0.9262958970809986,0.3069710862597052,0.8639682001042336
76.98654076574606,-0.6924764266346822,-1.1698289718295904,1.8003564660921771,1.6600427066053485,0.20471946632286178,-0.8758659317999012,-1.1603478497182904,0.6292981673338003,-0.13770129668989314,-0.12785780221998502
466.2932340146455,-0.24509169705781442,1.9046379213889646,0.8114627012357295,0.458688905782255,0.512844224762131,0.6545768633985927,0.22596535803705298,0.7844985938130031,1.887927448501881,-0.5175549547234706
186.38319231407607,0.8897198122087504,0.6002011164018081,0.07251126768345204,0.8442644000093011,1.6200801051733926,-0.15377544914572133,1.3428758964969523,-0.30779660047662,-0.4738852068935154,1.0443121167531728
41.12584275008109,1.473466759073861,0.6689201217830147,0.16708627910472848,-0.8975174561914905,0.5277253696570997,-0.4977527135270822,2.0859052871798154,-0.10427877532095946,0.7634297175538137,-0.7934469057574907
-79.32940457273041,0.016139303996982834,1.0560048091201781,-1.9357386073707092,-1.1222080365371463,0.13910830503819427,0.27663673144244877,-0.8053207495541891,0.43697519078896735,-0.911977693462209,0.49536452165192774
170.45364560509157,-0.8871432930257925,1.6462276559627234,-0.673914056712992,-0.12954040888449161,0.29668249169146754,-0.6060353216389186,-0.8924012555996395,1.837937944624634,1.02984737085516,-1.5345539681665499
432.0903699219054,-0.19731691466438248,0.8239708285512534,0.23326049802083534,1.9027412221653663,1.1123556210685321,2.781971731063641,-0.1601540213895538,-1.362491713998732,0.5351530403408886,0.6411693724036945
107.20962639961718,-1.1152280890199953,0.7424582859038442,-0.7316037880535154,-0.25465895354274687,-1.089765150276231,1.6408147999765952,0.41832030676377735,0.138942943592312,0.3441378425897886,-0.763909550983866
13.879194172120021,-1.6638854464980664,0.6542791222829617,-0.32794186058936853,0.11626632814304586,-0.0825285221383248,-0.21446932482881542,0.7660165438888852,-0.00039131052139790556,-0.26957529124822965,0.5323875914230946
212.65313524372561,2.732087215484724,0.6902749344463849,-0.6065628765053334,1.5943625572072877,-0.9615620282756095,0.2950532997267774,1.1705850616703863,0.5976014312637304,0.9290124810492016,-2.3985952490947438
64.70969340860731,-0.5659791723239462,0.02894154935087766,0.8532566383402225,0.17984229249366895,0.5770794479893577,-1.284285113780831,0.610972325123917,1.2958360520237593,-1.6387695786131786,0.7814327339260384
-76.47740547113095,2.165852539490459,0.7795449592199476,0.9006677234807258,-1.9561285211974366,-0.2016719597282585,0.16560150756927466,-1.623450721369783,-0.8201181632747957,0.18071475030500023,-1.1180336451231152
-246.58656688504013,-0.07206560728901444,-1.417665857141291,-0.10838760573564246,-2.0468949944172237,1.8708052067573708,0.06604633121616157,-1.6666833634560372,0.2835081638574165,0.12641677639654852,-0.96792052135329
115.73904100903434,1.2165980758405128,-1.0061954375811488,0.9087307343112545,1.7380722095648615,1.85016258509559,-1.1960563164502924,-0.11314675877494396,0.9661889781449542,-1.102516724854876,0.13893621198464556
-243.42683721317883,0.20734503837493098,-1.3052669404330455,-0.7062304358353436,-0.34245379669535736,-0.4196516755555762,-0.12470034683550012,-0.21275209631284375,0.5712092616081923,-2.6391523144285873,0.5039829797479229
-246.86518051798737,1.9499390772441219,0.22765675782633552,0.09679629570628716,-1.1000992149450142,-1.5339134607709475,-2.143968409035629,1.0870005694639024,0.005241324989259288,0.07528338131289664,-0.15405881119581327
55.86817310030599,1.7303308510452724,0.8077929280124739,0.9378610886407213,-0.3348142572758272,-0.14704615561143827,-0.07305224365441793,1.4513674462821367,-1.2825966868974943,-0.16662212706064256,0.22902216340891154
157.00967996301515,-0.8008427656565262,0.15084437731027076,-0.9998222971725605,0.8769718110778665,0.20977945504230547,0.8451150205079065,-0.07396120300233351,1.0017260216851838,-0.5099140579273628,0.4435892740715293
21.784976031866922,-0.17254346754735486,1.8647401675184323,0.11310872580407175,-0.3328530508599014,-0.5437359608322092,-1.26031270994085,-0.018581967218621542,0.48641587226188987,-0.6196943808108972,-0.9335463145736924
-154.7542507826075,-0.9404091759603447,0.05576710488844895,-1.2363807663917026,-1.4597318303561342,1.7116943320732707,0.890132512076331,-0.7973214061227144,-0.16532799589113223,-0.7525855446473116,-1.3830903091889326
3.4911585086121573,0.9036370702971601,-0.13072141362428003,-1.4225126324401667,-1.1908774605698047,1.4548776863349038,-0.4042670207571799,-0.5814480264057956,1.132021411340703,1.8335174217514705,1.072772097810263
9.97173220872973,-0.900932100692921,0.8927302610637318,-0.5919649150881592,0.13494436766092,0.6284294102730995,-0.7913636176170548,0.5610458639932819,0.6760552197893294,-0.5191664497163572,-0.8921679752927281
37.5943421271174,-0.38726055912682816,1.3196028379991749,-1.1256387100602268,0.3614894438962257,0.6687897099714374,-0.791725384537689,0.66196639825397,0.1751092655664044,-0.5159271317663595,0.5981825648017921
-66.45363584438293,1.441444350401417,-1.2404501884079704,-0.415413807253342,-0.553689778805505,-0.06530840453417891,-0.7973567959408053,0.9429985452885721,1.3020803782277117,0.22184501530009126,1.1356672913273511
110.56958964860745,-1.09995975803867,0.5751638094287981,1.5988240269906284,0.9337144274582261,-0.8760721420207637,2.1206394383839293,0.5236783229757805,-2.91644947313857,-0.13787496684018946,-0.7719577751981912
-128.19368795186344,0.6915447452203488,-0.9802828799959654,-0.9805084554069711,-0.9450371587915363,-0.011974448199797344,-0.26564005304872657,-0.1227808158338492,1.1301124044579014,-1.538507429371828,2.3087253629518005
-170.94828722404048,-1.405802402964832,1.1479237374481113,-1.6571826086523784,-1.1314018121798814,-0.6547881863353636,-0.3245609892288613,2.020551364464937,0.3743075629608309,-0.9855930155094461,-1.441402043591784
-303.04803073120934,0.5321575732282552,-1.3331909323538926,-0.11997468682855612,0.5838216499552313,-1.147875510533918,-0.8282816853114761,-0.15634848106594898,-0.9156710603956744,-0.9710399251380144,0.4773082544440413
152.36045274372816,0.4376767957761291,0.23261612645917742,-0.3657237233727735,-0.48466435549681625,1.3906564714392033,-0.8979361451949344,-0.9898171213373457,2.109245206213276,1.20100628871832,0.5163565664207035
-101.84319734342694,0.33957483843721015,-0.6117776371701188,0.8726704475116444,0.18434878547731676,0.7646549703567186,-0.09497795652872061,-0.6000789917365666,-0.6740753161256758,-2.507167815902103,0.20061800499565516
-230.23940045205538,-1.4708242282590944,-0.38990293421819067,-0.1319661550953153,-1.5325996000799622,0.9505257385701528,-0.3594108409368864,-1.3807872769836045,-1.1821748848388083,1.0965574745166422,1.704322723622967
-118.9724655279548,-0.10455584494334459,-0.7465087381632429,-0.4746840980822034,-0.5104761229300916,1.89520249406504,-0.24504865099401293,0.4280580860557837,0.19596754881644848,-0.6382609703365413,-0.7028797117801653
121.5020457745495,0.9639890125876708,0.5729701007574058,0.3819148173897831,0.6716924634957083,-1.2961791739481492,0.05803549093560517,-1.7323172668377969,0.5261293104924069,0.05854401507724563,-0.2165393125212914
43.34041122661924,-0.5978137376802046,-1.1241747381953962,-0.9126608136140646,2.920963827422125,-0.7897131209833881,0.9326133842432466,0.3119439689314093,-0.9757539701485655,0.6865069985545804,0.8571357804955482
84.55782639568193,-0.2337058761791916,0.04098172433981862,1.5031457184909913,-0.43567906849065835,-0.6361746603096345,0.107259599373611,-1.2892650054505905,0.33716366003606696,-0.8916277565427453,1.2246502044513121
91.62586873594034,0.6547160092652531,0.06827613045383256,2.063251183796176,-0.6931276465683128,1.1895279697474317,0.5719239484083093,-1.497320585145743,-1.928302052701131,1.95371512313083,0.5302420123370469
-163.5235464430359,-0.8094381066509623,0.9829082426666718,0.588472373453326,-1.0475092986299304,0.2353791539932863,-1.6083780168831034,-0.26906816680341067,-1.0404945968578523,1.904572355451898,-1.0837785557841517
6.142578393863465,1.3987396830650318,-0.36004674002054526,1.0731022703957374,0.25781782558473454,0.7608651269817587,-1.1407495543010535,3.3276667450613573,-0.3832528418788565,-0.7194372370077647,-0.09645045694294764
173.14855435800555,-0.015613350434809164,0.5399545261324676,0.3807584360201784,0.8970366557411943,0.7552097696086401,-0.7824686383593699,-0.20174926500557702,0.7390355413786434,-0.7071908041041465,1.449146672744315
107.54296435581561,-0.31314011480168424,0.1417497308269616,0.14873640067543442,-1.2712546412357482,0.2873616378885991,0.315100346103347,0.0836078370551272,0.44284772557421814,2.208634495627522,0.9506319259731647
-27.098973736481764,-0.050796155109987216,-0.29617242703625163,-1.8803828380749232,-0.5331993531777761,-0.31952768132996934,0.4574966427154155,1.2464963138632132,0.8939855802053798,0.7894925327461146,0.6790072965119114
74.17635768045416,1.8089724731558796,-1.2464047982132762,0.3174400626735481,0.6085769000789066,-1.02742127702147,0.4567632882176687,0.3022183487012598,1.0846300000258526,-0.41417285063221393,-0.15327772217694566
162.28344508731976,1.1911716017339053,2.5766892843409677,-0.05757264593893226,0.9490090641859603,-0.6692734925554763,-0.7364328461573888,1.022040439191713,0.15568733872156645,-2.5516297027287864,-0.9385775842548431
-236.79634550880195,-1.1118036164908647,-0.9939725274320901,-1.7656297139316504,0.40835419572477843,-0.2298225704791362,0.23161516566507329,0.08305283666429297,-1.0837666581169974,0.0447218442788647,2.17023863281389
573.8908381273462,0.2639008343514834,1.3532553095899635,2.0024284883813888,0.8117072247018053,-1.100690189703542,1.542541169130055,0.12146496993994815,1.3786463676058234,0.24791412370092475,-0.2850241866772063
108.7619348691025,0.29143907005013026,-0.7642898369959684,0.5274739684500779,0.6574763778446505,-0.06506555932098555,-0.2766094306872976,-0.5796614022138543,1.4884750571597534,0.46160113062415203,-0.7006163456974146
263.9910344197157,0.32384070398636294,0.8096617576719242,-0.7368299917143135,-0.33511170725392686,0.13726545747826147,0.49696602153418334,2.569965796005653,0.593243430656023,2.650697300065775,0.9315186748305495
23.519076913612736,-1.410757961753564,0.1098888803708829,-0.049529781286202806,0.829034836715202,-1.0209173511070773,0.13335238187135504,0.8909710805141652,-0.19156234388052082,-1.1570605647037016,1.5055323638019282
-201.3947165768675,-0.01509521020033069,-2.061898051072167,0.6573518399084028,0.03911061102581457,-1.1811127619235888,0.7677851235772623,-1.0516847166751444,-0.9218458026595102,0.5268838265757508,-0.15198085388195676
74.32804731672452,0.616125165298497,-1.1875609702146335,0.2792000358977321,0.11730644711635803,1.5108879182021648,0.8445389212961242,-0.797848699862219,0.23103738177256045,0.7984003628800143,-0.40895941358228466
353.5537335946722,-0.9867487458859314,1.7094783298343648,1.2265726225840796,0.4661240562630899,-0.7752347105606733,0.9987163843043052,0.036306999189126554,-0.522278422303245,1.8982635287452085,0.11167317500310346
550.7905061972124,-0.30672575519972556,2.7027745718353335,1.3507266391234447,0.9067539646484383,0.4528700830354242,0.5843098938872925,2.765080753279223,-0.5444552023903209,1.2296792953060391,0.9237490408758563
206.53477581597716,-0.7573215718331883,1.47164630332068,-2.4562381899649623,-0.5754437916171483,1.522639717697621,1.5186737001631099,-0.07148754568599211,0.4156951198078515,1.2241703276760494,1.2212589383757388
-54.47935156193807,-1.7447592357314818,1.8728316583266933,0.9637798398609689,0.15637416028944795,0.49615694379049574,-2.4630392148212104,-0.07023570815833372,-1.8128695094870169,1.0884857273495185,2.172127875066382
-12.709485268615511,0.6992616706696634,-1.049276901733374,0.5144481305379374,0.6513391377477553,-1.0868224523543937,-0.1921435437338063,-1.3779131564724838,1.3207733891370648,0.013096389278081114,-1.6934944462656483
-36.62826951523978,0.46019573826119636,-0.49739172964666784,-1.155407169930164,0.25833714851905726,-1.0525786683037015,-0.47920426025711316,-1.1744589124820473,1.5507540297004991,0.4921860970276071,0.5927398903739424
124.38008709686983,-1.935288583502881,1.364715909511803,0.2619682078405736,0.16001585517909436,0.6135528131011276,-0.29850281277929946,-0.05320818474373177,0.414356270097558,-1.4172663699512826,0.508073679118552
52.62515442647753,0.6492232614563462,0.5762695681435814,-1.606012068105121,1.0829692672196203,-0.4016540020512598,0.2061751829124601,-0.8535667715808954,-0.43849978201381645,1.4803692435782954,1.1395275121775152
51.61387099417389,-0.8959231754413445,0.12263972342227494,-0.2461461596079272,-1.1335823022847529,1.333744905281874,0.42074185055824354,-1.8703438546414999,0.983280831773378,-0.5099275729034678,1.0841616564752294
128.63837480950173,0.6586730540366387,0.10799095211671905,-1.1451088762229642,1.2591838144057597,-0.5260650117286925,-0.3749569633318664,1.0181599444631222,0.9417418088840469,0.5789431829869905,1.2849200162501797
-74.62945134456308,-0.2723994628274979,1.5885387704311724,-0.37896999601168485,0.6065263791348446,-0.691009057054376,-1.6805376226590552,0.43935005721224446,-0.7848160677797001,0.5904678464762256,-0.3260199212422085
105.11224295839797,-0.5142610556079108,1.9663149527383257,0.1185964158916911,-1.093674303704985,1.1644898476565626,-0.1545782568171903,0.25168412203289964,-0.311917171191856,-0.5021789768926622,0.2920992635485408
88.55127280929082,0.061359873976915336,0.781582122560878,0.38992425031106437,0.10402475354415958,-0.2542209003608975,-0.6169842473282008,0.2819692855237984,0.9601405540798087,-0.5130940753880242,-1.1093732978537452
-2.455080979641318,-0.9387693380207411,0.38696763090992164,-0.9921602842404769,0.7960054408027607,1.02432210983702,0.07368035100905033,-0.8985266856706783,-0.23704788467344118,-0.803701135379804,0.6580013937413824
-151.09562957934827,0.8740294973635343,-1.8297327597616737,-0.5632715170414527,0.5308681997231145,-0.10360984910570062,-1.1011156074447208,-0.4104256556929221,1.2628523572368544,0.04744902458816471,0.42089230445369763
-8.245913194537465,-0.6261981767418574,0.4140952339670575,1.2105553040763068,-0.27745087205845836,0.5262283452048607,-0.05900002545452451,0.5234922224014605,-0.6673286549517484,-1.399009430100911,-0.8473549683562129
4.463123756176741,0.0135110000475782,1.3185149284736402,-0.17028931342646014,-1.1384739467542022,0.7057157392856669,-0.18776800562121637,-0.6804486585649906,-0.04023326062336377,-1.149964385955422,0.5174806106389561
246.04466953118336,0.7471015370060268,0.14845507804214966,0.9726106414015334,0.5356382600386964,1.1602989900531708,1.1980839560287417,0.591562122174335,-0.37082526888243206,-1.1533605450394955,0.6211343860507968
97.2684875261678,-0.6933618401448983,0.20339647528722615,-0.8924076397579029,-0.3687991469831774,0.19636407403427403,1.5008392564880169,0.5023817526078481,0.5790585949789222,-0.47154367725786933,-0.447706887118711
-114.47731925406295,1.3989486580810264,-0.8389841262292246,-0.8380527685149541,-1.1959719395502022,1.2957256887308481,0.2930959936521828,0.8956171552400113,0.44010376731234485,0.19469498208818878,-1.6047464687080646
124.26782672137891,0.46458086113453984,-0.9539122088584742,0.04219843415487625,0.7775689743836466,-0.3962753034930859,1.726235092837329,-0.18415474849066013,0.33243077384571856,-0.8532674234696714,0.002325625222016661
-12.703813439915683,1.3712622030797217,1.1691391104198026,-0.1848199707404521,-1.3076996579377327,-0.47404751958198743,-0.12434319716880302,-0.36734419456794865,0.4587905084114254,-1.5586156881220405,-0.1260881237501077
100.59702235178747,0.6006168828447435,0.29233567025721324,-0.08379516007519165,0.5756382095695146,1.6527406437628946,-0.44317263826312414,-0.17488002181480716,0.12974336269999867,-0.1578559319974083,0.44466440206748575
