,0,1,2,3,4,5,6,7,8,9
0,4.200966329403325,-7.091581161078646,2.261904110812619,6.657164127531832,4.4452183330314226,2.4373861070313048,5.675468366368205,-7.491871874999899,-7.151530377961046,0.9881916930134169
2,-8.633277506570959,4.064128261451339,3.7961288957886463,-5.987358890253452,9.426607633175621,-4.4762546248770905,9.574547298174881,-5.84683753404334,3.568574991240795,10.012606159185493
2,-8.96275235446156,3.1167430705140644,4.192077298383444,-4.287408017903422,6.79117374428068,-3.089976759190854,8.56098493394514,-6.414184143699268,2.6735393775019234,9.537910496546283
0,6.4325596454011285,-7.128517917260295,2.792270692056286,5.778596338034635,5.103673113363692,2.4504842055293135,5.901658262734495,-8.258784721206446,-5.721886823486996,1.4720709408421155
0,4.615946328693977,-7.081366216405772,1.5199911288127883,6.820510454014674,4.2644505804714115,1.0961199000734148,7.558499057308573,-7.466627128754097,-6.452754284145959,0.6307906736083271
1,-1.6899468675676772,7.86790641277113,-8.248357714486554,-3.416932595714249,-9.111762916411783,5.388869774773768,-4.505624349985856,4.846207493238245,-0.6282920090169002,-5.671052231045531
0,3.813020576445778,-6.403006380118093,1.9656811892131962,7.031716523324041,4.054969852240356,1.3005673986270163,6.498553391556733,-8.28067764798499,-7.519295602365961,1.0798582450426584
1,-1.462398588789084,6.51679494908556,-6.386234998955316,-4.205811752539234,-10.881715787921554,6.068202370099385,-3.9206199085718274,4.74845152752146,0.35387616021315405,-7.382568639743067
2,-9.049721007816547,3.057151404758281,3.3342762314354024,-6.071298722434117,8.373167006857793,-2.5863974813471757,9.894778999654608,-4.033015744038643,3.323577580041302,10.921301198246384
1,-0.8459329983002665,7.6376185459242825,-8.01627919235725,-1.9789413948704386,-9.205599346087942,6.294450876323947,-4.356390212748182,1.7555473936829329,0.5916522382869968,-7.195757480713476
1,-0.648080189708305,7.725106330524401,-6.543002331118773,-3.2250481133091458,-9.91534309982389,7.2487475123381735,-5.389350539095873,5.261643690227422,1.1890493627992749,-7.05431766760385
2,-8.162913028793007,6.560644701589688,3.976387296380712,-6.563363289928263,8.39686013348015,-2.209662466007993,8.450467652287573,-6.2372118715150755,2.999450911072482,8.344817655324208
0,5.142753572922819,-5.257881601689307,0.4430260458084332,6.580585903358102,1.616052077370599,2.3613866049965173,7.5748128405771595,-7.871159301625748,-8.089262713919393,1.6971132959083244
2,-8.704878093020321,4.137016304065976,3.1900750628526247,-6.883386464864145,7.151012404645025,-5.523976495541954,9.25522760232338,-5.927140701630225,1.191969138659409,9.554266985766075
0,4.740397292341754,-6.7215251779283705,0.4995641855314057,8.113515817543197,2.6872758215566765,2.702918279942912,4.7022166599618,-7.884544294282024,-6.481651977278961,0.11797289040429393
2,-10.703494630012475,5.078909638744098,4.059539744614753,-6.375280490926189,7.9558086392181835,-3.406527113721511,8.662788444572344,-7.433917758279639,1.6909703126046756,10.488788780189473
1,-0.5106742636260705,7.117456415159948,-5.797653380465074,-2.7642270891189478,-9.051173291154837,6.863422530838647,-4.644440722485809,7.115151546931063,0.5456103302687672,-5.625156563535357
1,-1.4318259374241948,8.770376466224185,-8.765107938805379,-1.8440115597973221,-8.688292347567746,3.913360296085035,-4.080116873959509,4.396538849984962,1.4848821781640498,-6.4057563087155645
1,-1.3848210575401538,6.535605158855633,-7.006814555720456,-2.7891319824978176,-10.680704659740893,5.1206397652727675,-4.190917694036763,5.462357588815502,1.3907943965011709,-5.2753148667723995
2,-8.256862754496318,5.8237372567671,4.051288213309931,-6.233749774568393,8.08707550735915,-4.2038578326476195,9.407405086486676,-6.531879377777011,4.80436600747921,10.347004338035749
2,-8.275372141815634,4.070930432169002,3.164510886737734,-5.195400457561366,8.98619370941529,-4.770680636359899,8.479750992094678,-7.177037117993889,2.313433354496626,8.211120480585823
1,0.7958890624896968,6.933408771106835,-8.037501328206469,-3.2376500716262337,-10.491118856872017,6.8245016359379225,-5.753005856661137,4.343464902524002,-0.09454833194188184,-5.563952063744786
2,-10.108663760594844,3.439629670021414,4.715486322001473,-4.273001392376795,9.431624117577043,-2.5180521531962468,6.330798167533466,-6.462582887587203,2.59823604610617,8.655171607518684
1,-0.7075234897644579,8.06465974473767,-7.536240686485906,-3.9463763422666496,-10.524539448320514,5.74310047198803,-3.9582413785118633,3.4775660878612715,1.7983705779245478,-7.184663777056549
1,-0.5788724764996127,5.865755876977975,-6.611131387158149,-3.2503070774514504,-9.525472619092197,6.006055450865907,-5.724896402645359,4.223435762252036,-0.09083436087790431,-4.973040596941075
1,-2.428572801919657,6.627294780015197,-6.710207021220103,-3.892083734194655,-9.850253946695119,6.3237694459507985,-4.752571817718083,7.042688742526925,0.4223361865659381,-6.211471733126866
0,7.371635295609554,-8.329161060535277,3.1940376603955505,5.9053221679754,4.021840173505108,3.7965822609269075,6.071561225822744,-8.980887983665827,-8.485255674957292,1.6386953306403376
0,5.967283597227786,-6.4489192599393395,1.6402416566195557,7.5731338798546135,2.973962209775877,1.079343106661558,7.743600670989036,-6.709453752305055,-5.742707069778754,1.0654329070079545
2,-6.526626848689737,5.967042298840646,4.159787102889165,-7.251360150092881,7.624056326409831,-3.585642554546338,9.22107822359208,-6.820120880278334,2.8666032316241563,11.339373452314968
0,6.607281768828521,-5.783696162377114,1.6686087860668497,5.932747443374901,1.9832885987916211,2.38825044099311,5.79215390783166,-7.4037866364575535,-6.804119637683914,0.4943064712010057
2,-8.187406707382072,6.551396226538781,3.161811650896115,-6.4680171075724635,7.41820509426654,-2.596891982126174,8.83346435503498,-7.473981106922446,2.2248167579167757,8.512898681749629
1,-0.2808397679538134,6.537062102238982,-7.179332824975137,-2.2056211544798705,-9.12210410554965,4.889329044741396,-4.425407384604038,4.590400871515878,0.18607361408530454,-7.360631627139531
1,-0.5978156455036192,6.206443056254722,-7.16893788056412,-4.4359021576364315,-12.366740346044313,7.455311653726984,-4.493737968055857,3.6384459942549237,0.6103301687341441,-5.535897108404344
1,-0.14124370118590934,7.346111108186681,-6.19701890539531,-1.5305744349670107,-10.59344375675458,6.232043596451502,-4.451334997611478,4.489426358669223,1.2909659167813636,-7.063056166027142
1,-1.3753516055188468,7.293386676747273,-5.28263221463755,-2.905473485191108,-9.084039530522826,4.594987776237263,-4.2619281508991,4.629379698426313,-0.1655745176103498,-6.239231745591429
0,3.1867224472446702,-6.099783000215414,3.6863176183415742,8.005807025516425,3.788389377371252,2.5970984822886263,5.2374858345181785,-7.243405885691772,-7.5853400732233,1.4625547826823195
1,-0.10164881957848182,6.576400234664425,-7.771716615931489,-2.8465617095216933,-9.157457143040096,5.864209324948288,-4.950269521877494,4.547394461858113,1.1372965049070791,-7.017508872849771
1,-0.8511262824855625,6.430284626047389,-8.085478257550134,-5.2863445113141045,-11.101562181225209,6.374450105982036,-6.528430148609388,4.326195392986136,0.1968625018796104,-6.667524226893293
0,6.365487504395969,-7.204043670723033,1.5367755590002394,6.560505293887709,3.376535960143749,3.577132997747875,5.492790496852795,-9.201730554558353,-7.925591826873342,0.17514772320134087
0,5.826933260779948,-7.000242260065059,3.851744029957233,7.05039591169433,4.7624778061734805,2.2872559694891605,4.923223186533555,-6.8161446082330714,-6.469514402982672,0.5024915535974731
1,0.4217023338042962,8.77339107823027,-6.571123325523772,-3.6537905892802294,-9.088490634205774,6.53807128292082,-4.0801674782604715,3.8712466771320933,0.3227904445049703,-5.861015175821695
0,4.977924897025591,-7.068489718878756,1.148786470307004,5.03745251300527,4.196832897823672,1.677648457612077,4.960122986695571,-8.506694133225272,-6.127630742581832,0.666614352370443
2,-7.174953982647108,5.534181522016118,2.61010993335858,-6.823767216376472,7.7173675160584825,-3.9650230787586933,9.579434386882504,-7.532432016173,2.8695241131062574,11.087485815263246
2,-7.176749734047071,4.938773715489582,3.2256786375972197,-5.683799418139463,9.742793752155158,-3.853082802080408,6.862536096149934,-5.725312276234446,1.899879038677165,9.070844844133326
1,-1.65130050562645,7.5992763840024855,-8.348316245034125,-3.8315037968148578,-11.166385447903156,6.5562736628255145,-5.1783978265564805,2.306926118407256,2.0160044379190296,-7.11364702982656
1,-1.1477707073375683,5.8235568930440476,-7.580060556175726,-4.20447864191602,-9.057563980347439,4.391917390858101,-4.493748450904255,5.298420435237927,0.7167763380890109,-6.866890118262685
0,4.042364387307602,-7.1660506815069045,1.5627419618501013,6.630453891650278,2.888442924541835,2.7293621249017623,5.384602631426393,-8.984762053641184,-7.325325798489412,0.5796492522272305
1,-0.9067465267039679,6.959209457583795,-5.5458420037266585,-2.8856249897688078,-9.106355969218658,7.07493471472586,-5.3081997442488325,6.0765183086198835,1.4300419365786001,-6.418035307117583
2,-7.511953953059413,5.705694656052364,3.609083260894188,-5.026259550000122,8.848203774438913,-2.1728879599110664,8.941115284314844,-7.050866558531897,4.175328439878414,9.213636279992361
0,5.731482916521396,-4.582268541905455,1.8612661191767528,6.912569659424279,5.773309860682646,2.379879512365328,6.915862248303345,-5.822796009532265,-6.036706571379625,1.7012420236066164
2,-6.655605648645321,6.074466934710898,3.5348631759757834,-4.903264034354537,6.277585585194262,-2.955254643463415,7.489573427949144,-6.489459922222049,1.8783774098253707,8.519768521001664
2,-7.8571019636177155,4.733920237799439,5.801155214798143,-5.962930753797281,8.726097999354723,-3.976073777450514,8.658828276876669,-8.141256207090535,2.266319077277746,10.154471098640432
2,-10.67237683010897,7.003788734944121,3.4058374349762826,-4.783907405923751,7.141313181505546,-3.085125658566379,9.801582022395419,-7.002251179477353,2.1715448365921057,11.609700637014976
0,5.0830443848357625,-6.256503610603183,2.9333968336874845,6.236898693681777,4.433407352035057,0.1970308293444627,7.124029211984366,-8.042095573480037,-8.774328296674085,-0.033979436732218815
0,4.471133772042765,-7.247346186096884,3.457691710339168,6.7437083416998105,3.5530728472091506,1.5586477879046428,7.108646317143172,-9.888644283432518,-8.02824638953278,-0.13678547345215897
2,-7.785578780625896,6.338900671898768,3.5659530546053224,-6.701000201827743,9.000957685403609,-4.327090565133567,8.468293821615797,-6.718330266747434,3.1632239356753917,10.484830451998878
1,-2.503254357768875,7.6649372652903205,-6.810490812189243,-3.8064045902202714,-8.662240494766206,5.201484827048068,-2.902671644494755,3.1676762014572466,0.7660128406755495,-6.653773998020447
1,0.09419152059408509,7.5753971564516895,-5.823204487931804,-3.592989672093103,-9.975519812801927,5.260120658747528,-4.2391231410429615,3.2362384209317785,0.4978465438863906,-6.138355704540798
2,-7.867797160693744,5.220836165033742,4.1107368437559355,-6.145080026997709,6.185954982605515,-5.820668888592775,9.50553700378586,-7.7238785494025235,1.5797358628341185,8.55784607675553
2,-8.19814247458741,4.378621921592087,2.9537589622868587,-6.052742984838051,5.666894493762067,-2.790573323784418,9.61621421418932,-6.69704564374432,0.7401159691385184,10.99893143031942
1,0.05229077879707644,7.082401974033946,-4.993237274021142,-2.0048181778745797,-9.776851698883993,5.448602364703695,-3.514197410673413,4.540974053034422,1.847686314023013,-6.623919418824283
0,5.842649103400885,-7.917128528209201,1.4808458076129931,5.763812850337406,5.418012725956141,2.303027565384572,5.518672413914561,-6.608349904985581,-8.021119446106477,0.9125286052706479
1,-1.5193985635627663,7.7329009520103025,-7.732914073972092,-3.6974730599459966,-8.351018408336838,5.608619991863865,-4.885798437980573,4.050944469070013,1.3387394718997483,-6.846012089878509
2,-9.734999997048757,6.312053266059223,4.1840519749090435,-5.858179321188312,8.207023615085777,-3.694946207902569,9.785501956211343,-6.17009775814185,4.593781606462786,10.023313633680942
0,5.433725417268908,-4.911922442303688,2.585408448376609,7.381726225297867,4.52389125089677,1.5395020886925024,4.615268770510666,-7.87802832163073,-5.96085565935259,2.025577525591541
2,-7.1599930462592285,4.535431918203201,2.711083149231917,-8.747587241295335,8.036961292511288,-2.3290193475549987,9.380142732442279,-6.828268929215458,1.916351419058423,11.18602497965971
1,0.11718920207340477,6.951946078923265,-7.54399462982267,-3.4663239516645805,-9.20009230668411,6.250130319485087,-3.3386586188787253,4.178474249646253,1.3075061365824059,-7.1610766040553
0,5.610610859630296,-6.4117678887275895,2.667962000013241,6.766074450522206,5.367408429596674,2.068533169755182,6.208814484954755,-5.853592374983286,-6.302767188601376,0.12182424790894253
1,-2.0752087405475654,6.137562006718058,-7.2065438536039075,-3.5703037115305367,-9.412363591355506,6.843856197460707,-4.614149337491101,3.8913361955487074,2.3669096892963886,-6.420505830181021
0,5.072697933874463,-6.3653319415781215,2.752370642480417,8.592170842931873,6.306830818742622,2.4086681151594234,5.385320039372829,-9.34745032434032,-7.592889404201244,1.5886366868839628
2,-8.070059688096071,4.6234221539755795,3.929132447966669,-7.173997763941191,8.249740200538186,-3.156158653145615,9.106145227660601,-7.849473005043675,2.8868591528341923,9.421973349845544
0,6.2452529716808876,-7.026177326516551,1.793296351385274,3.195858240189477,5.865873906553926,3.0689274910753648,7.291075711519798,-8.256705567249398,-6.076618496832728,2.4849279684024923
1,-1.0413381247068765,7.98962145546168,-6.779196847528789,-3.4852176968801203,-8.30977131238855,6.953281842997643,-4.429894940072201,4.4233966384285495,-0.46721704166670297,-5.328346591920047
2,-8.564700174474963,5.949493244132969,3.8347748962438994,-4.609718424372292,7.477337162721698,-4.619165550379981,9.288870469391927,-6.467761048474569,2.6003126228307707,8.916032722607392
1,-0.7194319822128951,6.408865115415926,-7.468550026485704,-3.779866642921117,-10.170245459905438,5.984195703253339,-4.598787156075783,6.035855331317391,-0.13313700040620402,-8.139908974466573
0,4.9614827185192585,-7.299741373218722,0.8004685841522969,6.494678328460229,3.889186601894991,2.7120068914723623,6.2036803005241135,-9.519805963552338,-4.6367902468014375,-0.25452699206900453
1,-1.8968970134400682,9.03144841913016,-7.347415297676709,-2.066883737828883,-10.615478470869407,5.3995413016257965,-5.876467098089556,2.972102122086814,0.3782553160946285,-6.627994237410676
2,-9.003630182414037,6.849614078983783,4.734752550261451,-6.660514631501749,9.0450469380025,-4.421113806612496,9.076339857060958,-6.20273624946906,3.086648661955513,8.754930054265197
2,-8.036532695300613,4.398329579243157,5.0069169246173555,-4.390338313936555,6.695663446630879,-3.329541171062829,8.734918211827503,-7.061303585904305,3.6928090420294626,10.030713702222785
2,-8.04844026807859,5.30233638149235,4.109873982079034,-6.0627484364086,8.159995042567473,-4.227585521149141,8.517294889009554,-5.1312754787643655,2.7664575769289654,9.982608386036889
0,5.5281003898400485,-8.221338424568373,1.6814793276480817,7.132798733775367,2.816458709019338,1.5084949969786838,5.35227829532432,-6.402467313733653,-10.279163830293093,2.4599346289700224
2,-8.28983705347549,6.8286107222939885,3.1473757266744453,-4.913236052204459,9.059040630038737,-3.9855259094884286,8.638577140519338,-6.988407502697977,2.7655547274286736,9.619629811000234
0,5.33674080983867,-6.54325126984745,2.6030427078139464,5.551627794428658,3.2683382934903147,0.6676309329133074,5.348878760862216,-8.456016554975438,-6.821296158815306,0.6982746348180373
0,7.448761717737868,-5.679986641662526,3.500242324331224,6.40282719480675,4.954005431967229,1.7692733049624254,6.976722591803668,-6.158908760230274,-6.357123929894167,0.5812179584589552
2,-9.394918881556855,6.727586692860646,4.8670699339307,-6.300174142310631,7.268498146637368,-2.8674759876839913,8.721530499146553,-7.321308844517373,1.7706379119525117,9.14045073042924
1,-0.3179084898132365,7.443635550785686,-5.444773089259671,-3.6380021985271496,-10.191485672390684,5.395220563676572,-5.307834207979784,4.368972596516135,0.4921582363792708,-7.111840950797214
2,-7.8605703376050915,4.161657025484115,3.727178852313119,-5.954580597775877,8.785221843506225,-3.6089510495332155,7.855560574370772,-7.710581654374672,3.7347102341616125,8.771928597375108
1,-1.1846928706961295,6.745051617533367,-7.052640702874113,-2.977758223635511,-9.485359898724283,4.981147004101942,-4.998316730267456,3.6135854218346246,0.3564650460064608,-6.325766832818972
1,-1.2702738940708287,9.54407130829912,-4.420870319864699,-3.2375301195651476,-9.54818433088545,6.624567800129381,-6.292400953885054,4.609285540903244,0.8059314006381209,-4.621147719014825
1,-1.861216727665935,7.637445518631165,-7.3860312546798825,-3.0436823389309855,-10.882300635607901,6.1009626621587945,-4.452281512158348,3.296020190152614,0.3131951901089578,-5.817432748425623
1,-0.26183957280089876,6.65630993863603,-6.670511962954371,-4.097126629440525,-9.365677707551162,5.247370124896389,-6.314591839782443,6.65493102158818,1.5552203380578649,-5.061175615210287
1,-1.7107595698455822,8.075912082705317,-7.32828095591807,-4.751199557809613,-9.68715404000999,8.816158418908275,-4.485510691080257,3.6253322558693846,1.2149990113147926,-5.3157349874538085
2,-8.419274953424411,5.653298799230142,2.953316853246001,-6.4540529282841215,8.673053930709969,-2.71935994764225,8.333307664549523,-7.981650252973054,3.618374918484181,11.250625995281053
2,-8.556934785884938,4.374818705527723,4.458526974896932,-6.0728024540848855,8.813875604282497,-4.681704174317896,9.016852354616047,-6.3336902489203215,3.454942369467501,9.575453212194041
0,4.716296450693044,-4.6557105073242475,2.883762173782411,5.597365914402161,1.4767836790338769,0.8049576536762644,6.536133511184433,-5.899638431628404,-6.484816769440474,0.32595326704711913
0,4.693586970286602,-6.450099286413131,3.127923805537571,8.872295495711029,2.0722266761869577,-0.5291627190731796,5.738157261183982,-8.499430785029395,-6.885046603629928,0.2487935543296651
2,-8.010283204206583,3.449675158531844,4.920692271365398,-4.221466700481585,8.40663569894474,-3.5409884726780554,8.458349308552402,-6.213690108683446,4.103277548946897,10.66390012844795
1,-0.30988050103988185,8.985747377613878,-8.217878273839688,-2.809549530415376,-9.459968942170807,7.127099319869156,-5.452215254227709,3.382399898169705,1.0486939367591799,-7.2306141552849565
1,-0.8474101674204148,6.087922598689609,-7.501091888046224,-3.2325773367216084,-11.297051037745604,5.114613644429795,-4.882391073374479,2.996366481472225,0.1433080908977411,-8.562088730937187
2,-8.567302176285377,4.891783292252234,2.8329314699636194,-5.41840227591042,7.9321869272545795,-1.6581309858602309,9.428054656854417,-3.9676189325571376,3.823447405847606,11.255552484107174
2,-8.000576891999009,6.2303815655474395,3.9967930061525117,-7.170525700507803,8.111415754875964,-3.0502079881731343,7.421343996557943,-5.927028740613666,2.657999320558735,10.78823764197001
2,-8.56424391069857,5.403889072188134,5.621461934439097,-4.370427450566843,9.208470762716978,-5.339451161937367,7.994521675402843,-5.1816339244846885,4.499546455866315,9.407345778792283
0,5.773022277263244,-6.622077932143733,1.5509790000768633,4.831014462125766,3.695385303758562,1.1810513294792977,5.314013299627158,-6.1484407155771486,-6.307468046154929,0.22257076137447285
2,-7.77039095738532,4.849854588584635,4.819267276189207,-6.077614209749973,7.480834707299992,-1.170616197000883,8.959936521137632,-7.359944634465165,2.34657181336556,8.124962508985702
1,1.3433215642646736,8.067494099256324,-7.891196533997143,-2.6797471134200728,-10.651138499597355,5.256090548636658,-4.350812697855938,3.958373302555905,2.6335708064728003,-6.297960389303289
1,-0.3853077372770854,7.902953749276274,-6.8608887287643405,-3.2048416529203485,-9.663406122036669,5.107710065897335,-2.9821010451970382,5.0368082566562045,1.3869813403398776,-4.923977816799951
1,-0.8404054439109124,6.45138816106799,-5.22454153373099,-4.1921746833888545,-9.84960791225403,4.956873378452922,-4.233288605341613,4.853242145540271,1.2335959306538986,-6.701148461537
0,4.970395483725261,-7.425682081619972,1.848319024408389,4.7776875205667055,3.6360398493665684,3.0263087485829794,4.538715090515566,-8.96253655701188,-4.458694009095662,1.2534834613172272
2,-8.648791525961396,6.1687538025263295,2.775928037298357,-7.75637728392816,7.998846539588851,-2.9130305796415294,8.442079205436338,-6.184552844171599,1.9082484145130496,9.893679609458522
0,5.237068725494487,-6.187231784943289,2.5371315265033183,6.279912095342565,2.5852130471528625,0.7445997316081285,5.772561589095368,-7.8104508509147585,-7.009135218418095,1.4054150464878088
2,-8.6385082980078,5.179142956745434,4.9000720180391415,-6.4484665803563725,8.108755853243983,-3.747940555981086,7.124023556523297,-6.189254687680565,1.180465319482364,9.70169740206378
0,3.7139520241175155,-4.237239278845293,1.2200842676662784,6.718877773892397,3.399654548587692,2.0385324316590703,7.244349818392701,-7.346177032487526,-8.552373556106065,1.345464546621359
1,-0.26831115319837395,5.688173003802356,-6.431081423252339,-2.608241684901536,-10.064442455473198,8.179628561045337,-3.9702820000450547,5.076321337206592,3.242264395387977,-5.786483005759324
2,-8.214378080402543,5.142374591878954,2.890762272175691,-5.855725638999079,7.654769631829088,-4.613415761954583,7.439271846590297,-6.180649031689441,3.791619975046623,10.407043946217632
2,-8.364692383230173,4.268019001618824,3.4583616541064495,-4.904875654505361,6.355000693665853,-3.3125728949618276,8.376700586740462,-7.590378183893554,2.7187853796078905,9.001723649699157
1,-3.966635885156338,7.000277846719085,-6.1411264671681876,-2.6840905021770842,-8.326816794370544,4.785056158310584,-6.767219143624102,6.731485192060239,2.4923627799439716,-6.647869637875422
2,-10.379289200117551,4.514561405079386,3.9616911780785076,-4.629684016079918,7.495305751254933,-2.5466006204112057,9.952809816165855,-5.4874005324811055,3.7388695181089355,8.898218728426071
1,0.14703814486314726,7.708188878141611,-5.179504770497478,-5.026041289106446,-8.494665505118348,6.091385276330826,-5.663023361447474,5.182497003438191,1.23477639622194,-5.573375775556953
1,-1.2870105840894086,6.9251784823897236,-6.847796240676624,-4.9021405420767605,-9.847701563103735,6.430727900983116,-4.25827239870911,4.438417252397927,2.7193588103889343,-5.634681103037806
1,0.8657101838054633,6.322756001236801,-7.553298780707675,-3.140648548034362,-10.440474431289061,4.930654379595805,-4.874276948203614,5.599120361257789,2.198938769748823,-5.813267290129801
0,5.94445830166938,-4.647984928645713,1.8038669229762585,6.4940885175717415,4.0212277686121265,2.021655630448827,5.434563419336786,-4.952964704291233,-6.048188969278662,2.2917469793948664
1,0.7722028499018743,6.356969494954491,-6.275661342135885,-2.830120073611835,-8.683302706724325,6.438874112923238,-6.465047079183871,3.801165648787604,1.3054078822917232,-5.900924532380289
0,2.391539223577264,-6.722822118564163,2.5299770901331597,6.742263330982593,3.539696261234962,-0.32785237125175426,8.03951884161659,-6.5254870721369524,-3.5114845384668665,0.691911491794035
2,-6.441879964289961,5.436521197549937,3.41847525069402,-5.9762813048233046,7.620816915770074,-3.7424461422885953,7.874071444944875,-8.162344943167051,2.7739219236499175,9.819712642955237
0,3.7966454668883243,-5.74629836862869,1.8814653598259958,6.830457883185069,3.0975872711094223,1.6455059764577709,6.642039326988087,-7.499655502498374,-6.278703394858958,0.6803855709970796
2,-9.75717909890314,6.252904554869907,3.7146696618073527,-7.3420726470826505,7.817512793395246,-0.9180860062921932,7.9832031870667715,-6.938476150364691,4.451799705074962,10.988104449862657
2,-7.413425640776377,4.826614461719781,2.465233553076289,-5.722128711649736,9.941871388532174,-3.078658252392782,9.105064301444164,-5.3485462851160905,0.9438822975417591,9.924179223564638
2,-6.930107533656894,5.8061607426116515,5.457333111574606,-5.719231905745254,9.343804757183547,-2.3763605986096996,9.66962578972587,-7.2487350315665715,1.5635575082925146,9.345615977157339
0,5.081441933314157,-7.15635773783438,3.155602161074191,5.412899851657477,5.605451615516644,1.865479800647255,6.2772551100637966,-7.950159381200211,-6.6086881201026,0.3242123266923993
1,-0.6382694705936618,7.558102320516473,-7.462694912432046,-4.043143988348746,-8.833936237717927,5.470117098439003,-5.187213872897895,2.9422046354103473,0.44721381481674816,-7.055365292403216
1,-1.1964539050425755,8.619144293920243,-7.033715530232865,-4.268486829560906,-8.74557622463227,6.274825568841066,-4.547390097472833,3.3376943331068833,1.4010583878425742,-6.48971112639708
0,4.901025621897237,-5.64576907310405,2.552669900527531,6.82009870901244,4.321483515382109,1.4536376032899407,6.153033682545442,-9.504748999840885,-8.426164791131534,2.3349041766976226
0,7.438125452412661,-7.147004056901511,2.54338910999509,8.384069012077383,3.1441850162612957,0.9926376941215198,6.244606153260016,-8.160739618139955,-6.607553298407864,0.582326161314054
0,4.860482411112161,-7.69294372012878,2.285911617814273,6.816972094522228,3.1684121198298265,0.38663437380877297,5.653330301935033,-7.468173194679107,-6.608429485145468,4.455878950367042
0,6.18830365827699,-8.937290084759809,0.9214449133012625,5.832028893303976,3.161224753092445,1.1021402440199237,4.266422697521879,-6.620975926873158,-7.7639667587012875,1.3103639369893663
0,5.938490195917733,-5.258936804152579,2.6491596128742083,6.53442781678944,3.4054278974750525,1.2708575026544757,6.618419913899862,-4.86194415223215,-7.505723472454749,0.9290153427082298
1,-2.4462371628526127,5.539180842704339,-5.579694496868391,-3.2059668568386854,-11.106572104173775,6.457477189381862,-3.111431907248254,2.858276207327016,0.5021515676706021,-5.645794673225693
1,1.0640682425517078,8.330618268331458,-7.457716335658399,-3.607443469346986,-10.396527424876544,5.66473721125513,-6.541319302871832,3.87335520969576,0.7753711080135819,-4.849546825042403
0,5.231501550996535,-4.529005531960253,0.7545862654604913,6.725656446843287,3.184362901218436,0.7789726525801803,7.400679437892934,-7.217817090463085,-7.123543212216906,2.5978005597183182
2,-8.166585605108596,5.2670550510685255,3.7033478330588814,-6.850016087197521,6.392940809443022,-2.3737499123992603,8.786043989294658,-7.5409437218582385,2.5119089655460516,8.930872173538937
2,-6.689268239155943,5.964766299716657,4.959653137500012,-7.668611429818237,6.780679866804519,-4.190515134227327,9.633326710374138,-5.631275999621915,2.5526774227039697,9.914918129000526
0,7.423336212817941,-6.876441335242925,1.4658587525976299,6.64803749519393,4.743386028355658,2.1700649974146327,7.500436076853701,-7.697213043106482,-8.72370578091447,3.714410657379415
1,-0.3168698881445442,6.018922123781313,-8.119706089551896,-3.0689000841164558,-9.989443026339249,7.777506204703724,-6.068924599409281,5.782649521593979,2.9062003837378496,-6.506794529848125
1,-2.54071773370662,9.179899818777383,-6.197338461990917,-3.144333198197108,-9.898853621388147,7.378442206091242,-5.015786734377479,4.689915707235683,1.715539412754032,-7.140054491796906
0,5.102108544230634,-6.55541005549501,1.2659489892642188,6.86069742984496,2.0878784358446243,1.6006387600970489,6.6866473128459125,-6.595233224146653,-6.996131935664445,1.2753100366450087
0,5.599037689378153,-7.2873821415401405,0.0002892257915512175,6.970809690765352,4.411042245756386,1.7162203152793132,6.837451995758597,-7.567759554421416,-6.557638507528122,2.1961761066381924
0,4.846862934064284,-5.150144338704279,2.2612110907272935,6.624734486976106,4.375119967355163,3.9314452843046563,5.022650691341884,-8.800716047273475,-6.020220259943634,1.4441731692696962
2,-8.40991715466141,5.610208732932557,3.8136507772852704,-6.217829605490633,7.661859387554615,-2.5653688017625687,8.52885302206937,-4.743060442121294,2.0359132149538848,11.489238982658001
0,5.9498096250409205,-5.266513353735649,1.6568716728205948,7.526270393234752,3.673611641307124,1.7550680080601877,5.130059007847167,-8.990839947698746,-6.722027484445384,0.6594370755337753
0,4.400479580731121,-6.551683022364165,1.268053631584433,7.423399653890682,4.335617484854267,-0.30212357920694766,5.600422457145198,-7.689993443081978,-8.844618094976186,0.8743290974962581
0,6.507861429797524,-6.191255960072369,1.577641166488182,7.841030236547542,3.100496711969714,4.038327293971276,3.8266855340649633,-7.5942645902745936,-6.970184832928087,2.217233467538068
1,-0.7355113676388563,6.31650896508005,-6.114179882983269,-2.320094582936698,-10.33699541727689,7.69204410282895,-6.409521259785876,4.605123402926375,0.836213292307034,-4.579813760624755
1,-0.10085054298131901,7.22619215510649,-6.722092691820468,-2.7636738548303135,-8.589838751804663,5.816805632564935,-4.750934155022492,3.6587081407071835,1.7130721228137755,-5.871540626276883
1,-2.178546709210247,7.712494343531561,-7.016301296042788,-2.8179650594916326,-10.308204510412196,7.435922300968802,-4.479865023981883,5.225522162999317,1.6335479050694666,-6.590600777706109
2,-7.232645062069211,6.423373958419167,3.805785162026639,-4.58272401107373,9.476832031855157,-3.3900630571997326,8.41285050552898,-5.8259200860800755,2.799604144131979,11.854403595577242
0,5.730608788190124,-6.716090922443559,2.240616699348501,8.10709141068288,4.656202414931318,0.3985325230976009,4.630072357450928,-7.832643262379374,-7.94211653572452,0.7856819158157295
