,0,1,2,3,4,5,6,7,8,9
0,5.626897010446869,1.9343070819484058,4.02261275912056,9.806721584129974,4.987541866874483,6.334356129186697,-0.9999753314467806,-6.403825005231067,-7.120270671875408,-5.576739247913604
2,6.487674342481709,8.032491304656682,-8.427913171878188,9.874688943900571,10.577099948921903,-6.8941982497671,1.8994818234733473,-6.7080102765143845,8.191810721898648,7.418589007128686
0,5.15508510219172,1.8505936558156653,4.2741379105439465,9.669886080099724,6.1639899053606895,5.656800681866154,-2.1899410280078238,-7.916914221794038,-6.082508427933941,-7.029951496665308
2,7.206125502194981,8.261932637303355,-8.864406450260933,10.807235663500169,10.134697901019383,-4.990669277392811,1.1002228856427854,-7.07243108314643,7.662691299398578,9.801321175263512
0,7.116117002177097,3.102388678524592,4.064431145411772,10.276901456695231,7.209902059489696,6.644302796193372,-1.2347086681595925,-7.5843392006996995,-5.106325655884913,-7.88393364007047
1,4.895873491916012,5.753270108194119,0.44083671288341014,7.426566428571965,1.6786635479998384,-1.4981682216480134,-1.4349650947920365,6.641969984722667,-5.6580870428811805,10.369084494462232
1,5.227875330999677,1.812608977893801,-1.2005318618717646,6.905731517961671,0.6711750994487357,-2.132666540852629,-3.087253588707406,4.346403759081593,-4.142423085915587,9.166412408910803
0,4.784522060961119,4.361143509776678,4.881912028979963,8.741661757133246,4.684255146209129,4.57845127317078,-1.680595562579643,-7.910298563607386,-6.5952218036246935,-7.074072290981154
0,6.568001557681724,2.5283487976564762,4.4777818138493,8.225427408845286,6.8627755316593495,8.407133630895432,-1.5766089636498228,-7.814287303985948,-5.549023662122353,-6.762411892947217
2,8.114379957118889,8.718065466035927,-8.148683064730763,9.57039329936089,10.841959428484824,-7.007959048040355,1.5398321177443566,-3.628136707680075,9.571669019240712,8.683334885003562
1,5.543266387325742,4.073152267064565,-0.5500562946872856,8.714691792536884,0.1999242334309448,-2.771900590241726,-3.0349940643126248,2.8430912342631003,-6.912977309232144,11.130293303573156
1,6.176522323881607,3.1460697849031645,-1.9370230097452934,9.751027387977416,1.7022841561688262,-3.218463863809558,-5.473391407796239,4.962627408007977,-5.185093889322421,8.889720155133919
1,8.567229649478138,4.472982204763656,-0.4644009738564674,7.084689616704217,4.4634342331824834,-2.8663594048642103,-3.8321065530219935,4.4231577802756235,-5.413123388182434,9.197960063816751
2,4.920202456773902,8.695737509595363,-11.139425400590532,10.681683877501674,9.85219729139769,-5.915002971431512,0.6105201555137452,-4.229028612659002,8.285196160975271,10.151997192673381
1,6.13855166397915,3.376981524433195,-0.596226064954418,8.523018133180077,1.6000862104671114,-3.317986847262448,-2.21091319657578,3.9707481936892504,-4.868928179544216,7.917653114684982
0,5.369759272245667,3.1466860121069526,5.387602102635745,11.699617115834721,6.169691675157303,6.198703434529126,-0.8288688432420547,-6.79113885957691,-7.022268606028517,-7.2850811285614165
1,6.665118380234637,2.8375720775527036,0.5995473223213722,8.511545853591647,2.9121450576688446,-2.5850823087712747,-3.485637333002366,5.1882603788435215,-5.5693600418417235,9.171934521174581
1,5.0229029625824975,2.0500995983676686,-0.6413596241116373,7.821861945645751,-0.03030063944182171,-2.740376834228003,-3.2630943193299324,5.533309698844456,-5.114416227477919,9.357162509696419
1,5.505160707673591,1.4038489493698645,-0.2037178649378314,7.278207174733605,1.3676478891671138,-2.4569428787960588,-1.6092537315685296,6.397882157093655,-5.630492337819466,11.52020937932587
2,6.992189883072146,7.963835618411509,-10.3356881906015,11.256776497278427,10.689066517260128,-7.9402859108561366,1.3642630584013278,-5.43267822523922,10.5538725733742,8.444342957688518
2,6.163114063240953,7.762284310102186,-9.847900868556929,9.926684186167332,9.358553986592183,-6.157557258558865,1.135187783036387,-3.8907221450329406,8.766201400009406,8.486577735842449
1,6.974319624845704,3.6289511690576286,-0.10260064879840514,8.289245751596201,1.453685282927249,-2.802108446222024,-1.6173935935925186,4.648779508162784,-5.300469872384114,9.627153442643019
1,8.53153135157616,3.2339760770873087,-0.4473387018943089,8.281295773142125,1.7352506179428648,-3.4270630492609975,-2.5622165945582074,5.344470429143635,-7.161318613232146,8.829770263362603
0,4.346267860367429,2.2057153574700523,4.112289453059905,10.479063211192678,7.286771671855939,7.028048547385191,-2.273608976122027,-6.835841616299685,-4.304692308972003,-8.985700861041327
0,6.5848884354699715,2.9770514451205288,4.204819343633781,8.45582821223356,6.601630631251977,6.358996530091494,-1.736728576095712,-8.154347360177571,-6.909046934458227,-5.858901318733695
2,7.930768600014509,8.329339596559207,-6.5331501684155295,10.756000093041557,9.512614056070225,-6.555285660420431,2.6890722877107907,-4.2476469269785895,9.1342121406357,9.053965083758523
1,6.454041850516372,2.672930900911826,1.0145418484596251,7.230268243934198,2.1687114281858486,-2.5407757500809045,-2.9392181483892736,3.7081561605540605,-6.28699247571989,10.215931861455159
0,5.717997463152774,3.330900083838926,3.5568380242782984,10.24050870007408,6.651554190068907,4.725759063129794,-1.0904614163406752,-7.350923800441729,-4.418170713718062,-6.052620201653202
0,5.58674894719235,1.6993857161671773,4.174395792436308,7.9343607981848585,5.574008356063529,5.174663339979945,-1.4314129538417169,-6.559902800392383,-6.0744591224679105,-6.791885999417282
0,4.221994277566963,2.4695858733510043,5.781284721061299,10.499844486053169,6.532302267681286,6.626751774566465,-1.1694188865048663,-7.803161155543156,-5.8929885215111675,-7.480292514041814
2,7.271565445352048,6.366811592080215,-10.68969300770245,8.670456919232382,9.16274805260616,-6.369555547342769,2.8372716186277205,-5.702601565117478,9.29740356341173,6.6321802029915995
2,6.062873626142018,8.846515751507566,-9.590220485142126,9.374730075206905,8.366827280675823,-6.85909096264668,1.7433141510142356,-5.513079003370311,8.961845285740106,7.966471069226682
2,5.361759431786394,6.875231003233459,-10.815357331051501,9.80581224049598,8.512175294860684,-6.357566001926942,3.7499957370017154,-5.618436138836181,9.72931701960966,7.540219256822689
1,6.623758362488706,4.546575927971081,0.4054178579492139,7.497001833016562,2.2210705722179083,-3.37051328514872,-4.155769481821603,6.827244216081372,-6.369757009474375,10.693159130530713
0,5.468763076132157,2.050783858812478,4.155394574757589,8.463698727370758,7.740611633019555,6.818553448146734,-0.9092492678179583,-7.9586379069843645,-6.160560411959215,-7.066520030851217
2,7.741325413129176,8.426675330643125,-11.591912656478218,9.40071176320001,10.209619771325873,-7.32179732089189,1.0348799882140844,-3.1846426810564035,9.842602672702299,9.685459074329199
1,5.327820443973833,3.1845698719028706,1.3127455493154372,8.71467271364936,2.376681659120551,-2.132790125947263,-3.295776385539375,6.54407606070918,-4.603595880415266,11.332493505783852
0,3.0631725333153095,0.7719704950115438,3.654961873087434,8.89642861722263,6.924056591845827,4.482932299881973,-0.9479922287030988,-7.93318209513291,-6.536079563884655,-7.2126896199681525
2,5.814016614187247,7.9794331613138265,-10.457040205881487,9.195439682953927,9.634023538607973,-3.921122395906233,1.1966038477771876,-5.105952527457511,9.472398988421915,9.230313134413217
1,5.10749697899276,2.250332210979007,0.0674491742357397,8.044102705130062,2.744590165919825,-1.5623541229636555,-3.381947317863445,6.178752281533907,-6.065044064647481,10.45670104082104
0,3.434530533849491,2.5204011642357935,4.681846242694618,9.101586317945008,5.816313957617402,6.384750390703452,-0.9564612023423771,-7.309802964034017,-6.257530289317594,-8.77432081421937
0,5.623760527175635,3.6885024903762416,5.6229514410216215,10.099333489925732,6.877562795706342,6.991522567338336,-2.172086090323882,-7.04415064130715,-8.8105750264377,-7.876952158794646
0,5.318718245172261,3.6938363265423924,6.574049332115581,8.29555591524858,6.5875847437955,5.460112216343512,-1.7741074130095669,-7.084459012071076,-6.273513807832309,-7.049514681212077
1,6.9912838819527625,3.521079988062885,1.1780580581094837,7.63065198624129,1.3959521023219583,-2.435633481970545,-5.201786193088644,4.2960887653633275,-7.298638420691409,11.046312159309194
2,6.110573019088437,7.132618921153951,-10.055153681839375,9.144444335262392,8.152244904524963,-6.145106069759012,1.5771015606947991,-6.898574466110061,10.000800533024206,10.24037840212109
1,4.95552541655754,2.690098277287579,-1.4465819305323153,8.312426670998832,0.044278689627204715,-2.3736786823456084,-2.20219412796028,4.303378476052619,-4.958688772573951,10.170046197024623
1,5.491073003869419,4.852717139149437,1.7207100433571194,8.92347884587885,2.2720137499337696,-2.100796346372427,-2.239306045565706,6.042984947317827,-6.039098863315355,8.42047595285792
0,5.840040900146328,2.4879394014205656,4.781440381501701,10.836971275611464,7.642591596039822,8.770809041429821,-3.2035688216260567,-6.753875895882316,-7.285030828921186,-7.7358133342200865
1,5.2825061002385905,5.143603056031785,1.0838924764688878,8.162713913246801,1.5555328039141922,-2.934535382379729,-4.3058330886702265,5.461382089718623,-5.3236016558588215,10.162819838386167
0,5.6390044341918575,1.8673239131051016,5.201101805836246,8.124149736223755,6.3063190274021945,4.338043042707976,-2.509908068869313,-8.568281568111084,-6.630685791718868,-5.501247564765279
0,5.791359248749261,3.268061998700654,5.138693114440907,8.235492655939858,6.748754906677795,5.547919693727809,-4.255658688081924,-6.303768549812895,-8.716444915993764,-6.239614949101148
0,6.134803899403336,2.5238690773821286,3.55969023894931,11.362440667610127,5.222898922166838,5.058636248080245,-2.6248210677186865,-6.925573671833427,-6.090568588050581,-7.140783429908203
2,7.158627438687051,7.326441044939874,-10.177316839462147,8.761933166582738,8.594507489853784,-5.735156875851555,0.35259421021852155,-4.839580483364627,8.829547190999543,7.436988154090458
0,6.527361741657982,4.371242116488405,3.4647063050776357,7.752662258525999,5.798778899011212,7.793300905904031,-1.2089766448190375,-7.549183878376593,-4.583853566936554,-7.387149089285765
0,6.390112261873934,3.596853942336576,2.644621803701483,10.72563150442015,8.015960571477265,6.735366289043565,-2.2010484336634466,-7.361380570453308,-6.862770880303801,-7.168412287990711
1,5.967820509691854,4.085182143528175,0.6666021110497539,7.096699417750423,0.8892759332456949,-3.6028812115667526,-1.9959585849501376,3.3227802913295377,-4.1252500372096925,10.407454498195728
2,7.09305774511023,9.387335945045784,-8.1780529995677,9.75575726786588,9.555290764731543,-6.43747107690167,0.15293007767938605,-4.85150750908554,8.44459778417214,7.9312687559871815
1,4.630538943259319,4.441824380720859,-0.9678523677975304,9.158247941076892,1.2698552378000698,-1.8422580619599778,-2.8017440235359214,4.230919937358284,-5.0432461397516555,10.127416652167826
0,4.263123878849415,2.7231358046184453,6.289204199655746,9.338247381432096,5.340243402813654,6.285473478459231,-0.7345373690632164,-7.000425208805679,-7.3135992954416125,-6.856884668382886
1,4.72174468110159,2.853422861950941,1.4511639297059817,8.15547411257561,0.9567285191923172,-1.933128571829411,-3.744283567224912,5.661083022683661,-5.519973848309262,8.694541509165706
1,7.999619606687945,4.503536916910107,0.9694425242651192,8.028136944099911,-0.22363040272775914,-3.807611990956019,-2.789234962051477,4.25303609224312,-4.280969158831511,9.301163827295781
0,3.2357910680970114,2.331669579664065,3.6169717076538594,8.902429983819566,4.972447497004389,6.25941896598627,-1.7688364188287442,-7.961216708545704,-7.166402620813815,-6.8257957775720515
0,6.471094225814031,2.089157031583742,5.859473687923449,9.342078020365499,6.602160462309757,5.666092690976473,-1.1024359512896464,-7.084994481603569,-7.594285057053569,-7.312349577568607
0,3.5349403723949004,2.2194171130080593,4.317151855293631,9.178293392318544,7.0417845590446415,6.1367712640106005,-3.2786216098969527,-6.424683033791258,-7.779425063651158,-7.204051598638315
1,6.4076445446222605,3.6073380396012276,0.6597834189222133,9.402256133018733,1.5703184983411491,-5.060290095575921,-3.757157639387179,6.048856789374694,-3.5692979994340126,8.635940602599835
2,5.266330728806632,6.12349447744839,-9.467672532481853,9.686725161796877,8.482389428622206,-6.319186997221645,1.0153438217439756,-5.236967509527848,9.429709048466359,9.811451865732373
0,7.0028084491093505,1.954474164061519,4.798440358261205,10.976621796453074,6.1051500840549595,4.349905283383395,-3.3263775232645734,-7.760092343758776,-5.076414584481718,-7.322537299961117
2,7.2293381548893185,6.504556894090611,-9.746096142886488,8.664215286591562,10.299831762503727,-5.694412514669491,2.997177871171198,-5.949862436410344,8.729560297090986,8.927468086839786
2,6.037257052987047,8.36522425843455,-8.806891387778505,9.365097621832573,9.663645303989137,-5.716331648972758,2.011571455282728,-5.94145789616157,10.67414318217691,8.02013895810564
1,5.706101816947942,3.12240896431449,0.37117436545913646,7.5682075775158015,1.5577883714193426,-4.0020584668545816,-2.837682414461438,5.869279561580384,-5.38531514776985,8.855269554064002
0,6.462120445146365,2.8568428824795777,5.464182325194368,8.424664671516085,7.197202825183794,6.211301810405865,-1.3668999295560644,-8.422053642104224,-5.540853083100818,-8.558117888626827
0,4.688461829861881,3.8738745482939967,5.592957116998301,10.456762064548585,7.596445561018015,6.140654193548736,-1.6839160675950844,-5.9556601284479305,-6.197324039611509,-6.366961754620264
2,6.522078250950772,6.553837759635736,-9.949982150865385,9.002284052512671,9.63781448109371,-6.856818287877014,3.639427224664325,-5.047965333381826,8.680528150698262,6.610118546513614
2,8.562067300680663,8.604764339438384,-8.3205898876917,7.2767742441489585,9.984370043788791,-7.528914398671657,1.252686959563272,-6.478196071421317,10.01092159068105,8.608596607980068
2,8.262996986772185,8.764537014171697,-11.32784484680611,8.732748043242564,9.186529373158953,-6.057415429240607,3.4921732737261904,-5.758942687802002,8.451950780946582,8.106874899056743
1,5.419654948124219,4.811946489741107,0.09976207783351143,8.854385467631602,1.9032126032446686,-1.1222825479682021,-3.310130516814281,6.246824349395121,-4.833977028941964,11.112922557969089
1,6.499553320667189,1.449254504020617,-0.2080645566685444,8.93891603509734,0.5205854842690305,-1.5301338479607751,-2.9890509805418417,6.7140806327559615,-6.109744689612896,10.749119578847237
0,4.261598005829493,1.4067158596172553,4.305352112115831,8.98689619647957,5.489200634221037,7.631025007062061,-1.5986614297352444,-5.634775384165591,-6.326301462380768,-8.59028370550874
2,6.859072489829504,7.642267316092986,-10.160640820671015,8.98661007235526,8.239870583288454,-7.329656860389708,1.3700257217115421,-4.888570558422207,9.784253367693905,9.375884857589936
0,5.948807331104907,2.5647085742670686,5.201753176656904,7.771405867189676,6.2117781706117565,6.103569885096177,-1.568705285750373,-7.5389126152728405,-6.463164098692739,-6.150648879157842
0,6.503509034005328,2.9379981126438497,4.044063379819279,10.059060335797517,4.4480061533126225,4.60838169275193,-2.2266107937396042,-5.69743994940275,-5.44168517252875,-6.6018574696835906
0,5.390829056509149,3.4156470327947543,4.3639527911437055,9.625807451699853,6.39398278628147,5.464313346364199,-0.5535928652115973,-7.125608158376438,-6.146588145274278,-6.888632498650058
1,5.535101114277268,4.624913491698303,0.009701878790895124,5.811414434615262,2.0911891706131183,-0.7649132443719884,-3.2570633368969246,4.959502947144387,-5.3587071066356335,8.979729040751044
2,8.265097541193128,7.840489388987024,-9.753038742645838,9.250855320374264,11.537377112103943,-6.8002032885353225,1.2128362572955271,-4.726356581191453,8.314130672231665,8.881846783428454
1,4.702037244186268,3.8067596294273813,0.051149093513905064,8.437210974523312,1.651352646291548,-4.828837162512052,-2.3959443204765516,4.849877509723536,-5.786329822892841,10.707388396915148
0,3.4442445473533265,2.44446933708412,2.2561846974079454,11.083798866682967,7.840260139742886,6.206134431499975,-2.2227212668904457,-6.205611906675682,-4.726153354328824,-6.322454719332429
0,6.134421720908633,1.009530619917754,5.997781158502234,9.792107230746238,6.66300114681333,8.257107337555945,-1.9502012220232785,-7.2581909863419565,-5.083148977502632,-6.584475969072582
2,7.482506933946353,8.32892302853296,-10.284049750868313,9.94289026793724,7.7931623401422465,-6.351630161281272,0.09753141329295967,-5.534396250277896,8.473370387990864,9.473759237356948
1,7.1616852981800765,3.2875816490719063,-1.218386090237513,9.413907535042014,2.5611493039629516,-4.429664117648404,-2.464435011284558,4.888740845235242,-6.077651028017554,8.89080825890055
2,5.840677022459256,10.331033598922705,-11.749708261397377,11.072480686903916,9.728330387627544,-4.155541043662413,1.3289616432695741,-4.940885822873625,9.538766798437669,8.10855919517983
1,6.005521220157107,1.9277961743887255,0.5758792884120476,8.897470528131171,2.6740590731808958,-2.998419433738433,-1.737405701596428,4.840452721458668,-6.880812514143812,10.042496873871906
1,5.074504366054808,2.1129043770785048,-1.3978502931027785,8.729770833729443,1.8541915250429282,-4.412319267660524,-3.739603512171781,4.564533681820486,-6.027488896794641,10.604762604112059
2,7.507909209602153,7.65038112558057,-9.47861541595586,8.973376859662336,9.42609882464516,-5.214668947020762,0.07678709014884655,-4.214690008332546,10.093213440496113,8.834590823277477
2,7.901787582580797,7.551541952330508,-11.174491036810412,7.863248100185036,8.422203001926754,-5.816315623646593,1.631801621141655,-5.138334738252105,10.985590913969666,8.982352840270073
0,6.165460807905338,2.028046362599646,4.360722503281034,8.7414214307606,5.117148217790607,6.102084233963863,-0.6949570022309879,-6.411850248518945,-6.454761351902121,-6.088913927691321
2,7.871230374871375,6.913710733482794,-8.194642010801427,10.672836700040449,9.081055963253814,-6.508496779309676,1.5717481923112926,-5.154270470074033,8.78830972488101,8.85967559120291
0,4.670312608645592,3.944968673172151,4.594598186805501,9.388197594718001,5.4175550380992075,4.658281207996422,-0.3904114778054695,-7.234122770253093,-6.576115318411632,-6.647764664674626
2,7.236168489789865,5.617123742189036,-10.387675421816093,10.456036622379271,9.717527132415666,-5.715996253558858,1.8197804864474554,-6.7235158974026925,10.44553597924047,6.343135569770584
0,4.490624437597084,1.4945174736114397,4.8745803957041876,9.50048392699747,6.007635579636843,7.070928901757021,-0.8979092059998661,-6.049586255712941,-8.192418669447685,-8.151334007277805
2,8.22012696179822,6.253140330591944,-9.412321274408919,10.482504797992082,7.403535637502823,-6.655237020909526,2.907163523937096,-4.573073787790205,9.549640372204678,7.2503105644511425
1,6.979802562131567,2.395821725993968,1.9766266880221095,7.231172333296357,1.289858494453622,-2.3154261960638243,-2.903649965161333,6.402426969828179,-4.977610368308342,8.774532615845072
1,7.171979441210651,3.121549115761245,0.1422386160498087,8.588500790616033,0.4630520014016797,-3.757891682665739,-3.4857713487007285,5.604675187586858,-5.819493701642898,10.534540891792023
2,5.7363948664644315,8.721280650903545,-10.781783490107554,9.084721757257856,9.708241234700438,-5.889990426965562,-0.3711257787884259,-4.05232986480287,9.953570021748208,8.762093141734072
2,6.639203216160885,9.508513224903352,-7.948184034592332,8.867428811632438,12.564663616448435,-6.187227324867118,1.3481742509341577,-6.06567921557789,8.86267693062132,8.926670708619683
1,7.561803651037825,4.6984952458789095,3.0619431692161414,9.821278182807582,2.3089385272688534,-3.908380248365514,-2.5436045331062136,4.03791483454971,-5.5800812096706345,10.674950761220808
0,4.81029790017108,1.7156442708534763,3.617221415658193,8.926952696205825,5.5770675950875575,4.286631711143146,-0.5437625510275925,-6.723055518748367,-6.129593577657209,-9.000325685528914
0,5.1434264590543775,2.0249281835578925,3.6780658108655118,8.666125165283088,7.18205703688991,6.490317795714011,-1.642450597052342,-7.899806238933368,-5.793846517131205,-6.507604954081213
0,5.850648580510278,3.0421132811907365,4.63357460625772,7.484301779662433,4.715232415314777,6.194295106393604,-1.6762307807262988,-5.401440307106981,-7.64085681695232,-8.157358464880774
1,7.505271738581498,3.0230257936620313,0.8367175405413574,7.902058268503934,2.022395997049391,-2.4885405294123446,-3.7210826704786744,3.9644582019019046,-4.4187948964437345,9.694021233676306
2,7.983058861008833,8.512453026161479,-10.554131176615213,10.015787353549857,9.091248736279756,-5.855590995069258,1.890789344000728,-7.817838472714463,8.165442269402302,10.233894530492336
2,7.946958310629456,8.30025215200848,-10.664228155199824,9.991846274250427,9.645241544821289,-7.242895013793704,-0.376369943698605,-4.527447079386977,8.900600714709007,7.855300784478961
1,5.930436300447445,5.220134048725056,1.290762168669021,8.822760970685076,0.21422390323296936,-2.829038920490759,-4.788481656926208,5.740361559296653,-5.171716802903103,9.918481485201495
0,8.041612488310168,2.849189540889372,5.258305368553548,9.718438602560713,7.1306375569459375,4.129550187113517,-0.12668506235321764,-6.388195720875097,-6.5430532384437505,-6.420424487530835
0,4.439657993798754,2.938598007862202,2.98515384740062,11.959200535510586,6.554676942225619,6.056293217091561,-2.005709623731055,-7.432845400219959,-5.846946535780955,-5.690941990927167
2,7.779711585840617,7.6112214146348265,-10.263004901972293,8.150153964905105,10.89780208370155,-5.522238496556923,3.145087204180585,-4.6502508037990715,8.65605597834181,6.965234961923335
2,7.545644027180785,6.223126292244944,-9.363707591659837,9.915151748677395,7.9756708539562275,-7.343261475275176,0.802911651675714,-5.284102464045187,9.214796964815951,8.486050555215945
0,3.6820634661533447,4.28434927879783,3.9737586124546453,10.0278983886944,7.7397972286150685,6.500153978582556,-1.5611671043854483,-6.7854521079488865,-5.915988429631142,-6.682842889011938
0,4.117595637973588,4.778754002084351,3.4157384433350995,7.864306797372196,5.44025556489792,7.213041208685491,0.5483881956355567,-7.6050623352554325,-7.023789606492385,-6.516385095478355
1,7.685136615921351,3.2788228347906645,3.1708978083347636,7.732199860441964,2.4092830189899277,-2.4776005048544505,-3.0142165112231973,5.504518254727694,-4.2364975160525296,11.382922257337729
0,3.5984369306683055,2.362972244981322,3.6934533466349535,11.504190086028471,6.673867393379582,7.420295192405326,-2.3075225197801554,-7.0473462435412735,-5.962956455944176,-6.245664785469832
1,7.733232141992419,2.069222812830918,2.7780540986594895,7.9779060983554855,1.448113777323987,-2.3109014090099635,-2.8347161640061476,3.7784467704439644,-4.460775595126062,7.683117398682143
1,6.847431170321261,4.671659279027101,3.2897658206194835,9.892234118114668,0.23540469711424383,-2.7507840121342846,-2.079321511922032,4.6134744823775735,-5.73785294914985,8.632362068175572
2,6.633307466593699,8.165863767035194,-8.486630970874398,7.985898747660347,9.526589502606553,-4.793925954132787,2.723303206795075,-5.139907302412643,8.544297837595302,9.094693706744614
0,6.477799531004424,4.550056482026955,4.334182188496148,10.68869228176751,7.67982418047429,5.784048401208577,-3.0295803622717683,-6.411686506555079,-6.732396116153915,-7.598013350434104
0,5.916646061178716,1.6427964531391737,5.460453632019831,9.70914412524914,6.6979274531836035,5.896553121189322,-0.33443486916451937,-6.567523666835882,-6.092602106248712,-7.7261419887067975
2,5.931443706097479,9.222941539973789,-10.302185071607681,9.041597665070537,11.068697807887164,-6.783667338266673,1.518118815829645,-5.314334053717916,8.021998567703642,8.69541495021441
1,4.67430383340442,4.900316727389747,1.2002262921666378,8.687566574736676,0.9258067154609126,-2.241330270981477,-2.228911568179666,3.8008017463549075,-5.751642918129492,8.708090625393456
2,7.6227978850649745,7.1779678001751215,-8.029710599031196,9.178468397334235,8.599047196293276,-7.459677301528505,2.6349462629063725,-5.509630672177204,7.679536938477038,8.731360228069615
1,5.305819396125834,2.8699925680143714,2.4344462097630206,8.607981239718402,1.1914715386280725,-1.2633426386206486,-2.4717106029436477,3.509614948805038,-5.858241151709336,11.86123580484917
2,8.854128618216588,7.02107086943952,-8.902551178772699,8.851350086138208,9.013135604449836,-6.073926735714118,2.407999585128524,-4.870438882653506,8.829768537207952,9.125839046567872
1,7.184559341765785,4.4377383521864475,1.4122589513162054,9.343764805803756,1.6476140084845232,-3.6363969626646493,-4.496081702401557,7.091266215364583,-6.806019478861037,9.981583232803482
0,4.2101664883258945,1.9303736570154983,4.928390105130124,10.05557989230586,6.965624469795208,4.508512967070592,-0.8588584711746574,-8.117980787848602,-6.178528376484174,-5.732633911905114
2,7.510200390615698,7.72753107507807,-9.217563857517971,9.228476757241527,9.00321614546607,-7.942360107655461,1.4099111506491995,-4.781397156724721,8.454259877632927,8.128394726265416
1,6.126814472589748,4.734386757951418,1.3131677472346013,9.886740229550831,2.0153535211822615,-4.486877755550953,-4.244781649760592,5.468733588182899,-5.000673426548595,8.739841495910401
0,4.248258375021734,3.56518655767172,4.4693120251792,8.651596808364484,7.007299382359601,5.611422034641095,-1.0419184900186034,-7.881158632382891,-5.787446415316868,-7.152405979851984
0,6.513414032827878,2.8707546523365224,3.5295447572161405,8.353012747039086,7.141258742164171,6.078970222214387,-2.6532875829878053,-8.500426168941543,-6.596285035383368,-6.794857822405054
2,6.349866027181259,9.58835944264248,-10.291301679401398,9.977891408651185,10.404377696873585,-5.156990877716052,1.7192247931135485,-4.247423594967922,10.481419020111213,9.539882720759277
2,9.208669215984502,8.078116641716042,-8.782884984943347,10.798728566727021,9.771264205018186,-7.34188935719122,2.294004396541881,-7.109055546492125,9.892206896507734,8.267965877037804
1,6.556601547641576,4.786373256708433,1.883092258804136,8.084715790544053,2.0294319432496875,-1.817728649896074,-5.524757976607635,5.175810305268109,-6.49411275951805,9.940168505179525
0,4.069693646138429,3.6079492433182296,4.207369240097486,7.1816560537637715,7.103993387173059,4.710943735930094,-1.7003712448340011,-7.305130981656975,-6.770555419940856,-5.460826327090533
1,5.501207621327555,4.43289746391381,1.6448088028548673,7.473696757395046,0.6222651929929697,-3.2913311639876195,-2.9632718233388933,4.959657752279621,-5.47171123222131,9.273909498421034
1,5.4353117933528505,2.9660622728409702,1.0457194183130172,9.175245105146267,0.7469354762383188,-4.245065717556177,-3.430622455440821,5.010761927942483,-5.372824211008343,10.114859932008304
2,7.406491665491062,8.217627107627443,-10.261562883909004,9.823351258871279,9.53894045592045,-5.4575835013375285,2.3617316852836394,-5.154422744499146,9.945033848876024,8.011911272249703
0,4.4066927180022315,1.2765303242015436,5.02560448293547,8.283196363645882,5.682289868121038,6.208907589866543,-1.3892611539229371,-7.4260920754655455,-7.362414649461332,-7.015878190079766
0,4.456899469783822,3.2243971813974,4.5088086251765915,8.165303240373929,8.39862153939199,6.954551649151243,-2.4593342404539653,-6.912282207190126,-7.317089387366811,-8.973716841771052
0,3.468573170736569,3.521239927536016,5.732740996449969,9.967053560708614,6.214687261150565,5.521439772745136,-0.9936230617360231,-8.124430587205218,-6.816536457582865,-6.203183384977543
0,4.304129104972837,3.4785333216160566,6.039291620907492,9.330091315663687,7.808840971612384,5.540613920870564,-2.358085903206836,-6.935289671333121,-9.598925204292453,-5.988841366529974
0,5.143247212059602,2.8773287673624446,4.372599581124098,11.179771607908354,6.77721819793923,5.727216904249225,-2.2534368383664587,-8.40021236957373,-6.983064280710351,-5.490452382029565
0,5.278047946219342,4.6569685677348005,6.448900535158771,12.001851683906548,7.269633894313639,5.506136298880719,-2.906006143997371,-6.15706446051782,-7.525240313453645,-8.465749626826106
1,7.88269330718909,2.3314874597039257,-0.40833522288890234,7.0545827403258805,2.3474566081555994,-2.538966720184896,-3.3467251489910854,3.4551984595789627,-6.177311385830376,8.809481928225654
2,7.726711367643116,7.070270884215482,-8.892075936207334,9.076834857178703,10.810816141186587,-6.691751735624335,0.40405152114713716,-4.774436178521654,10.37255400759972,8.822559867473348
0,5.259344517892375,4.638183012592593,2.7672801087224412,8.923709302843037,6.159360044326502,7.799300203432388,-1.848216298900954,-7.2270712820853085,-6.924092153619155,-7.8285436971607965
0,5.387079253763448,1.9347616170558097,2.9225989254566302,7.777168183805362,4.929552253710872,5.849612375232423,-2.3410275789919757,-8.041028322053572,-7.160572050924521,-7.072223399968154
1,6.918016982662301,2.109399231367229,0.7262104991002423,9.121605096085016,1.6179242820911846,-3.2610628738655354,-3.943392282885383,5.2210347931934935,-5.1168702296858175,10.035513728466999
2,8.387207718986957,7.802359056755734,-9.228231704239233,9.326760702581225,10.426767359793736,-6.694770467215219,1.797557570460616,-6.368897979286031,9.46677323339474,9.752581007056989
1,7.366189348259116,3.6424727765909206,0.20746131569287218,9.974703486151972,1.1535099758857283,-3.7352335825989034,-2.7410169310828296,6.21910294486249,-5.306308883079727,8.89311346108172
0,6.29842739813231,1.8021924686086,5.866982595674914,9.502489429604784,5.113624333156846,6.446380141915023,-0.982253250507882,-6.770681374224296,-5.242516018662723,-7.491338199970202
0,4.3029373526881844,3.0949195808915904,5.143967238272282,10.056084347250788,7.542615413774093,4.556960170416764,-1.3685158599391614,-8.146678957556091,-7.341215470701309,-5.609674718501782
