,0,1,2,3,4,5,6,7,8,9
0,-0.9391146389989482,-3.759159936865327,-1.1828666529800984,-10.33007078604716,-6.8061952743555025,4.6836284889075745,3.735390246463315,0.3318069337486973,-5.032708942382731,3.66174149499599
2,-7.816768232818786,7.4112971751512084,-7.425360454967205,-3.41316633981684,7.241076885588122,5.33574371878581,-6.396823893514142,5.615011845091791,-8.697779801179435,-2.7783796109396706
1,-7.393443879031477,-4.174072569964197,-5.587641861018077,-2.9464960283789874,8.482498615336647,-1.2709250082007115,-0.04437271662280717,-5.618822039339216,-7.660802605927601,5.696250966668596
0,-2.2724039978900055,-3.2595435453053674,-2.0056708448568257,-10.36223862021171,-7.765711715457046,5.685219553463211,4.188883978402309,-0.38054450588744504,-3.019027092327619,4.089006639839801
0,-1.7140308746745219,-3.7119181245720787,-0.6952047154514711,-8.600445095297548,-7.210184344958566,3.2892792121442778,3.011986571654429,1.144830939839823,-6.083615153377853,6.493074292977778
1,-5.616510477955134,-5.283559529145591,-3.119658331809662,-1.242404708087827,7.590479268653801,-0.5453810941510565,-1.0690346511958726,-5.969135221429116,-7.174852339799417,5.145154038306092
1,-5.577117108917843,-3.7876294307795293,-5.2662955460338585,-1.8488805527688585,8.12964982269597,-0.8435985937856445,-0.6771003436330778,-5.928428852274761,-6.954579353893701,5.906306613926891
2,-8.863040993265939,8.683653730899522,-8.165609119574757,-1.1322658765116973,6.457267291451041,6.886496776699215,-7.886498638648585,4.935402244826453,-8.350238486017464,-4.436042137665444
1,-5.008266848658469,-5.104780883718895,-4.962808764381763,-2.3430585773128714,6.2457583033231385,1.5195608246584775,-1.3273956319080924,-4.162828176791908,-5.774796028225698,4.049206574301781
1,-5.542184990800588,-5.390966807847884,-5.218254467086596,-2.5211275358743706,7.218092323183137,-1.5416869512957567,0.07032321468994107,-5.514643532165425,-7.243081424313301,5.58257039996866
2,-10.717863675911932,7.847713724411652,-6.942178298564749,-1.3589591503076908,7.81020643310006,6.929646311897586,-8.72647603261454,4.204889179557372,-8.108596514690289,-4.251525648383653
1,-5.8417173459940726,-2.3524374518133317,-3.317169168445634,-2.530188481187553,7.014514860352312,-0.37629698803902323,-1.3173688301304805,-5.391360376736117,-6.03301802643659,4.399079500943325
1,-5.375182158030177,-5.951722341532662,-4.228941259105187,-1.9954367675245095,6.729231259528147,-1.4328666580173242,-0.15520125288999598,-7.292822269783837,-8.059649135658367,5.706221761124815
1,-5.40782946400663,-5.188681990684059,-4.431389321023337,-3.986912660483729,6.301453159702901,-0.13298111522320916,-1.5166089067207074,-7.23978768851037,-6.849852789389821,4.946860990443736
0,-1.85892491541361,-3.739768618924088,-0.5470230697205823,-7.968711137290128,-6.159110497790027,5.9887388163031225,5.989869108180125,1.9922285548055068,-5.555385576809298,5.927222179237779
2,-9.470729599905516,7.3683493272349,-6.801167453820043,-2.84219482878812,7.762740325217321,6.717217172718398,-8.15680161632964,6.0802775852873685,-8.856589847887761,-4.491995176151974
2,-9.451222246981052,7.926383200101621,-6.373739516155063,-1.1908833427868286,5.45562302927251,4.860843454932478,-8.20709105327307,4.209125456859071,-7.81146263717212,-4.210552801510161
2,-7.813327268413277,9.260319996017907,-8.155480264094326,-5.857865324854573,9.266807274534418,7.260563359574191,-8.56680257702469,3.723045808115553,-7.819277958683957,-3.1189649557115917
0,-2.610529721718396,-1.906723430445806,1.4221016054760462,-7.963435677164873,-6.547948108730006,5.0530976914561165,2.596683250879587,0.5091017313785365,-4.421013964940716,4.616282398647083
0,-3.596277657797049,-3.3216666937863737,-2.4780152165246014,-9.455669997691603,-7.081044127775284,5.646399451789232,5.116566293767386,2.9504614689550284,-4.469664480126049,5.112053068613372
2,-7.989833126699321,7.669502416260201,-8.307451746609157,-3.4785578213292663,9.169178292722185,5.892181762771604,-7.06473755531866,6.782529515053154,-8.641210902381479,-4.009840549450408
0,-1.6167108602933165,-4.161452415835269,-0.6923506826504915,-8.61477657683225,-7.278647016471463,2.9508531337692485,5.037610488946991,-0.6847222693934674,-3.575035486435916,5.173443432100512
0,-3.407010779093415,-3.191874206257322,0.05683944417854003,-9.273442258772858,-7.75567793062954,5.703100802016692,4.440897905811812,1.2849436810621317,-4.68484290679334,2.737984827595451
1,-6.108984922735062,-6.484789623674229,-6.420020813194908,-2.5001752999230376,6.9600631438039935,-0.04156175211269439,-0.5002711735904506,-4.581278795085231,-7.751538466039532,5.425197271074437
1,-6.095737556385842,-4.864926778406628,-3.5110931236648186,-2.3004489723303334,6.315977733553821,-2.061157569534585,-2.4531752886571603,-4.724392002575255,-6.447296597679125,5.372299890564234
2,-6.706182318512661,9.339636260744575,-7.656336414905248,-3.7893375868521044,6.81340137173264,5.8090756796842165,-9.778336212026462,4.80160796159118,-10.036434610237098,-4.876080999344433
1,-5.1374799837373635,-4.874512062666045,-3.523795132422844,-2.239037787940061,5.086643065931485,-0.2448202487453858,-1.2639451621119164,-6.23158583416657,-6.547714003708036,5.794197518269424
1,-4.9471953424227975,-5.8456331239989865,-3.6487993163967913,-1.9387847371298412,6.836035168316235,-1.894330683845504,-1.9880469759842796,-5.830073128213458,-7.055778659539609,4.202055078357668
2,-8.683066729786482,9.063688332688756,-7.253529836418648,-1.7997215230147485,7.592339208913472,4.928516476785735,-9.492173348402119,5.250194142912265,-7.603662607042423,-3.6955292994084723
1,-6.470760058321495,-1.9754312151034297,-3.0795133671997146,-3.5900266431901433,6.952187750807743,-1.9659984961207015,-0.9417462312551474,-4.955891999333512,-6.376427195259578,6.181655177655909
0,-2.5382815008833277,-2.573706452500576,-0.8403497826875453,-9.504578484926217,-7.36927113715918,4.102346020866279,3.8229031266228106,1.792331970995628,-3.7648558547172692,5.087792997264716
0,-1.262234607344646,-2.5126243948155906,-0.7001746976641774,-7.844027870075716,-7.286168242612417,5.849377841981559,5.4513482536837525,1.0398326214864109,-6.025609672685311,4.99650765552976
0,-3.3846052201092944,-2.410084003297629,-0.25837090829672094,-10.732087599324554,-4.407365711922015,5.339984354532418,4.48292356143171,2.690155797530964,-4.837861603044727,5.820871778815833
0,-2.1604597422611174,-1.2047076822282325,-0.8534108587956116,-10.206824943700182,-3.637343152114188,6.483758337472742,5.699892802289289,2.9398364910567087,-4.2031035447570595,1.913953745398346
2,-9.522342142900053,9.758071492698859,-6.774291904371691,-2.750290910098745,5.259086777254907,6.782046249217245,-6.724973081394146,5.111853492059028,-9.794791248771878,-3.524172499159719
1,-5.142810467309263,-3.934191753823325,-3.788797890257452,-0.6343995849596231,5.520906699221981,-0.12015642095195941,0.153072550118992,-5.710161035636718,-6.074413811793718,5.7891201740519795
1,-4.518862573499494,-5.13678344191098,-3.558463376508784,-1.5619761944668786,7.116150571221097,-0.38064262139264815,-3.444121583905776,-7.16166962954155,-5.489010670451491,4.598294478469026
2,-8.104717410200196,7.642227054653178,-6.594515008758882,-3.5356830500172998,6.6480022428740995,6.865579835138026,-9.044817560181043,5.037734305599227,-9.070272712504698,-5.070653760261239
2,-9.48060922571046,8.52254544453871,-7.27641799729751,-4.8520662257397165,8.620908764277612,5.835923257053969,-8.252328192990554,3.449887713006099,-7.9998544382906935,-5.580505396710775
2,-8.064663798669555,8.413392616460152,-7.1905763606818605,-2.6170518447615154,5.110154058756658,6.603691100959587,-7.4135712325690974,4.591701377045271,-9.981050682366519,-5.96613012785154
1,-6.710870946550506,-4.793662733241945,-3.351126918034936,-2.6025245203175973,6.4134106060658915,0.04111345023417115,-3.4743679801006326,-4.660295617969123,-7.553065887753524,4.9942733475570895
2,-10.353150519102115,7.672949253767291,-6.543054593504541,-2.0452759911796337,7.918252428544417,6.15790781529212,-6.262691795130625,2.741330495641722,-8.163883246166842,-4.5197278596400645
0,-1.8257525004045085,-3.660081073482816,0.9302255697532109,-9.718564779836102,-7.178605168297756,5.321616369446372,4.176395032287674,1.1973530313388687,-3.506848926021191,2.120488309563141
0,-2.538697270599777,-3.9057944211959215,-3.077216791433184,-9.246584165722542,-7.867860720853301,5.9174573152249765,3.9964297597029033,-1.1723066132171658,-5.249567162520583,4.634879779595503
0,-3.709634406421496,-2.4678403782785825,-2.4160112523420487,-9.689870631845073,-7.099100108324112,5.2894603268928,4.326691223222325,1.0923316761724817,-3.605782719027255,3.794924436495392
1,-3.8506046247484154,-4.259289442211335,-5.23290935257144,-1.1591444434531646,6.844537979616762,-0.7157612327995531,-1.3277893318409286,-5.967703415627285,-5.6948336204017584,2.5998974802938646
0,-2.797375095279986,-3.881532385675742,-2.563536034460313,-10.005870868400438,-5.636746576770907,4.387323495656516,5.765454486748471,2.0714656904731292,-5.270951028415906,3.867785182744522
0,-3.1518973738914786,-1.0439100842304936,-0.5069983753166671,-10.22570466922128,-6.053893599303008,4.389883371351737,3.8858192242788694,0.40891048007611897,-4.446638086359825,4.544303435933065
1,-5.835378763448068,-5.99106713685577,-5.423363216303522,-1.61980054152965,7.486886741099255,-1.3962728917966059,-2.4381024786364693,-7.152605036904019,-6.381253008970477,5.073531634054122
1,-5.4350320179798794,-4.111129790086763,-6.227928098828717,-2.5157086479145123,6.294437920010315,0.9597789252493558,-1.2477874315754613,-7.235887230752457,-5.203555718634316,3.1920061168184617
1,-4.522153255743126,-4.215145331658475,-4.318717806699691,-3.0175394141034673,7.591610356480253,-1.1958004224975338,-1.3446826174199829,-6.327933809667293,-6.620705743130384,3.627314957052831
2,-8.163306272955117,7.506343180441919,-7.127473619289163,-2.5081812191518305,7.351737418545449,6.754927380536419,-8.261458381362292,4.323428683385579,-7.2030476138347055,-2.1383618875678927
1,-6.608747977844425,-6.390096721956006,-3.8068674430563454,-5.149654261815656,7.35672347227217,2.118569342487056,-2.11248199351531,-5.737494898574855,-6.978430220806671,6.503884815208052
2,-7.701593548940844,9.481862533892619,-8.53983627167488,-4.62694987212449,9.643236629697492,6.509990790699067,-6.990829350696654,5.210881681166626,-6.97313228780939,-4.031360073371471
1,-8.574170667281884,-2.8133720205542754,-3.356171006478687,-3.9913379070960957,6.757518874713336,-0.25041515346939275,-0.9692102274421707,-6.905245988853697,-5.020959480874134,4.614965975484144
0,-3.681279776031035,-2.9609013347713438,-1.8223835195168268,-9.708620619894194,-7.145620374299535,5.305661010406605,3.9275776418529484,2.420781114519332,-4.306836909981918,3.886653375390208
1,-5.79479539071089,-5.803151113280084,-3.116571094220481,-1.9661042444794719,6.444360585171133,0.21446315429141782,-1.6410960278866522,-4.988568950649831,-7.17744992472244,3.5275310882425845
1,-6.167090940263338,-3.361494215422001,-4.256211909317494,-2.0494239076035146,7.845777177388463,-1.5857307075698164,0.047244137358971594,-5.165388508949104,-6.324943546089664,4.249862613068755
0,-3.579943186210274,-2.4586213050913153,-2.222954707282274,-9.537645144796498,-5.213179266266581,4.948463733760821,3.3164230157266905,0.7108715064204943,-6.466065754858576,4.7294556918355
1,-5.196200874213993,-4.215057491882216,-4.892047546035814,-2.459938615569066,6.363498468065711,0.09531957646891542,-3.698023831638585,-6.466297454004394,-5.630255886782978,4.142884741606424
0,-2.3765250366157975,-1.8209867848573813,-2.227658172190306,-8.943136806357828,-8.035486720961579,5.324123406179626,5.418589323930619,1.206032363492595,-4.407881168968206,4.691490175871639
1,-5.70205943155712,-5.261846311915099,-4.539728301849383,-1.3284306352832445,6.168257686832645,-0.4335439250677613,-1.2017217020974427,-5.315281407911662,-7.554291206169327,5.314277294646002
0,-2.943011360290528,-2.728066142117719,-1.2213704466065274,-8.533470253149563,-5.3489568788760575,5.409700607317748,4.626459369295196,-0.26499053435357167,-4.496986176503051,4.343866307336982
2,-7.369837321434672,7.832734542003693,-7.121557842771691,-4.819885249324129,7.639498923728479,6.829002859054342,-9.309578758018143,6.69495038812789,-8.144195023078264,-5.167108205171714
1,-5.618099304896179,-5.415707479205125,-4.383151339008522,-3.378614628042448,6.268442956246742,-0.07743802364546035,-1.5215128928786725,-5.496153244784091,-5.754394466966525,5.4984142472370605
2,-8.118331438495881,7.7190927945937355,-7.270847995100623,-2.5618786219001914,7.619380962630703,4.128744160498018,-8.712055833418582,4.997418769590701,-8.472320823238844,-3.736494674886577
2,-7.198171044809863,6.4226976098883295,-9.170292809422214,-3.595182929728575,7.496845849009667,6.556208150595671,-9.116253017091635,6.803292210048019,-8.482045212079337,-3.2653121705477623
0,-4.121519976516236,-3.2978814148779367,-1.8418748994136904,-8.247641855239221,-6.999698831202674,4.722067040409987,4.856851132703126,2.961898301305194,-3.143132536688607,4.253213887276649
0,-1.6410603024634434,-4.433103569415455,-1.1188347493609139,-7.403252171676977,-7.011708551288678,4.9755071833437885,3.860467654716841,1.1656567861789073,-6.1072498687717545,4.807497130642362
0,-1.126494949696274,-3.985342610995249,-2.5696466999932213,-10.42345937130358,-7.895952489165886,4.864072107316167,4.106226727497709,1.198529098780941,-4.134687161343433,4.461102931708348
2,-6.864927484300196,7.971991177649131,-8.392254441789545,-3.4653265552567114,6.494112221690081,6.35137800230983,-8.16472264424177,7.0296013150974295,-8.021852380972398,-3.7665873260960305
0,-3.2530563844465865,-2.986238202513319,-2.155090871404361,-7.562430153075409,-5.5618214942533255,2.9884015218273623,3.6603739923407037,1.3680952502797752,-4.000189046977639,4.2800537748639735
2,-9.709316705806327,7.7611456700697214,-9.356851007515111,-2.786071065760342,7.817483238322637,6.331041485769535,-7.134215245239992,4.5402181126736725,-9.736085730685584,-6.05706670568409
2,-9.530853673014281,7.971324862240612,-6.747754301948418,-1.8702452349309726,6.947775098452967,4.262823658971314,-11.479069251488218,6.1052023622027445,-7.962229059939046,-3.8132168926741574
0,-2.4024886423104497,-2.430787777265309,-2.3765280881807493,-10.184051003539075,-5.610863300564839,6.530223744335317,4.529540880526091,-0.03869219556184733,-2.5106623521103355,4.907686736602941
2,-7.2320270688727515,6.708736563350581,-7.249192905028751,-4.018201244184806,6.386241465550592,5.77876284864642,-7.33559644805612,4.097429424344029,-6.6079952930399894,-4.912110988998099
0,-1.4113090831725221,-2.3075354626584903,1.6211865141158621,-9.643185915771161,-5.523925183343299,6.950023857492077,5.021021885065567,3.575995820620455,-3.229744095734768,2.8270926212835796
2,-6.932616380364233,8.826611118533288,-6.127576463621113,-2.612886942923781,7.645978641880603,5.485816887203667,-7.871490578213036,5.2472056883967255,-9.253298465930591,-3.4752209002088326
2,-7.983734690566228,8.970939945617722,-7.892690084222864,-5.365214762081108,8.33176761962974,5.888450012004145,-6.71163317689096,5.490190297040276,-8.220836968775602,-4.292754534482126
2,-7.816956294788068,8.371129294478177,-8.647894731097914,-3.1571744901893313,6.6886619167718875,7.3870893636445185,-8.341177315742131,6.046650037442985,-7.645990324491637,-4.6622994285334025
0,-1.9892738739480804,-1.2436387833402776,-1.136916704729727,-9.086264238277028,-4.934966762264991,3.32437717027082,5.645983206611345,1.6546917356860145,-4.561923306125698,4.61541955443503
2,-7.9468561952988805,7.794390018627707,-8.93250375771777,-5.97550629655741,6.454675424757435,6.071692521047215,-7.76010540065665,6.1651230853457415,-7.22338313944286,-5.402013256031513
0,-3.0790420093838207,-2.8264115909808964,-1.0848102945373492,-9.132495384765495,-7.940795508675095,5.614297043837906,5.360054127450215,1.1527295124083075,-5.335631136703022,2.8379009135106172
1,-5.632553593451156,-5.616520969074388,-5.037705716451349,-2.343451523732964,6.993635302122662,0.5709072012752441,-1.9043097052453104,-5.784091188497928,-6.801733473721008,4.276097076622685
1,-5.250407317202054,-4.151855953236083,-6.566803296556928,-1.3505772607887396,6.116027787934728,-0.6555589775937145,-0.2693157829891013,-4.995174097750681,-3.687569157884552,4.494866249137427
0,-3.1674303295015966,-0.6971654932662261,-1.9348536388458615,-6.862117333752176,-6.745888446896144,5.3928087969487715,5.0703455529700845,2.66139788972991,-5.447685190090979,2.4333280259194066
1,-5.413538074265823,-4.436937392691696,-2.9406179472668073,-3.6571916812104273,6.638122311486585,0.8063012490478694,-2.5028121421754292,-4.164693796671253,-7.8826313287778635,2.4549309101517838
0,-3.5042864894508874,-2.8574994001105525,-2.7466727737906536,-8.983796045779803,-7.954746612414432,5.505911087129124,4.7930119463536505,2.153747800886142,-4.954528279994231,5.445196209343425
1,-8.12436578802547,-1.765690145672783,-6.271263914947435,-2.682171179127423,7.552949825491477,-0.049441281989732494,-2.3817026666255217,-6.788736125490281,-5.276885347221512,5.785318555732557
1,-5.753910216397625,-4.337935741209822,-5.742069179635433,-1.6262271086500704,8.223861470751233,0.12380520097153525,-0.07833191690255537,-6.49971307609883,-4.639930809817761,3.9173384019911888
0,-2.514739123164195,-1.9262420135103697,-0.4013407471833036,-10.498967879206733,-5.46584620137035,4.733952610543412,2.568397205960115,2.21638790596893,-6.857049223777947,6.38374308902272
2,-8.723019125516636,8.86536232740184,-7.663511626668977,-1.943588979686027,5.544751800074714,5.571928662428932,-8.106151138964483,6.667466401066207,-9.694000652332557,-3.498465907318526
1,-4.4395379649411835,-5.987266955699189,-4.646085401958191,-3.4095572060386754,5.638088732037547,0.14415637067933756,-0.13471096291009022,-5.237329078798948,-5.969053855742432,5.597004673084179
0,-2.9655268674957203,-4.944515185983648,-2.2924945407990074,-8.478081241726448,-7.200345779306736,4.1263810345336775,3.2061121334002136,1.939862634756427,-3.6791115783744432,4.864170427879806
0,-4.724085348926513,-3.460204993750863,0.6927543125863163,-7.04551332150392,-5.986355949251142,2.7877162321291418,2.805516066703267,1.2888510368626127,-3.53846055142845,4.857765027845603
0,-2.045747099924733,-3.2116076325041623,-1.015376369244991,-9.803237885784968,-6.9716135726573345,4.842215584471704,4.851592571132065,2.8097356347503872,-5.251311580365627,4.179407937365953
1,-7.173641102892823,-4.829189939952706,-3.9443624197561022,-3.5874650818940603,8.347569917309327,-0.5591528454427043,-2.04648614925929,-4.430712570877183,-5.798089370370013,5.715246271205521
0,-1.0335312209408816,-2.7028786249446464,-0.9086997891426873,-9.13068741334939,-6.821517822524628,5.27533633815074,4.800996816386145,0.3151305212865223,-5.631506487491382,5.230875501724689
1,-7.384674094262969,-2.6171976129429266,-4.335713060686145,-2.608822742296578,8.976504225252317,-1.0299552919795552,-1.7572450610166108,-6.479840346366149,-5.329636212336441,3.90189716182707
2,-6.500503679187516,8.867020609021525,-6.038565124620333,-1.4200115568817961,8.756534780789192,5.527065794244074,-8.190432873822449,4.079977886090202,-7.815520984683262,-4.507420518139448
1,-5.27760606156386,-3.9669566656285564,-4.468734022295277,-2.367133005136731,6.99012917251534,-0.9766781775557519,0.7318400238294744,-4.634728050650994,-5.9127411207528455,4.2644304633402745
1,-6.782441974221862,-5.7387642819942615,-4.567992841503402,-1.5777570265042127,8.157700252032242,-1.4326277367226898,-2.5534287725212366,-5.048628543810792,-6.602267040856496,5.421568421528794
0,-3.606172002715333,-3.591805075685024,-0.7188501559222502,-8.822508266074644,-6.376434376161938,4.74595122566962,4.9291787864410255,1.4742273301821651,-4.607067827313114,4.994737817351043
1,-5.07315446162926,-4.953915869929389,-3.6645293856778527,-2.9457838700177144,7.75937462359347,-0.14227712046131455,-1.6978535303428741,-4.49297387427602,-5.109247378522078,4.609678655439401
2,-6.419339989102731,9.051058972263789,-7.329048292766782,-4.19069555198355,5.102302857869741,8.791898715881501,-6.538894722665224,4.605226462902322,-9.052227219487948,-3.0927983891150665
1,-7.5154328509595185,-5.101385919305118,-6.888423987710519,-0.9805976904364988,7.069900940747819,-1.3001953175812078,-1.4371077680017816,-5.578997854024555,-5.464222619398351,5.361910636405726
1,-7.169768434789563,-5.0541624802093645,-4.993636774686934,-2.15751182671968,7.802680730588843,1.220054788351992,-1.1742256016478525,-4.537196178885463,-5.911137170665067,5.10706608677695
0,-3.403132280294778,-1.0132134077692438,-0.8409801935279738,-10.126767910202874,-5.4526672203721525,5.138099107203275,3.7312439826986656,2.6986227381557155,-1.9085849194192215,4.0265023100804145
0,-0.5287225047298016,-3.5409472075125947,-1.6152065594240277,-8.05923706938077,-5.363320727776003,6.845430119578404,3.39484838382606,1.846763251710621,-3.4350159562120273,4.908037306621734
0,-3.5326817309887173,-2.167070305419128,-0.8632566588053814,-7.8531784906240905,-6.892289274242495,5.896962198758131,5.651706171390062,1.3578686426107327,-4.971971069724134,2.8981542694909366
1,-6.976886320307935,-5.749054758513959,-4.366161451426261,-2.877609565874868,7.28316297522813,-1.0938657021482752,-0.6407622391457505,-6.037860568813747,-5.3926378562313975,3.818093053296851
1,-4.692484137913075,-5.423126498850362,-4.843596101814618,-2.3976898247276233,6.863668458980516,-0.03374997614531275,-2.4465514683797123,-4.585179336662162,-9.114065546969737,4.583626461312663
2,-9.035675137163244,9.099452690798657,-6.364964739611207,-1.9596440755362974,8.844788349036515,7.271691357845134,-7.971391419067215,4.141004150062107,-7.8488403189438944,-2.4408701466846896
1,-5.111008765321272,-4.059234000722989,-4.546801947661723,-2.924565058017037,6.069298574007974,-1.1849689770739715,-0.646754632447711,-4.914568791694237,-6.743210599825858,6.592984989555857
1,-6.529120375610094,-5.689199374850546,-5.3679287144873,-2.7680797424970853,7.165855392151509,-0.684279417211467,-2.736832278058273,-6.261383478532444,-5.685233405722678,5.206923677004208
2,-7.3588702967517285,8.503491044728195,-8.486296255903234,-3.9863177989018848,7.079534179410681,5.983891548496123,-7.2121893751853685,4.889105069826701,-8.043950585785812,-4.118468134474601
2,-9.772615337233042,9.03893604222337,-8.000305680089129,-3.00684427347355,7.856159710250152,5.694297669299024,-8.40417025348311,5.650654381338346,-7.628763122780634,-3.9784034774374772
1,-7.169133145997162,-4.416750600837504,-5.20160341985668,-1.0863855971517198,6.252301020115012,-0.6879833783355631,-0.9336203447515765,-3.7283020000814675,-6.8243859855212685,4.691290313610629
2,-7.933071506122317,9.04089800776796,-5.477553031685121,-3.977236144667052,7.2323177587270955,6.085769830408813,-10.279462374956505,5.191201156535401,-7.032663018046649,-5.000644132178073
1,-5.624377631537683,-4.4035914915152174,-3.715924261182873,-2.2953023809136743,7.931364890516175,0.5423494716939243,-0.7111294213362727,-5.171522369021346,-6.017645370242798,4.038133109558823
1,-5.738838776570356,-3.9871491698182,-4.270088848123349,-3.153743435439098,7.611492269875532,1.5936366558710486,-1.9784541511658345,-5.183129291145731,-7.3305312410252,4.676366168127187
2,-6.733519605316033,8.211551220083024,-9.970570679033218,-2.636745471754048,6.88069728392786,5.000171446011567,-8.515106115255326,2.820044344864927,-7.76062798657717,-4.535317257549023
1,-5.71717331358805,-3.738199861019805,-5.833578272508682,-2.9827934160829437,9.511395691667161,0.49986232752881243,-0.13342109880909625,-6.531870091938437,-7.923917118461344,4.388104468567713
1,-6.511766327711162,-4.776456989410546,-3.6960581730478994,-1.006162201930016,6.485007790689932,-1.7209445773116638,-1.261600021524107,-4.238235246544205,-7.519561815100113,4.7522731769900375
1,-7.6813501253633,-5.423613609365839,-5.194811234148352,-2.244934135004968,7.844090856390327,-0.1385330630284073,-1.5435105177067066,-5.248330351216571,-6.58102445688552,3.5015442342227585
1,-5.70342594294196,-5.607076143355088,-4.236342525051835,-2.3530435026172123,7.068304250954728,0.8338290673425075,-1.3928096582612746,-5.211029363569542,-7.585052750267307,5.194899795456406
0,-4.3439717323352065,-2.349620270362667,-1.5139961218862248,-9.380416072995153,-4.430805497529883,5.039012180407097,5.0589893779011605,0.9061706306740273,-5.715410643131079,3.229521759816312
1,-4.985150987184703,-3.9988617864409735,-3.638156747506824,-2.5130974621566926,6.007031104448325,0.28572099518017274,-2.1015512814410875,-5.011447854781199,-7.3258300631368645,3.981697929072565
2,-8.450960273848054,5.509878101624075,-8.1285516799707,-4.006786341007116,8.49438503304306,6.475506275366981,-6.941143248185478,5.927606569377053,-6.9396694659360785,-3.9908814406412985
0,-3.2457612570189442,-4.222212939472554,-0.5806049082622554,-10.055888145526664,-6.600450842701535,6.2711026823699285,3.08449060435864,0.915919489526594,-5.935849958868554,3.9002860507987975
0,-1.0696595853071353,-3.738189394579889,-1.7742422963368263,-9.449809862765964,-6.980969449785328,5.025461450055902,4.448383223366392,1.452598276028364,-4.483065122868883,6.494093465603244
0,-2.539349100860904,-2.374843623771834,-2.188254414646371,-7.677463025108368,-7.842242279624816,4.626115256797656,5.430338684126933,0.7410604555892288,-2.986827110849635,3.938585189206738
1,-5.7998128970930445,-3.852860986489,-4.43882918493496,-3.7773228676571344,5.541308134410425,-1.454602521792279,-3.1359978605381285,-5.548294253256369,-4.569404686166883,5.070783755820046
2,-8.30897239719652,7.6247283828501775,-8.154975822716878,-5.016457801977854,7.140668278066666,8.138754336321512,-8.490630022789398,4.538580811593191,-7.864042065156635,-5.361294709407048
2,-8.155177492632273,9.229036283541639,-6.631649911877953,-1.2511467084415386,6.19643819421367,6.147061711873846,-7.821212144576492,4.1076172821304215,-7.831037736021719,-6.546346380369476
0,-3.1131737796736196,-3.60540391999997,-0.03652957372467447,-7.639037654521849,-5.607953039921757,5.426816416156032,4.927040836154762,2.0753288519017987,-4.716342050593667,4.356376907589394
0,-2.7957037077533617,-2.4829642489371677,-1.4881444524904979,-9.356063551233627,-5.756272660141952,4.577464721890957,5.710559964704333,0.9883336629420307,-4.3326561411734295,5.984604192085941
0,-4.729658834355252,-1.8193218931953066,-2.0851030858670816,-8.2928207963063,-5.541244036308874,7.17616688888606,3.3702232939189694,0.47687472783031726,-5.204883032373093,3.944581003084413
2,-7.802381323373877,8.026290124802827,-7.358343228881035,-4.694901019212174,6.982774898463817,6.574752718123743,-9.088246601947244,5.575640697785122,-6.815634428883301,-4.823356522891991
2,-9.304109149989168,9.611538465621164,-6.343758447176619,-4.365578657506961,6.651129302825756,6.659347649282486,-7.356229730266703,5.996762095853084,-9.283608203616968,-4.141676575331449
0,-2.1988065753056714,-1.5111003084157026,-0.08185435337709612,-8.812185636095201,-6.571986059113033,5.347050826513958,3.0616446789750054,2.270376279893227,-4.49772361152094,4.662756515555963
1,-6.066140150907931,-4.599229944759703,-4.809946214321125,-2.8322837741975606,6.510626681601238,-1.1197238371362292,-1.4493590286336293,-4.028878017117115,-7.429212154176764,6.1090870991905595
1,-5.398659069029897,-5.580294208477831,-4.639946111349793,-3.4885195657928225,8.186606037044333,-0.4639455868616586,-1.8333958178590137,-7.4798944154731455,-6.354041288518402,5.19989367992893
0,-2.468107316375593,-4.275096305477886,-3.294630946724902,-7.379376585265159,-6.667727513200923,5.509651190929654,6.029459686336657,0.6605386140773185,-3.8179171906864156,3.047342568447851
2,-9.238212655259318,9.093652076758309,-6.953734005454777,-3.9136079955383893,9.419130601653862,5.661339319946163,-8.803635457636567,5.5506266004329134,-8.423082239542147,-4.371453412149438
0,-4.5678955351454755,0.6882596998222823,-1.2801382868906053,-7.536811444579454,-6.292078345219377,7.030172111234963,3.4807183602382104,0.26382579919007654,-4.76879144699591,2.9971889933338365
1,-6.626540451806334,-3.8170312338852748,-3.3249641769913847,-0.33821263301545823,6.674348176135083,-0.6532556716273226,-2.152963517332381,-3.4267943146180695,-5.73628798053613,2.831992723982114
1,-5.97340116332953,-6.060394746891877,-4.4281223183570315,-3.090542690825363,5.979206483491287,0.45964471452540023,-0.5717479939520747,-4.648922507012623,-6.581215823637459,3.8598341931186964
1,-6.637276485096589,-3.9945299260820804,-4.4237455857564765,-1.9455154925387292,7.017858475317227,1.0562878974663625,-1.1488081085246151,-6.583292417243701,-6.404255591626584,4.1686057436495005
2,-8.03343576050996,10.20863027360981,-7.131124782147049,-4.86239177549146,7.047969900237399,6.929295201313658,-8.545896478460243,5.111276587764272,-5.38387314858295,-4.937557396603591
1,-4.8888581546840015,-5.9307530064129255,-5.155355353451872,-2.2046017269145155,8.026359470172325,-0.1621842784467021,-3.1945002894794907,-6.640179770741195,-6.0521246434931415,5.610362730298654
0,-2.8226021117925275,-3.790229041052604,-1.502684348591136,-7.949677805159499,-7.398113239778612,4.719533766472987,2.847201827115777,-0.809819621670234,-4.161030563993515,4.755224561774649
