,0,1,2,3,4,5,6,7,8,9
-1.4705757502731904,-0.515054317253806,-0.8126475958255506,-1.3283186585530222,1.988171840630585,0.5494102428624189,-0.2622624524838547,-0.4399409795492202,-0.5481965544911812,0.32889963647849124,0.5591438993645497
-30.11496533664186,0.31491437805642275,-0.5512597325554377,0.10236552790457845,-0.41201489924650747,0.599507055572844,-0.5214495817896034,0.4265212272301979,-0.9998148696703462,0.7671237086989852,0.49938302667532786
-241.9269861363743,-0.7657708804477595,-0.964590353429079,-0.2876853025812484,-1.6728084787914543,-1.5922948369256187,1.4840380314938713,0.6880568411405826,-0.7030125702454495,1.465582425384309,1.1014990213339382
-178.69912302994788,-0.9128895931068003,1.1335647872240566,-1.6782995229440922,-0.6339154119680195,0.1684363234731438,-0.7934873794304869,1.803418152946442,-2.3974546665492498,-1.7436990296491295,0.15479374044672853
31.421872480250148,0.1416018450288384,0.7383205467034568,-1.1076628590602504,0.1446217301096664,-0.02015593249315168,0.24990086517753765,-1.2594074222419782,0.5707285518591922,0.1845517181051357,1.2331048987499427
29.47216019207571,0.6011787899324609,1.5127680304698745,0.7363604402947955,-0.6867014810111668,-1.1953159799600321,-0.7638691159990939,-0.6973957124853523,0.6793089935903904,1.3210718269690633,0.6978869878641146
-414.6986286763516,1.7051471080441964,-1.3198588984104924,-0.893756844559412,-1.4717932124571163,-1.9369388632931979,1.9124738564894226,-0.5154310299042228,-0.16121875805501443,-0.12955900171651336,-1.2137068809623226
226.12106393100328,1.2820912891518417,2.123837005852801,-1.1629677434609438,1.3058533014000173,0.5573906633464532,0.1708004930057339,0.8284951555205821,-0.3295873880508519,-0.2671663889329933,1.5603167814414207
-15.582889410154587,-0.3085691497589286,-0.6423476718721094,0.8858568865696953,0.191024372815388,-0.32447094061625675,-1.5252600600755004,0.5438409597123389,0.03626382528468639,1.2983451165258377,-1.1650618347321717
-113.63776685554038,-0.7899319245144114,-0.9927411792238396,-0.8649428958537393,-0.440010338492206,1.5860385372761758,-0.4441327390937074,0.19540855921908976,-1.2128680330892876,-1.0923290932247265,-1.2159303008555529
98.35897538506919,0.9983923488131107,0.7084556735518035,0.560395521066175,-1.1316252047437936,1.3457089270325968,-1.0411962095143632,-1.103982385799899,0.03500586711957961,0.9518137101206715,0.20699405879108806
-27.73609694142232,0.6267536652510919,1.1841514490656213,1.7499262169675938,0.636756389407985,-1.0769751400520622,-0.5346808523959153,-2.4088762995434685,0.2593836206340525,1.2541117210255988,-0.3648935389898658
270.96067184707397,-1.4621553791401358,1.56594160626067,-0.9462638913503111,1.0319224144925623,-0.3754316384362383,-1.583951273928765,2.296366496340426,1.723790914760487,-1.1617126070403574,-0.37626131403905183
-181.23323700565592,-0.33611913596185883,-0.5404029115906406,0.5974762581708676,0.5920360895831449,-1.2664491520536048,-0.5973180399865582,-1.0831094258355667,-0.1870650636683806,-0.16105598375430044,-0.33579113518890913
88.97448340033534,2.9000351051984086,0.8082585054188139,1.0666233975522728,-0.09885083378326212,-0.8620347874711768,-1.5897142172798893,-0.6820043557718428,2.1104015818616197,-1.0671891997565144,-1.0774976081197234
-4.185278729417142,0.8254615782639168,0.542817202659706,-0.6230346369437819,0.965044080201153,0.20352115274033122,0.8706834019520808,-0.4646154935392527,-0.21332745886371896,-0.7914823980131181,-0.6964625409282598
-56.78863924864683,-0.09094579995732865,-0.05749582260487414,0.04229196414414855,1.0996696732850892,-1.0362144849993666,1.438644207733493,0.18876377214491455,0.01496877323653248,1.6126144975758037,-1.8485068812918062
-47.488207298569854,-1.3033184047635389,1.128852053499724,-2.9267991012341135,0.8142418119535022,-0.9329958767600843,0.9527967884700065,0.49749197637778486,0.7556250602810808,0.07114613675288427,-1.1526093600146803
-395.0994093534885,-1.2247698338973427,-2.0947247245933394,-2.84465355792242,-0.6353041309802812,-0.021147245334213978,-1.6984745388429412,-0.3845987733585034,-0.6957970074148021,0.48196653189857813,-1.9615397908318684
-42.210243015542936,1.3921643227262592,1.103953943753224,-1.1063901589017155,-1.2994015342990677,-0.3064163547956209,-0.48743412104560385,0.6443663943986959,0.6236464115214895,-0.6927702050345448,-1.2021283631288069
-19.809568306856164,0.22341658815962653,-0.9007703872128504,0.9657315366005481,-0.27235974522754164,0.3550984129891601,0.12437985371441035,-0.7313970528113838,-0.28840583536415293,0.11703560102643357,0.8227890958158071
174.36108290595152,0.6465720553550205,0.6524304464312799,-0.1109506363065607,1.8188654342979809,0.890426844402921,1.5710350793824892,-0.5103597579057336,0.4409581066058619,-1.9490280112183178,-0.43053367346437343
-102.31044472519241,-2.5101364916352757,-1.044318020660309,-2.380738368314467,0.024892722536405003,0.187028947670913,0.18396699584858606,0.8935788920295089,0.4169853104152319,-1.1780485643504681,-1.0938187348248647
22.57340172731269,-0.9382549036952967,-1.1914654731977186,0.48562500894327215,2.4901187352171665,-0.6254463491295769,-0.696066019248797,-0.7077178232398442,0.0330966858855597,1.3112004405296234,0.6972412480502624
90.06060561984131,-0.32042623065766224,-0.7615320758404872,0.5375724579646203,0.44745098512666254,-0.16293313606924836,-0.03915183334168848,-1.452982870613316,1.251801881133857,0.8788971369380675,1.4538930222573243
422.27762495713785,0.5874393323877323,1.2049244489760857,1.8187912569432916,-0.08437721935995601,0.6634808662699971,0.4060945995720581,0.7667018830104534,1.379403912481332,0.9542939022308118,1.7552598554627195
65.59972735541804,-0.9026876902319106,-1.717977508396578,0.6056660590924732,-0.2731642506944779,-0.25762167301306177,-1.4629721034142673,-0.5409700516750283,1.687458848041491,-0.39303169647329544,1.9213713790615827
182.77796986146,-0.2671739705193121,0.14773050924530412,1.268403673808699,-0.14480383552672307,1.2218628590749716,0.40421202828544334,1.7924324913385508,-0.3077414678808931,-0.33971477076420326,-1.2025237009453373
-65.95391283421286,-0.25161506981454623,0.4455109945786023,-0.7505311552942306,-0.4424530072057606,-0.1586154659309472,-0.19791464318423038,-1.6387844196165589,0.7679175363410385,0.11581977656863984,-0.41662671255777856
49.27030569397319,-1.3683621225441653,-0.8932309487778136,-0.8827514305596401,-0.524353712978581,-0.2960776325758349,0.4955520912768576,0.22534073075277028,1.4545997244039333,0.8647284263689419,0.7625574709013753
459.70625624475383,-0.21206148040347722,1.1482328341325285,-0.12929229763542274,2.003829681766287,1.112153473039357,-0.22568011591984,1.4243211578674777,0.5825301981832876,1.6242694624821135,2.159403091717197
-75.29795928377456,0.028681665696801653,-0.11823146361649056,-1.983199804242825,1.2802163377460234,-0.3137530683999161,0.28564660867314395,0.013461905367737859,0.6548921650037955,-1.0190508474635789,-2.003942823401808
103.79264592343333,-0.0406483499476829,-2.4359826799528164,-0.2104415864767394,-0.21961067855088057,1.7225945615584353,-1.421262604979497,-0.7605093411959478,1.072732316483395,1.6525674167461863,0.26260041034070686
-65.31866434576995,0.9185873342474646,-0.6938704815124274,-0.5502242656536016,0.36172156065408073,-0.030195144839259818,-0.4678076729724105,0.31733975437089745,-0.601389070941154,-0.04816202413642342,0.6271704268570697
-208.99841439106393,1.2844791044243,-0.695157249331785,-1.394303317297236,-0.8391358269553576,0.4685703439333344,0.48790512133944225,0.5901217842137023,-1.679181899375455,-1.3279857575510219,0.4476621038546799
-58.51194127696038,-0.983853394008176,0.6812004514055755,0.3460451175119439,-0.13982962376524224,-0.17539598748850466,-0.311698519507635,-0.951352798680919,-0.8807409030563946,1.6606620186798275,0.40907192274663706
-278.48823714381905,0.159486884516413,-1.6385883744451142,0.04157290889427169,-1.7880863209038897,0.6884801122699001,-1.4791727989733712,-0.11625372484676134,-1.643289507577193,-0.565658819801304,-0.27694728656015427
-176.0596944640337,-0.5662565947629666,-0.7760068083457482,-0.22943785832223385,0.9691841077230123,-0.7791098563152032,-0.5052559797894989,-0.5416209909136286,-0.7645387438468397,-1.0547021738218438,0.5454152101565859
-58.276918835736055,-0.2742896944448199,-0.9533618722420403,-0.5595919056259469,1.2126549476658568,0.005346417043437279,-0.2907359648113296,0.40577959499709015,-0.13010869305217984,-1.0974162494695863,-0.9763285924068967
181.59661349397587,1.7391753332414814,0.9110470060118099,-1.0868543591566335,-0.2957931445071533,1.328148981370671,-1.0420208367731651,0.12414611012525888,0.6897056863166979,-0.127584223656944,0.3622862834176637
67.83313066830523,0.3455080480726207,-1.2601760060648242,0.6664681626072186,1.3563229894718405,0.1489509549213217,-1.93909679881772,0.6615630881875877,0.17120212826398332,0.380947229261376,-0.27236684180195875
-410.6798960813362,-0.4671814800863007,0.6586894491309079,-1.8346946118545444,-2.7906771462138216,-1.9354712671945935,-1.0069353316188345,-0.2150090195011723,-0.6010669356657874,0.39108322684844327,0.037963040614959476
185.35999869405256,0.5371383034834681,-0.7975606923942496,0.4427637163809971,1.1329970288063964,0.2066521441823526,2.4205344736143126,1.3684329580623333,0.9090754902600061,-0.18513809823625565,-0.7127942539738752
69.33088906754904,-0.5831684804681259,0.8682624984987646,0.4521196257977874,0.7816824200492488,-0.5746302231493752,-1.0966186341606372,-0.11433728895155588,0.05791011602993512,-0.9963171865851974,1.654814059460019
-219.9706417693294,0.40862117639531975,-3.2325933554525563,0.24913970266907298,0.48452595604597637,-0.24524248517268785,0.5563404697906787,0.28880230613522556,-0.7382236395953621,2.947918360164376,-2.2496553852461485
59.146797073063865,-3.076194932258497,-0.5927749693710119,-0.5708415426334886,1.1270185087495508,0.18130801767817525,-1.3430229837296563,0.6658552763116554,0.23708909744293996,-0.41770279941213395,0.28339762243400696
-133.43683007517893,-1.28740309391051,-1.5412490443412088,0.2065960302101302,0.5604334806562592,-0.24356366452151496,1.1403639483828178,-1.1221093902010824,-0.008079026665950917,-1.464398029466434,0.13386274514706029
-51.22740053950616,-1.1758893607666097,-1.5587785664866087,-0.19575737677552957,1.0641193553240396,-0.5213869403833044,-0.11480324724515914,0.8461213236670986,0.7121599950427445,-0.4939693713809308,-1.8592741354677447
122.50095393526193,0.2775390560779593,-1.143380940738774,0.2582490147311414,0.8637970117586486,0.7935482606928055,2.798317239111099,0.11020487797126184,0.618309638224675,2.0481053307812176,-1.88201637424366
100.11783097458964,-0.5397699656256894,-1.4683267092502383,0.13881786824861214,-0.054560402627308116,-0.4226314852714628,-2.1066481681988978,1.107092391732628,1.6332625108934,-0.09597129467373908,1.022229827859519
-103.47117026103875,2.0487404501793596,-0.7580991864171891,0.6204595774198942,0.33000110838795693,-0.9503161219294682,-1.4269549672262278,0.3057216305403487,-0.33033449384050523,-0.53245410432153,0.6024649379852253
-291.8983608154685,0.8759440033841867,-0.7338448341419553,-2.7689359932893036,0.1529519048310503,-0.4057473188590434,-0.48130429277588005,-0.8309999843238287,-1.0038704440321067,-0.5516974191672572,0.9193397825644201
211.20019216386012,-0.8670075645492126,0.059430394885113036,1.1740548960294186,0.43886276082319925,1.4369389218876965,1.2284119340402138,0.12127505454359486,-0.2469906426990493,0.5274822652486229,0.17967910034773976
43.43322048127437,-0.9611140785388732,-1.3126206962721763,-0.14909943658637445,0.42992114935200015,0.5370737415389237,-1.5856508664158022,0.9015411236750466,0.40607601868238036,0.042569548861828344,-0.708468671746228
-71.4464229357786,-0.5833247302262417,-1.0585069683425097,1.630394621473085,0.11650449660625675,0.45693376589959556,0.2669220973012863,-1.7581905666852164,-0.30654796196647943,-0.09434905868128886,-0.6799584702081762
-128.9777132903874,-0.2646611637297722,1.0041659762594684,-1.2440779553125911,0.5641306968044555,-0.8189714162560584,0.8039546231194068,-0.3965881308863255,-0.3914551582854215,0.3661495037057429,-1.2300003482220185
125.06156696144745,-1.0904956938920154,-1.2786297054632816,2.011067168478676,-1.78802298382003,0.3302581625046205,0.7943677590956072,-0.7492657250148651,1.1649617498568592,0.9315338028424269,2.2631499610096224
-185.20390701286166,1.0290574013252833,-0.8921586545907789,-0.8247948029356507,-0.46929827580294187,-0.5271069616897263,-0.7854138689246548,-0.6926487661613827,0.44136948640669715,1.174939482709819,-1.8506462552052692
-88.90804881633173,-0.10956965708185581,0.38983202365431263,0.6692041217711495,-0.8754410123716146,-0.18459814940067829,0.9413366784961226,0.38025659388567956,-1.4309896779952218,0.24142649652745987,0.617369194674133
-226.96210759354423,0.6376359315429392,-1.6212491776211777,0.5725095895872739,2.7211778395150397,-0.5525730351748654,-0.8083375812381625,-1.2427400481163484,-1.711060407239985,-1.1299345951313005,-0.1181405352159942
216.6561860520499,1.3930131266623806,-0.9083728406630468,-0.4073609566637808,2.80327837904481,1.0437114914287218,-0.5736677757714922,-0.2566124987933358,0.7403581727154078,1.4079784764481837,-0.5788959400242468
-84.01272102826809,0.18994989198756232,2.0566759740498255,-0.2333029334572909,0.9328748287016786,-0.14187187886569344,0.43416152670728997,-3.3973797260546954,-0.5828327577414207,0.5199067324204839,-0.18234807688666405
-42.37274208970138,0.9132780681864046,-0.4150452687096974,-0.37221472175508785,-0.3266807447344098,0.1635524778988491,-0.22526581781065233,-0.6284569101644361,-0.27888292755040467,0.15100856768788587,1.487281160938932
-185.97365618056435,-0.2922069304130213,-1.5732095395960037,0.9218858476086463,-0.5114695209037967,-0.042942189638988174,-0.7126068664237797,-0.7521455117669232,-0.5592996764751306,0.9864730806536813,-1.4073632659485877
179.16964608082216,0.002293118085535493,-0.9450610669699827,0.8101537833847307,0.5898403547547396,0.5552410263703301,-0.9237538949842184,1.2526557598080288,0.20444563017952758,0.4799659842687048,1.1540271744751278
-72.75942539475783,-0.07152827713558976,0.4189160472139631,1.1673329874616352,-0.3941759421048998,-1.2682843643537867,0.16143070816477142,-0.40401668780096683,0.2302649953437016,0.7852445566321163,-0.6184991703262382
16.32190521307034,-0.21899434341756116,0.18345172329232518,-0.8357058838264345,1.1502731637511046,-0.04298360795929632,-1.8834031369186754,-0.31928566971897016,0.3264147550001648,-0.28849388384754265,-0.08546275489600973
-292.5669843059952,-0.03852004943379965,-0.782862627293903,0.24357193158910861,-1.7372939370133245,-0.8267610805759252,-0.2910451830708136,-1.181197274287893,-0.7209036855719639,1.294500650622577,-0.22296620892177008
-250.77272558305347,-0.003542990514573383,0.471135331450939,0.4119851469151804,-1.5805580645902577,-0.4334487263689247,1.5096043133922017,-1.9110602091482913,-1.537090065955736,0.5459260269613121,0.887340426572484
218.76797997609145,-0.9710827339330577,0.8236181591000539,-0.9580248866017189,0.7568091743231671,1.0083847430209805,-0.4607642183035678,0.813881647341628,0.6107139841264935,-0.00495049812610298,-0.0864526693197725
501.48685022767984,0.03727336724326904,-0.3348611080506424,0.467141608677229,0.31699765935299923,2.3189820993128305,0.03408348181379498,3.034063619230008,1.7949677785364275,0.5655341382165097,-1.4052858200830625
-59.578705716714396,0.7806571968867254,0.4718544984416596,-1.0452945268060312,-0.8099963921325513,-0.31850897989984356,-0.7691812837148501,0.5703346077968265,-0.16006541958349796,0.3421440734060163,0.42699220211399663
-337.3450552121,0.8478142911545519,-0.9046046104250007,0.8663267441143566,-1.66554372204319,-1.060652440770519,-0.08680765934728511,-0.9964714089458294,-1.4549974239969534,-0.880513818319646,1.301061700237258
37.81796830631397,1.5684982203388638,-0.8680582612459612,0.34882158711501005,0.29882697833122285,0.46256798596506765,0.21841581373795702,-0.9131470784852912,0.7283660781182847,-0.471802536175652,-0.14486439397585174
-77.58530780588129,-0.054546267781705834,0.04829528672003903,0.5883907239203252,-1.4058737058599626,-0.1685069714930755,-0.6550726109561116,0.13502070659302753,-0.06573114529953138,-0.9516747521942417,-0.07506007579674148
-9.134874465625044,-0.6826672473097479,0.6097963136159246,-2.16906672279047,-0.016277053385655785,-0.4292573294098406,0.5386112617015643,1.38774358564156,0.07845711964606482,-0.9777215851978902,0.9223530506198023
29.275434357526027,0.28780170678328876,-0.8965717966908704,0.33885491394367095,1.2094137152304323,1.2866236020192248,1.5554455610172058,-0.7944329547486911,-1.010440254442425,-0.152133003460725,0.12728525097380305
212.80062541621405,-0.47865515397321085,-0.43586516551769466,-0.31644009411818547,1.0877099573534261,-0.5912416372881231,-0.7474581846829231,-0.5645864353157632,3.3165049528000536,0.8393826598460684,-0.6704149460706721
131.56984989786284,0.5913347212446243,0.5897237986781698,-0.09847137406423101,-0.014463698834593674,-0.039560407467145044,-0.6336790819443618,0.7709478741927883,0.8699677323868752,0.07724954888092257,-0.01305758526486846
225.24877493156126,-1.8985112480375623,0.11579106987120537,-1.0745741628857755,1.1252806001575704,1.3076001969028592,-0.12138034463205659,0.9153304914835659,0.5512252548721034,0.7640858246974211,-0.4910993499665857
19.314574273843462,0.43628938023946195,0.4760195578497183,0.8443609981675483,-0.234371839709629,0.3555046861446743,0.23156457222934088,-0.8697489579511206,0.09979846649229533,0.107865029143187,-1.0777448250962327
69.62954482449206,-1.904516131878368,0.6405343347087378,0.5560838993011773,0.7307834175868223,0.9241768515580748,-1.147328060307182,-0.6539089972872052,-0.5698910641065019,-1.6974983970733808,0.47923181201941273
75.38316473065785,0.4569326100268306,1.167363926319845,0.5726789968954513,0.6255904800443317,-0.7411310920008733,-1.2810175594012487,0.11931265102807637,0.9729300959366602,-1.2579057149238013,-0.863655851427567
-190.13616891316124,0.8860844842161223,-0.35699188588299524,-1.2508819267538691,0.34354961476718476,-1.8430937142867658,0.6319881510549872,0.4491801180933273,0.06067992783447038,-0.8794901903800949,0.6203220592819042
-246.7667079032117,0.8083698405650758,-0.9175985916854503,-0.4627214516221647,-0.8720149654968616,-1.7503710193384694,0.3915214164867391,-0.6877398524328401,0.462305286356603,-1.8641179955747693,1.3622360827077065
-104.62042469995846,-0.5869546932804992,-1.2079434926236716,-0.5521751424640777,-0.5562950249350155,1.6688520460689795,0.2931248846698117,-0.6702321410818121,-1.242307534307125,0.6370413182680383,-0.680844350430188
-14.086547707147487,-1.037947489988671,-1.2068938570965453,0.842394172221213,-0.4342242890939333,0.5733199005932784,0.11773994354962412,0.24429348926542593,-0.17303461957022387,-1.1654653749070452,0.07330219472447157
74.27127478872245,-0.16245439459344688,0.4292038911861686,-0.4985346506056573,-0.6442755766858493,0.9446046710484052,-1.6362298371721453,-0.0038405013081791077,0.12717176253379212,-0.2033143319722932,0.5384726776235454
-6.832630263719362,0.376119733896724,0.08832007461572927,0.22269750773213012,-1.3499022758225592,0.639857041759715,-0.2871142280361244,-1.3962107505967374,1.0627814038931327,-2.348069366621251,-0.11573176942541283
215.32624484622187,-0.5452605462418069,1.9865215682287876,1.5709535766660414,-3.995968952184228,-0.9848642996836993,-0.4955022327822822,1.311265505167587,2.367035707068744,1.406412926981388,1.0625592210833956
197.50280849601927,-0.012913560280640802,0.3719369005172997,-0.23791496689154143,1.5575167438983324,-0.6883117296049304,0.32739649099680457,1.1769098636222182,1.3828716934394292,-1.0351472126666657,0.6349884469824748
80.81281938722543,0.34401369004553495,1.584215299795132,0.40415223772418424,0.7089415695878897,-0.3683770081005033,-0.415632325345387,-0.026007521760278172,-0.03979764443950648,-0.21922116818082202,-0.020492161736598687
179.13241518640314,-0.5140912664723846,-0.6742566520601968,-0.903125970527679,0.5914231577836928,0.6792795995867806,-1.8733216149139191,-0.3887829500498958,2.5238577521865198,-0.39827088654065573,-0.7781167636201303
109.85986566037946,-2.05783989726627,0.341281450477029,1.9094943586262754,0.22691843222662325,-0.07004163020578572,0.8472744050511725,-0.7697869976485967,0.2654424028797451,0.12654821509811842,0.5234343186724919
-339.36976616874733,2.454121664522799,-0.5926017389221261,2.2126569715446007,-1.4217613732308712,-1.4971494284166529,-0.3280423179224758,-2.165464182883521,-1.5611869061487107,1.801473409812445,0.5554658200037093
-43.20504956411744,1.7741233049743486,0.8439138369564188,1.1028433048360669,-0.4496621450172933,-0.3465509273631452,-0.325600119894564,-0.5406175603218227,-0.916124827959323,1.4665270749392938,0.22912831111377766
129.74283349868455,-0.8530322237089485,0.3707039492799114,-0.24875020285584637,-0.4488165469890706,0.23333859295701004,0.6028667474292683,1.5695291369775701,0.22922593773130764,1.513853481267478,-0.18686362792387395
4.626612632126794,2.016349867495595,0.04946869070792099,-0.3732748795406722,0.8906082041508445,1.114986741531064,0.8169953164646419,-1.4217737699922872,-0.554928328521893,0.9204288632511257,-1.0081781368745384
-112.51028933807682,1.2924469855052263,-0.5969779757653556,-0.08439393329579083,1.8483719988343785,-2.2435221491401522,0.2669255420077796,-1.0822679597822031,1.2953230220725491,0.8527539362093749,-1.1055184398900977
-152.46997396891186,-0.45602789862647686,-0.9247933406410452,0.620355248048947,0.6422682729089398,-0.6897894077982057,-0.6044821302839116,-2.0831744913201464,0.06845181346396198,0.6682235773474369,-0.26721658525849196
89.5634254969216,0.9462707993110924,-0.40002654934310966,0.4896661385141839,-0.348300088392991,-0.12353652968054668,1.0996152638551364,0.34512360908427897,1.7509197536960726,-0.9868320311277734,-1.4216939707310143
-106.63851056084323,0.43730960648226536,1.2218703273852203,0.31026193390195406,0.10819015740488348,-1.3281726036342612,-0.360929602812481,0.2790618151589429,-0.7803961755055029,-0.36907894556294885,0.09818991546048375
-129.09516051659662,1.0760736887000801,0.24709458258212538,0.6885589501125858,-0.30025858808393796,-0.5336792887020319,-0.7698510632358123,-1.0107566668117132,0.10175256707182785,-0.8541989391350651,-1.4741708472575121
124.62505879646294,2.731252129383037,0.24932922961851786,-0.4834071581978672,-0.029352720587382673,0.1337153141585476,0.7637255406860017,1.0065822071558406,0.2896089482909732,1.1947032569265383,0.6269173635386321
-272.2970463473167,-0.07073952401995688,-1.2969325542870296,-1.5738474527451267,-0.5602196684779195,-1.9472291622098756,0.026876801872601032,-0.025500153076954517,0.21168195887392374,2.2926365671931177,0.2348584471924513
316.4200789859205,-0.25609205788985884,0.5917027526573009,-0.4517107750882126,1.1514723808338307,0.25603487074660575,-0.3881011625745982,1.625871751092085,1.7945965836843725,0.06540009765742921,-0.20679636925342704
-159.534094787283,-1.0136156899559028,-1.159362885988017,-1.1619376001766526,0.05286814043170933,-0.8436795617558894,0.5838858868747709,-0.547959319744978,0.3276361037651013,-0.5680080098837323,0.781776053758185
136.9024304992788,-0.8910725521816633,0.1049164114987625,-0.8958305412774298,1.4220849215801723,0.7587303373024702,0.5556520473852631,1.5379363042129885,-0.5196361612904051,-0.8161306761316821,0.5113350820656013
-39.26244684488248,0.6226656340263026,0.43974268879699246,-1.2241982062396393,-1.1370991053379038,-0.27654298739765165,0.3636642572783949,0.049563702106764425,0.13219389216601732,0.15792045250899,1.4913693592190238
-208.654712857651,0.6707032832685428,0.0882510695922581,-0.6962177178312914,-0.4074398932824536,-0.3439362379618142,-0.9312826116872791,-1.235300274032124,-1.286784322873403,0.6816999659670625,1.02959348245877
-94.673521981302,2.0440511879852328,0.3815175312325225,-0.6132617081665572,0.5009230842394017,0.034255450863647466,-0.9505135798408019,-1.7055589903246495,-0.15629374532748194,-1.6917330661751284,0.5048241047539944
84.38088348049907,0.42363503109835415,0.05841682748001143,-0.14354663418996824,-0.10816391711363789,0.046610395080254476,-1.4588261993524418,-0.6672797886829722,1.141803917760433,0.2962033509179055,0.8252244048668548
-133.10092595878575,1.5850686505780922,-0.3126335314742203,-0.34020582503933794,0.2382936483493015,0.26969055572875816,0.091304405212895,-0.9222462580183174,-0.5362917614474632,-0.15731061297530619,-1.5071975597595826
-8.63183741156655,0.9131840214954412,-0.8063094231961131,0.8801959833729609,0.8091868057416672,0.1380344548745966,-0.9861405050730151,-0.0696328916470685,-0.9104723450223733,0.7338194922633832,0.8956248148918196
-61.381119472080485,-0.5303381053293609,0.1580714116136815,-1.3441659399455026,1.0619631172106676,-0.9147367207567161,-0.04089758795174984,-0.76160735607878,0.9638543660207779,-0.05282123098020407,-0.8264504964868964
-136.57353560727046,0.5744912906888866,-2.0642711230075825,-0.009158747037895135,-0.24648260553655846,-0.16611676690025146,-1.1975850709121783,-0.0031211816753238977,0.18814913773496206,0.255552420038814,-0.5575918858426714
163.11822192387976,-0.10990716076549484,0.47495139225977245,0.5603989829223598,1.476362127896436,1.1137432472548516,1.5270861637167872,0.276027323523196,-1.2915354585656698,0.7050117858950913,0.7847717184587983
-228.51079927782246,-1.4197081062971961,-0.25804451842846216,-0.731110642981678,-0.37063555450575814,-0.2461225877608887,-0.5502539048463012,-1.6296292553104144,-0.08135071834109427,0.47837310927287585,-2.0980100612870562
65.3133502899262,1.1676542848085438,1.568209641672376,-0.8177804539682242,-0.7502585163734513,-0.1390915430439741,-0.08800424761104111,0.183629582270295,0.061398995594902014,0.2393921516192669,1.530810033008728
-163.02594431484843,0.6616842318348329,-1.0185569273419468,-1.0526347636085487,-1.2360759140858444,0.4853160853194785,0.8823920005343319,-0.6970463153516208,-0.3660160981972898,-0.5116995809241323,0.29284792533402226
421.4056614130437,0.4079564746489352,1.7084750724338311,0.44202138530511215,-0.8753371224818748,1.5298373425447591,1.3868957004633522,1.3254876534616207,1.5385945255247293,1.696834479973593,-0.7620731398538622
-231.96909136138538,-0.23450890550339556,-0.7456185680975415,-0.934929696568949,-0.44662458891751977,-0.6499384486831009,-0.09433441217590477,-0.8293947424253343,-0.5320905894591766,-1.0056721518117413,0.9298279309099444
13.053547449188448,0.39328738006235814,-0.01752959885414355,0.6653710370451569,1.8194468322672979,-1.067975943380615,-0.07744736789054726,1.0117269133829507,-0.6567025679243735,1.6496139850785543,-0.41895030877341344
116.2485119927693,0.3655757500958204,-1.3777290690201882,-0.3352166994294242,0.2466482371576324,0.7745493934910475,-1.500268607776758,1.042088769866662,1.2455635983170805,-0.7405843168287276,-0.6353177616769442
-70.17438044227723,-0.8325107845910439,1.4145373291828318,-0.4737944370141922,-0.8762677737159552,-1.668001167371484,-0.3783865031833449,-0.15127141902607932,1.1542483948577587,1.7604041020573975,-1.6233265654219082
110.04628621637828,-0.6171145865222356,-0.8531186946868912,-0.7612489872252358,1.4901723220317737,0.576703037028217,-1.384671487565142,-0.38734214434229924,1.086596081277763,0.5331996936202625,-0.4784136679484765
13.454559615389412,0.30001869143532983,-0.4653272970489591,1.8883074812237162,0.4174671996514854,-1.3992609810089358,0.9624493436958487,0.0715932334384744,0.29699229598588306,-0.09696559887172669,1.1973608107319234
169.4377605050651,1.12400737074394,0.7335169303840762,0.2891668152087409,-1.1765884127337736,1.5237740425795512,-0.5782218816091635,0.894053387461405,-0.8693408045760737,1.3233350569923406,1.5390073709548464
152.05907440266554,-0.8037209821895568,0.2826899489928254,-0.5757786813774886,1.5253447413790424,0.43072635895268785,0.9527836539313232,-1.060689416681643,0.6956343049640171,-0.15105833572281838,1.1639674765604102
123.64245326408683,0.6562726106910493,1.2328614497014632,0.26360056665541504,1.4423951842872862,1.6324823702990132,1.255620361330459,-0.6738574634977602,-1.092979848502379,1.422168759926197,-2.337417143911476
89.08585946173768,-0.2020849371833525,0.800638400662389,-0.11724871035887424,-1.1703794895395827,-0.6519971314451806,1.6513113248740698,-0.07840424948878312,0.8348507279332161,1.3575996371702663,1.9973469561630406
64.02630286183393,-0.3182021169319018,0.7150035923720096,1.0570587622545493,1.307332019271862,-0.2958590409069045,-1.3722684145784418,0.03921261814384798,-0.38720437460321483,-0.5316652223342194,0.15268335400371127
-408.5888413740863,0.6246738122160316,-1.0198308452531193,-0.16206356516872655,-2.0189168315255515,-1.3901692635501035,-0.3817564648763455,0.4592862581816927,-1.3266963523837332,-0.10354373480777809,-0.9923516060317086
70.87085194263226,-1.5484578045206494,-0.17553705121568117,-0.25228496186878774,-1.3193718702529014,0.2937486107039722,0.9944632094313871,0.5781768891727128,1.4687310117630856,-1.6423192724492632,-0.46840510050448225
-205.34625970759015,-0.4545767277732511,-1.182225856382441,-1.0066894362568515,2.142522917415366,-2.6386242416427663,-0.7331503591575186,0.65816383898105,0.6358144216156817,-1.3283771431923412,-0.46364323804122215
379.82925353827744,-0.6103559983123961,-0.5050195693142473,0.73176290297812,2.309398440298827,1.4930114392228466,1.0370766135135507,0.6853994924833174,0.19178734889386057,0.08825982084079542,2.3369880283718643
