,0,1,2,3,4,5,6,7,8,9
-108.53070123910038,1.9082564081809081,-0.4383532514274066,0.42165640743107236,-1.3942271496900573,0.5216708597558325,-1.579364911363122,-0.2799846399390331,-0.6549560625533647,1.8482052767501582,0.32278957579552675
168.2729616748419,1.104872606902732,-1.1738709697924634,0.6755662512450792,2.0015195738455893,0.014549460791398652,0.7843660475193266,1.033104776291351,-0.21696104612229566,0.7255100339314807,1.2355132706890273
398.52052458935754,0.2624240197393271,2.681774576640686,0.15288272849468934,-0.11637560449356912,-0.27651368387450515,0.17817188012855928,2.023293422557906,1.8290725743218064,1.3806733297576446,-0.4946608749615843
-346.1186575750993,-0.5402974430991939,-0.04906549973103771,-1.204785060092766,-0.2788879334289669,-1.8734583982961168,-0.553917909668717,0.04807770910193866,-2.1211434968569796,-0.6156758928845173,0.4574045359489261
135.73256086124195,0.1447102851363791,1.8475272449042757,-1.6014084650027138,0.35230844531459726,1.9719860239909262,-0.7465888421191581,1.2877070565023323,1.4372471365311292,0.7411567249481544,-1.1878042747946138
-21.204544229571937,-0.6444048029679795,0.15829598059683905,-0.5273653763397774,0.5721546192168468,-1.1356674195883452,0.4537282929301202,-1.4759886105370053,0.48582845678326414,-0.2707773052438825,-0.043732971515536165
377.5610656145167,-1.1453624574828276,2.056384893474954,1.1200932555088767,0.07659148161710796,0.0200247001726686,1.0013107241535524,-0.19946911616088928,0.766108285115447,-0.6388833159571428,1.4356164486899543
37.82357250066552,-1.2037622493257425,-0.6377724319385553,1.6765689179828158,0.6573312213886389,-2.1996211129256857,0.6569431135610544,-0.08917259512467078,-0.5755735668814784,-0.05358749905885732,0.24586201112890638
53.74041683149122,0.3032014505480143,-0.4172546080480217,0.3106248896936801,-0.33202290097212295,1.056604492075977,0.5140236258784985,0.8723624527044126,-0.055063935710019975,0.30138870687865493,-0.5669572358081442
28.764036956254127,0.3874894518950522,0.9404568478017282,-0.2116056158529335,-0.8135122732435623,-0.2598295580591471,-0.8706266453712588,0.1797418708155398,0.4102475026409129,0.6189786836674286,0.412335881118303
0.29175190886930213,-0.20791303085098067,0.2309642144421587,0.18437770277268445,-0.556041512099077,-0.08597388340070888,-1.4157187001064278,1.4204917558320644,0.05536906133620479,0.9688784936275298,0.6209399555856219
33.53524122290723,-1.36716876818227,-0.46504195533667486,0.8915850620689615,-1.039474854767374,0.7450313875390214,-0.7230075830808969,1.2011895335829688,0.5452567036672052,-0.3942767569241938,0.4893049526664888
96.39412131121843,-2.0026225723946256,0.3573296047138837,-0.05246386275498583,-0.1219469770512982,-0.02944225611184027,0.7378016499569824,-1.0757576983212689,0.22041482305996757,0.22863544885535755,1.0273298046698542
-252.8838936527201,1.8529176504523772,-2.60951755817463,-0.23320243938701743,0.1876352029937992,-1.1264134493617022,0.8699140952685508,1.3313273273490116,-1.9837608283390085,0.25156792135587025,0.18092053219940635
142.09054970414022,0.3802449292100363,-0.639849865292957,1.8855643208998734,0.5656010013685792,-0.04932508342534006,1.0434761742467589,0.8485259560220503,-0.6783688367807181,1.3249932582476378,-1.3201306559517472
96.95571237401224,-0.759429978101757,-0.473723730615589,0.37981658494214954,-0.2746913843203851,0.3532074221633181,1.423001032499523,1.5836082239533784,-0.34884973842684963,-0.43894824275679034,0.26769264725943187
118.34190000730173,-0.20546984379083458,-0.3526331659197311,0.21798275410547613,-0.8947785251444534,0.8163379004527233,0.4898248685548136,1.3028728755756853,1.1014308990047885,-0.5455583778294778,0.2285652257474709
-243.969012206694,-1.9132842633557334,-1.3144544910105955,0.19738657961716605,0.8604313080991262,-0.3440143482800489,-1.145439787891997,0.5864927518400461,-1.381537395776903,-0.7866128356780723,0.499266859202456
-9.939360747496153,-0.07481184394557237,-0.41847661169974265,-0.043980673101345694,-0.9988298931920929,0.06160011864425889,0.5869711496062114,1.1763969250396833,-0.9678243421006408,-0.09576564987077202,1.477761476750508
-200.6840314543335,-1.3592004147472625,0.1258383496592878,-2.9056652819369284,0.5377098762272751,-0.11962266565061402,-0.038845814276874356,0.010198925654142628,-1.3236920466802107,0.20210767919188166,2.163578892281014
-88.62560990890515,-0.6482882844495779,0.31694033380197784,-0.8836695908049368,1.178887809059119,0.3350718322364103,-0.25750682811262615,0.9888787955303269,-1.1438229488435327,-0.42155841429491914,-0.0015624933491315432
12.921896274224961,0.5997463976508365,-0.6182856110652206,-0.6205171763050509,-0.8722144146598032,1.5615100489081237,-0.3237790908165116,0.039931126924846405,1.2273765887575416,-0.11655702059912887,0.4486018519798104
92.97507732997484,-0.6075398456236794,0.408987564693476,-0.11268646178643656,0.7301549157013192,0.16855499737703264,-0.7687068502031829,0.6227154835846105,1.8018859064889656,-0.04775994590990062,-0.9868708593776755
6.75798612467125,-0.1517799191888914,0.6988915437321371,0.36860718845299845,-0.26906439452763725,0.9130049845136318,-0.30151353584340523,-0.44223718919493793,-1.1996684820285028,0.6995166486705622,0.22023284318425757
-217.02342674855416,-0.11637636252904811,-0.9217403876402942,-1.2441305714882682,-0.6158999391417357,-0.3196536671773836,-1.4205762686202574,1.00735126893949,0.4034743759840888,0.08849741521424151,0.3018246888769886
41.33479274123554,0.19272976417085722,-0.3384500789055797,0.6407965348474599,1.2399556609352123,-1.283087753241097,-0.580917855925984,-1.6909537823052438,1.3669089506044438,0.6222230864634809,-0.6084348666355911
105.53466122956075,-2.161058684179935,-0.48881213755957276,-0.32049093779431814,1.4124101802841558,1.5984992503734836,-0.02250736526856039,0.06463452075785228,1.3381735865320064,-0.5475570908629164,0.19423149638082365
154.9126861141832,1.2913747521073426,0.6945942386153154,1.2831887121669219,0.20678034934931513,0.24371149203583925,-0.21840743244805944,-0.32409235315032475,-0.6221719937094445,0.015550964472578914,1.4997674503879281
-59.304708319417806,-0.03268216621786647,-0.952566106172126,-0.17808742391444074,0.33522845485239944,0.5692005924696857,-0.10983377042344004,-0.1500741512116981,0.19810343773676695,-0.25937763296934113,-0.02793473922235485
-302.6979457467859,-0.2856869114605895,-1.9134462917250663,-0.49348090444645953,0.9585625779922187,-1.898654323496924,-0.20704991840853648,-0.39707214570479843,-1.0583951116343435,0.8768578617131176,-0.8680061320505014
133.2880512441785,0.3302364512311357,0.7425930632614223,-0.7700576591979371,-0.9613988383578546,-0.23137788870362294,2.104570675114567,0.547566604857679,-0.26241288866154217,0.029750205962028698,0.8019052518022949
-100.8464720782467,0.6025818329462624,0.13938802642912318,-0.2941690219915259,0.21334665862443233,0.8616816266586605,-1.0683386170187912,0.2035251551293203,-0.6805219024715706,-0.14604780044915128,-0.029313280551575255
-112.05887351471651,-1.7430062448423709,0.018981319827051785,0.8417624159380346,-0.11970296116548944,-0.8369280763644941,-0.46318920720952383,1.4009959436251784,-1.217619097092312,0.8232418713381849,-1.8479387943498549
119.88258059912721,-1.3380898211634389,-0.7865295815045273,0.8696040309916744,0.08214339170452775,1.6028005728632242,0.5758889583690389,-1.652679104498561,0.26144478945258703,1.2884626492707643,0.15126232098447864
154.39512142167914,-1.8389401627956459,-0.6314284245918417,-1.2402676310066347,-0.1515707437881961,-0.2617999656760179,0.7775077203157991,1.543659869684206,2.1700594426525663,0.6056849573552977,1.24979007667365
93.97532659334534,1.5822476304479465,-0.43317720318850594,-0.28644673030326384,0.16546002470892868,-0.23610932916841207,1.2038359517403563,-0.7812776844863569,0.5753100948436729,0.49025376490768285,0.3358812260190213
119.7509583959423,1.1519314971402723,1.013153196103145,0.6300783060067987,0.2853554974409129,1.256081028132543,-0.46739240059579085,-0.42211987827974706,0.1791539305078342,-1.2660874057218734,0.5314915922063237
186.8839449088745,-2.538933661544915,0.44729428038337016,1.3248518256223734,-0.1029615219310537,1.00215804484153,-0.3733729897224397,0.03337164274787417,1.1495084217722136,-1.32663386233528,0.846714468124481
67.83006548955211,-0.13835812128153166,0.09612066956971481,0.25651262610079373,0.04290636882899285,-1.4183625440550316,1.136793600102675,2.708414755999079,-0.22145646906927646,-0.2981045329238594,-0.7610865467289207
187.21165232292455,0.06849322906895966,-0.11195713511079765,0.44282918322055353,0.18549801549455533,0.7314275222919386,0.16116119460574496,1.0326864288007505,1.019458024932283,0.2956873554668454,0.5308869716570113
128.20807050390403,0.693505066371347,-1.143938538563412,0.058406798545880996,0.2945091260909183,-0.7056920452704627,1.1444006781578868,0.666654042316037,2.5133426294925063,0.49361898112519625,-2.0338219221302785
14.319323107405934,0.4821847101008835,-0.2784221495569801,-0.645125121882861,-1.4090242404722968,1.5203603924231641,1.807306620703432,0.5857545118303364,0.06300985755731456,0.04510418542569813,-1.7047924935538596
110.67227512056114,1.481077737577249,1.6077435444201582,1.1918473545383699,1.9569595689075538,-0.39784339233612614,-0.3158448975264144,1.2440706612629404,-1.2704599526234728,-2.1895433048621307,0.2825121944949515
285.4382878256255,-0.047488060295257796,0.9277998232652642,0.4975997269194005,-0.43184187378615485,-0.7810154604009059,0.8839887465566372,0.737874036811665,0.8219339422551402,0.3774800249679675,1.8495209417341474
6.205771609854748,-1.1605106358116581,0.12408653165910184,-0.23276624961059272,-1.8648217443500887,0.31897599104545465,0.5145852923994791,-0.11283641357825869,-0.3091173956386736,0.48620961681976904,1.0857049069199611
25.992817065370907,-1.4835939877810738,0.12059854355337005,-0.08513604326359323,-1.2180740166702844,-0.6947014411755877,-0.10886031657502555,2.0955006731653807,0.4602061868950968,-0.7125754194523176,1.0656667750731712
45.76853396385809,1.3739727515231084,-0.23680447649689446,0.3781095999687984,2.0708718226092544,-0.13433985728441097,-0.2536753399924061,-0.2764714006571463,-0.24542702259101154,0.16779158963594165,0.06276560092805705
-282.9530506275553,-0.8109477174756005,-0.14795109686759025,-0.8686873743569259,1.8737265425159881,-0.6907710775504404,-0.6691876247154261,0.035616482130007274,-2.4426737027928054,-0.5748768735952996,-0.09330788421848303
-114.90880926181134,-0.002634397659743652,-0.14119116651849356,-0.46728412228262955,0.9429431698091457,-0.7270096923863215,-0.5456577497881747,-1.0653148517899438,0.4919147949896333,0.03856064328410026,-1.3984670338870413
-39.07651778702916,-0.5236665491818576,-1.0335789315588584,0.7095418414785003,0.3010396324178527,0.4693247620570561,-0.7452797687804952,-0.49447255451843636,-0.4440482591805885,1.3351318995495345,0.39895252504458756
-140.53848027407474,-1.6379151656584299,-1.6803362322170021,-1.7637256616475006,-0.09622368013955998,0.17206970854895415,0.8849375385784118,-0.5889814008423669,0.21905066286356684,0.452928089958605,0.7881795862079446
-214.95341471430316,-1.0321593610038529,-0.9548077495328823,0.9273224300598624,-0.9581945981503568,0.431072611717153,0.3215010751619069,-0.08791591458758835,-2.111662242164549,-1.8678338716785696,-0.07982417622420682
-305.83086621355443,-0.10195546083618445,-0.671609956175896,-1.6409145377658652,-1.0445642692722121,0.060127450089256046,-1.0447264835152934,0.6285270955899359,1.03150185471644,-2.2987704302223495,-1.2461499314148707
104.41840509387995,0.6837320808060879,1.6265559385316672,0.11104661155601452,0.3780672634746445,0.5171332449321507,0.00023552441145597422,2.1562959310973557,-2.1087357217976663,-0.06402307760886643,1.4525620668243893
53.50464010562694,0.7965281633399326,-0.24954484092743498,-0.10548835395430203,0.9597163163575156,0.7112622155920213,0.294597665730378,-0.2650903688089599,0.3984768269000674,-0.33198656632726575,-0.24014055438287135
-216.67370012342167,-0.40375610867035555,-1.4352761354516734,-1.7435958736274486,-0.05152851441526738,0.34681275572362347,0.041974307832052124,-0.8813396371345493,0.7001145139802799,-1.1257230770013442,0.12567365975667008
-178.25878891763628,3.0663848611926032,-0.7253983207862493,-1.7960226594214952,1.6537895267554044,0.16090764903726187,-0.22120357656990836,0.031155651895898098,-1.2147926265195226,0.8033089220247839,0.11880623205411846
260.36696356082655,0.7469446765521301,1.1472526385585544,1.0566659429201959,0.2324174479722415,0.5386449798065406,0.34982301459738435,-1.2345314081701886,1.708307459332905,0.14407180143795498,-1.176701819003946
94.97247377502013,-0.600031047826855,0.5719953730312782,-0.44400256435647867,0.5450522175740944,0.7245544110125549,-0.5773839237568069,1.206440450710273,1.0126552783230838,0.252365842517267,-0.30468681954987015
-162.78774738773345,-0.7838866343166503,0.3934696483538993,0.04646706700340507,-3.347635569992601,0.6781722833057279,-0.991678120792422,0.9251979070245888,-0.5593469935626457,-0.016001566460811207,-0.38685258305223036
126.51008897410104,-0.6790859983114259,-1.4476806568001486,3.285088174619616,0.34797698796208476,-0.4735081762246002,0.06805614644650533,-0.27693555587911195,-0.4264729300064545,0.350907135814618,0.47334347780864144
186.87483616560132,1.2985409761958207,0.3388497300124101,1.2116475198820893,-1.1997805748012875,1.1158813289485554,-0.6807810667584769,0.5482914041397959,2.095773938874366,-1.9451103189159447,0.5407629098818011
-68.0848387774569,-0.41375332494814127,-0.2718383124768673,-0.2656871347998282,0.2976579916307648,1.3040618582504924,-0.452855789097266,-1.888524762907813,-0.1012824716775359,1.168859200096214,-0.8777695869333558
38.735072426776895,-0.6432291148514361,0.2650353174789829,-0.02143548985840788,-1.0077182176319681,0.7273491501615453,0.0009361167749438105,0.20058550463445965,1.241480609406415,-0.11200583243998839,-1.3366612601862573
-202.4916845811008,0.9401442076283661,-2.1061980644479146,-0.8508040276305927,-0.27966715253617047,-0.9594283145140415,1.2097438161435445,0.0026722527145418657,-0.48344767606332795,0.6045252635165523,-0.822260848447015
-32.16148581685355,0.10017735916951748,0.5336886463389108,-1.7809467898548543,1.060139880645536,-1.3761560030434112,-0.30395028200549035,-0.1159508488207859,0.8418960430507637,0.419886938110448,0.3724386161046507
-52.931836598278565,0.22651901189115897,-1.6390080481840827,-0.059747390524995225,-0.4271498254978397,-0.3662956155851147,0.8862233926665121,-1.0578935635778506,0.41907907122435545,-1.6680267531869557,1.8201398227067058
-15.885282806644147,0.842444169435407,1.0451850127763573,-0.6331160261394972,0.311312876008804,-0.6788065221241233,-0.33301849167542724,-0.2841592742069719,0.8956169508717904,-2.14179177986646,-0.11348055711555093
145.6476781857799,0.8339490738226324,1.40714029117637,-0.8255653987008439,-1.274932222543383,1.5581898126536486,-0.7998228457529364,0.8069330708161718,1.8994275111641923,-0.48389739683016236,0.372941450624385
-23.158350049757562,-1.7951502852521755,-0.040406938445020864,-0.27560622693590214,0.5167327532707077,-0.7076319232155109,-0.20883836912465398,0.6248630921506214,0.6688306992056022,-0.7156130808641717,-0.2619020362043965
-121.2600193760075,-0.054684791924266514,-0.9610441980410077,-1.5889640067116249,0.9356951414926515,-0.667291009685253,-0.15910764485545392,-0.9754659404169191,0.9228435920988198,0.5413023959581452,-0.00610601833463643
147.61055128793478,-0.10411092635440194,1.9330843429942988,0.04567608121326045,0.5962114948046584,-0.7674010800435305,-0.29813075927541877,0.3967022665457152,-0.7081153907539465,0.9716222667402749,1.1662291173730341
-2.9476621702150623,-0.19250440222443232,-0.5959406354536724,-0.016326617096491122,0.4258500600195524,0.7344203726643521,-0.28179602584784563,-1.762327061224223,0.14025160160178507,0.888205913066925,0.655989776846098
120.78171400412086,0.518763809573274,0.8761290875162824,1.596201354580897,-0.1875924427399461,0.35718037621153187,-0.39663292891014057,0.012367186502229822,-0.2959739146072198,0.8975012711362483,-1.0703319334333763
174.25455437442926,-2.140687278817224,-0.11618564733852398,-0.44509600338885025,-0.4032912805287056,-0.4123804641405989,1.2619801499494738,1.298080392302485,1.810464929079527,-0.18052756872163017,0.28605631955280614
186.52674320536374,0.9665541310980793,0.05927503981924531,0.6008103294252293,0.41060422868270985,0.8961724003361252,0.6411360749280408,0.9417555617253441,0.3560342628609805,0.20921570340801432,-0.049539931541430576
-270.7252408088045,-1.1725868824976207,-0.9447178184300911,0.12258470445756683,-1.108887439403006,-0.26048158387676434,-1.20020039003896,0.6742704645234548,-1.586783018987948,-0.13234663488415144,0.5538592958224587
-50.11447603618383,-0.46596893344725066,0.7409668903711156,-0.0046221245286335606,-1.3618963732525406,-1.1977355596964705,0.6189053614839202,1.0698059283084826,0.006540716710021601,-1.3197742678706206,-1.1819951684765382
-211.14783295784665,0.3807837594359975,-0.317886165891654,-0.7582105212835706,0.580565784650574,0.7698840746556587,-1.8273499806500073,0.45967298842238014,-1.2827147311217708,0.19337632040628908,0.6526993281269851
-225.2190526356047,0.32261002269439043,-1.0780906582474785,0.002222469076978003,-0.0653543820993932,-0.9620508670896927,-0.20936423852851616,-0.2233637138083183,-1.279008216176284,-0.6626646367507778,0.2630325606981645
219.3401040369908,0.00398671179993443,1.6835199134321086,0.9484645116769791,0.10454189414954047,0.43201753155938366,0.42191720988985043,0.9484582197293535,-0.3810427646671017,0.0068062824839145945,-0.14693896948497084
-152.68342915478442,1.9091296277824108,-1.7441236825103543,-0.5677199121795038,0.32713301708200854,-1.5616970920436137,-0.08903005929037895,-1.0318097209862747,-0.14886833068543606,0.43014364807325633,1.4868668429083614
142.8775261500878,-1.389821077789095,0.30761464324898796,0.03797276293071399,0.8312521635073474,0.26078510875899147,0.7244032737388894,-0.6407725160826447,-0.23846102434632205,0.25532619968029896,1.6321717043380162
322.86454692433296,0.36689225263072905,1.8356153785677998,-0.23139915521438828,0.5069303755391765,0.1937730462662105,0.09044313283428114,-1.015552207248114,2.1673395435353955,0.8249621290534133,0.577715603656831
-101.40975958238663,3.5266824143780235,0.4207678030668578,-0.7577650125652162,0.5229960567967076,-0.6669774803838513,-0.9213762849277835,1.7956991695933442,-0.5768851242939663,0.050576851850220525,-0.729355744986675
59.24330701898081,0.5044787036956592,-1.3606661789272856,0.6880081048107961,0.5428387205583506,1.2516375725194437,-1.7839824134910183,0.7477961884663034,1.3990016332962085,0.28756776542848483,1.241571447292768
-42.73414549651578,0.48393624013933106,0.15290546479018885,-1.3135731921307086,-0.4389995193602991,-1.1440826255523835,-0.6698561134114868,0.5850410752010207,2.479149738645947,0.31243035882116554,-1.7289190555751364
175.75380197071732,-0.15828839059720543,0.3812857589030143,1.2487335128488521,1.0441518396112799,0.5483208392341925,-0.8480938187445566,-1.1172440652129583,0.30162061392823997,0.4949181117622311,1.4494081793399496
1.5884248777796959,-1.2552152123518252,0.45374282967541874,-0.5953797908018372,-0.8614951948109995,-1.2013257038728384,0.8695739773988428,1.0127063202218174,-0.04112473999795495,1.6304381463521154,-1.2300612759151632
-87.05706796666747,-0.39384424724653266,-0.5127542012496058,-0.716930278766192,1.3376278111062672,-1.1361281057149328,-0.5761899295432602,-0.3968845493557915,0.9590639332834949,-0.03243364966592509,-0.636428842270499
195.43977258953615,0.4000673726231837,1.2403780067271386,-0.3207031105157231,1.8131095078589479,-0.7061102820991274,0.3040855673201524,-0.9920490540739739,1.1575777679460613,0.26107087106074356,0.06986502337386766
30.345155139910386,1.296006897730387,1.2251122556064797,-0.5783754942487134,1.4096295482457661,0.7592764811623022,0.583204508692882,-1.1269641542901923,-1.6050353369247772,1.0031138449817238,-0.4859085443133628
221.0616334006265,0.7535364782125255,1.039403628107356,0.20055494425741885,-0.3115675106464203,-1.601167181170604,0.09978710889645419,0.9255740004844812,2.0260630804483144,1.005682289231026,-0.48887622638239536
86.37767250420876,-0.6073534187265823,0.269567669531202,-1.0144786271517872,0.6235223311945194,-0.21157299908831464,0.7118601478467041,1.0173255559915475,0.9560791500689333,-0.29504896369755995,0.030598821700381366
-341.7952798101137,1.35690387585325,-2.446046410378342,-2.12640730941369,0.8246930253687236,-0.5951647837818101,1.1663101450934021,-0.07988717728212992,-1.4798856193328633,-1.4156768603598426,0.9036457085644118
32.879060768639,-0.6434878408999006,-1.1427389816484521,0.30693054270925696,-0.5223873748209659,-0.5395949381448623,0.6478003287855864,-0.052166257246711555,1.16947804310004,1.3775573647955306,-1.1541325095651127
40.766595781464396,1.1024384907070597,-0.04749233241407556,-0.16545627076469402,-0.9150738692233504,0.27822992735809826,0.14131784952443383,0.4409839914503552,1.4649841812822315,-0.7536353326095558,-0.7529620642297292
91.52326566602731,-0.07382521103335163,0.22932847954497515,-0.5220943013268716,-0.060158970714341786,0.6925702567688046,1.1690557210918828,0.016594847685939763,-0.4059302954023426,0.9254752152397693,0.32844787091461297
73.84804817192023,-0.3098642110377138,0.7949576847973149,-0.2454619916887262,0.2844302345062065,-0.07666544317087189,-0.8107659432362233,-0.5808053206675092,0.7862319931663816,-0.13108966513876832,1.2271822964428036
-63.402219882414954,0.22167097360323254,0.7886195573388991,-0.028749546080422083,0.13759482998374814,1.597204197814792,0.7851739063502611,-2.8752872647847623,-2.2631331511511426,-1.8872361300735525,1.4982100366192466
113.1665372536124,0.9993273183889062,2.3312901454975417,-0.08273362802841346,-0.3315638093011862,0.9079449039301268,0.030920821274166448,-0.5586275093336462,-0.4079261193945192,-0.5404300606868127,-0.21935317300791057
154.79672750643616,-0.26007320413206697,1.2036663908240044,-0.4747690262314819,0.4815038357189053,0.2007387232498698,-0.758980052233039,1.3875842014710713,0.9263381947057412,0.16606927582965744,0.9536336440930411
49.14169240251684,-1.137970465547788,1.1146785827647203,-1.3744063603211505,-0.029046399433373844,0.6780848015184695,1.7209653737308728,0.0513742852994639,-1.1825140988572436,1.25096900915993,-0.45199414969301344
107.39882306956439,0.5862063444967929,-0.26766096070788464,0.19017918073778356,-0.7066326319239152,-0.36725494990137153,0.5250943659553614,0.35210876745016023,0.855598775244469,0.342239684490636,0.6460968350304525
15.967543009316337,1.759284779741594,-0.4191101156989956,-0.24657439367311543,0.388332145858677,1.2353546415215662,0.5232523251058553,0.8644616700346226,-1.0149163506686967,0.2416117574838266,0.40170120943613713
189.17224490525297,-0.5050327970507705,-0.42006841380672694,0.46987263452332023,-0.9567416980365963,-1.3720850305818817,1.7610449305178044,-0.47897296390661526,2.1776066913469205,0.9413534371073744,-1.0851620704271152
4.148027787373877,-0.17315123062347493,-1.237372092249893,-0.5921844871491126,0.5929937932291957,-0.04797535244888255,-0.08909031433354962,-0.4144066847532711,0.08525306361822572,2.119049515199893,1.4779187589672482
82.29471970203643,-0.09363794248670469,0.5219199578805523,0.8639955277232977,-0.8454886733437823,0.3500222845212685,-1.0828866288600483,0.3162374754763342,0.8076744538414836,-0.5097102812139674,0.7205413780648684
171.6201365373141,-2.0344973633104195,1.17592145599619,0.5746604656891318,0.37594799620248626,0.24018825132711336,-0.7455732771177235,-0.28866188800403925,0.43038731858633406,1.1729346990196763,0.8075808473331941
-258.0670945216243,1.6345437667338354,1.3919134077326898,-2.3384542092784932,-1.1218395471929925,-0.17684662781121363,0.6418764825543843,-1.6975569480392723,-1.270181984030872,-1.0208983488338648,-1.0598101514220315
0.9249888481291155,-0.8694642758621537,0.4421684148841629,-0.9206113217235448,1.4493205793060535,0.43062103211148267,0.4569357794365108,0.6524216688763053,-0.3185753888445886,-0.16548353906694793,-0.8696993943934538
11.799213536752449,0.7819918800592528,-0.4397302826445086,0.5656847501443941,0.4332420807173576,0.2319595433890712,-1.2142263912730602,-0.0443124248022364,1.0528824351046235,0.1589591310451543,-0.43538177688904645
-202.60404864044298,1.130558270593062,-1.6621648523319552,0.8631410983376092,-1.4126152044248483,0.3983375667564866,0.16547390044488677,-0.47726168543857284,-0.7284423433692273,-1.5257590121030136,-0.65540614973005
-82.342332153831,0.4108023764027278,-0.7228564932588271,-1.464598353927936,-0.021075329347810198,-0.4331641289302569,-0.38434741325303956,1.2924302192471877,1.1315359571340788,-1.3950271291283705,1.2260389442222857
61.30105439051061,1.3634820223710529,1.3545393014237261,0.17009850004466484,0.08008620804966034,0.3846255436694121,0.38735077794501155,0.02497938641142687,0.22244676198870048,-0.6100330479338466,-2.3022580809616873
165.69264907257946,0.474506268252616,-0.38410180757420964,-0.0470326612851818,0.7428192585362591,0.20380619110322182,0.19386001939607211,0.651856401063205,1.495543974572138,1.2213792513859907,-0.20855456147394388
-151.034253885228,-0.05215793646938195,-0.8470287774586523,0.9763213950838526,-2.0687440396067664,0.5138812725519267,-1.0947312227844896,-0.27181098519908553,-0.4350764192064161,-0.05434992315635334,0.018158480291849254
235.9735687168085,-0.661217589930261,0.8442691702011409,0.5545672979602502,0.41104888544661977,0.26473336781718837,0.0761183972748043,-0.48920472247041025,1.3409714735341114,0.9121032502150239,-0.0271217249152511
-145.73663448006872,0.8231863550855248,-1.4758487120028956,0.6749997875046444,1.2659375126554187,-0.5295636522305851,-1.1543322151180562,0.8924605678509818,-1.0411995170249806,0.9672218160236408,-0.36783335250968974
84.1543653258627,1.6299439984152344,1.1098312989536707,0.7453405143726782,0.5107922160287801,-1.9686006547032149,-0.012112440067491995,0.8806245386738573,0.1299493721550051,-0.04276625461249287,-1.056162400064678
-203.7861595193396,0.2163916521596886,-0.3500483466411835,-1.5447483558327557,-0.27555864902314725,-1.063850864297034,0.6449436450067227,-0.25086576074257594,-0.6726424920463214,0.3917057291726196,-0.8692687107161747
