,0,1,2,3,4,5,6,7,8,9
-171.50459214681325,1.7119590985112234,-1.9653023657797482,0.024081729675294258,0.4663283673965246,1.10719772521445,-0.9243838419010212,-0.19348602569678777,-1.8488045883173156,0.6991264821519184,0.10130865639173377
-58.84925009217356,1.3999566361485098,-0.07488180631243202,0.7757314265437051,-0.640390011214449,-0.23389996551755945,0.5837163545810401,-1.5431277796607776,-1.4784072764471559,0.7049628193789145,0.8090373299099075
-51.44017281478968,0.942159452545693,-1.0870524880987178,-1.3802584454915052,0.5114186676468366,0.715249844665977,-0.43309630089922263,-0.6044075360652217,1.0651898774141648,-1.2303902191929081,0.8269073853188563
-245.5122936307853,-0.9852995134248337,-1.1158192975573338,1.2039035099368873,-0.24472152754892648,-1.302353036028819,0.4447619038467049,-1.1111815375501235,-0.37488647326885993,0.18374471054100996,-0.16057620995288496
146.69812579726678,1.0492096287366424,0.1758556138344356,0.18315991159976144,0.5567791817543553,0.8890224500638525,-1.0635587718514667,-1.220403272405931,2.062521483919374,-1.2531830738759742,0.09632512267962741
163.88919005392663,0.9311864355870918,-0.35109844650627053,-1.1606779492484895,-0.37598299217165276,0.1226443687968214,-1.3158401271618532,1.8473281486352178,-0.34923284797471676,3.1330370512786976,-0.10164407000460723
-37.3958082884122,0.48181186997869946,-0.7175849846149045,0.2987423185123462,0.4369005682859525,-0.6991565841031326,0.6265230965958264,-0.4350909202650415,0.021674317645845313,1.3759264842352394,-1.0176364429244744
-626.7718285618249,-0.1834135667347651,-2.163602391590343,-0.13836068817115232,-0.42957769739203805,-0.6054133934257575,-0.15394770031578578,-2.3678945907741644,-0.9974659565822448,-2.2612173332623735,0.6657285578265609
32.931518209734165,1.3353595736836226,-0.044440038822128575,-1.6207912644294267,1.2191875714674378,0.13061704733537954,1.030866502518369,0.7422723604170829,0.3273983031636708,-0.2642371254545618,-0.688716907579681
11.225370159456705,1.1910423779245112,-0.3769077623977217,-0.20231420615172627,0.11986938288902005,0.18232326300676197,0.2942099781808609,0.9484481922249375,1.081316580998556,0.3445251402796574,-1.7532630597199057
242.16043451916656,-0.1987485680770207,-0.4054766307309424,1.4933493788069934,1.1480495460363085,0.31231899216627157,2.2157019335952453,0.36020922998064425,0.09358725078384059,1.5420634755947928,-1.6820889535973007
195.8738017324802,-0.9540133481729108,-1.310776507096251,0.7166676260569259,-0.08977713552461196,0.02426780367024166,0.38087865344959176,-0.3788926579935592,0.09578722387168731,1.7642488014238595,1.5243362265689324
-337.1860703894494,0.6002457627613719,-0.637628082420987,-1.5698635893428907,-0.5376530214955914,-0.8117254271592214,-0.2597345590894632,-1.0731762961917213,-1.9094538685779996,1.273207133249071,0.08261641349802996
20.816828825961093,0.2542145866546646,0.9288124716240215,-0.23386207775743229,1.3532786306472226,-1.442633180489023,-0.6104040456946715,-0.3559062854729642,0.599673685558064,0.6343110661506912,-1.13433124592663
291.64574681280146,0.2726664935798166,0.2741063554970369,1.2827880771563849,-0.2149392199299716,0.984743801186865,0.8148463775865209,0.07590417843433053,-0.6743331238630369,0.240110525485312,1.5643046216245602
-31.720918305367796,0.4817045760666916,2.521996277997564,-0.3302764795445116,1.9087220522378825,-0.46558469733314484,-0.13117258136274784,0.5458961140002161,-0.5091295730442554,-2.0244487783515357,-1.5956630783753867
-225.77783401888465,-0.22594446630595286,-1.1513376426111828,0.10619359922734392,-1.0036143764757395,-0.560975958728498,0.05120371605338047,0.4995104901391552,0.8628167975573905,-0.9865877253353924,-0.04308433352608874
-475.88513783588854,-1.6054914311641955,-0.8824525921112423,-0.8663352326434645,-2.0710364024975814,-0.3723142017517038,0.9690672466309356,-0.5616756440609053,-0.9723250744965071,-0.35606709644827883,-0.7372890280880725
129.4458142401524,-1.248313298997629,-0.02273673864095129,-0.17730445760589186,-0.11313040739901899,2.0574564339082486,1.2730167826792893,-0.5163808250479182,-0.44624484636600575,0.7183632524230747,-1.102977550076813
-296.5026877801648,-0.3884136453925002,-1.9742236311668253,0.4930694740822537,-0.12371897422886773,-0.8645121856874669,0.4596907536009614,0.03385236627764835,1.1569015635199007,-1.280750468397072,-0.5068652726816887
310.5879358008738,-0.6991815571463773,0.9133221942306573,0.5925429793138077,-0.4807132195625501,1.2019336182224487,0.2289657102303808,0.23601206011624198,0.3661197222818498,1.2919832449393684,-0.5473087668565892
-229.68437633086845,-0.6014810783313729,-2.3038453001362553,-0.5315421655195329,1.092700149453868,0.47232724591899566,2.2184856320250828,0.011288122714510487,-0.3447639066350602,-0.388779206355859,-1.3788943574062262
-12.29329441744821,0.5543614204951061,0.06106802066310661,1.3933532548838936,0.31166676183830855,0.8902656416413312,1.2633879394971597,-2.2888535908747256,0.19550530071805583,-0.5507931707793048,-1.528124297479864
540.9560854288517,-1.4125147689547382,2.5253136519578527,-0.439044525070785,2.00367852654064,-1.2983819322590862,-0.7644480113894666,0.9770233898199941,1.2305223454197451,1.1354427222601864,1.1313822683024162
-150.0776602649671,0.45867461494251943,-0.3617299874741157,0.15694639006225733,-1.5125879187372606,0.6553394429596937,0.07111299471533421,-0.15064077648739588,-0.3968365098145439,-0.4733670260760268,-0.04805007424144777
-254.92776591875582,0.39828952592869804,-1.2115644189432064,-1.5672048433655863,0.060335999787367395,-1.9306517766698443,-0.31848597001515544,1.6127493135241298,1.783741465083566,-0.73505397791061,-0.2806887417141519
14.910365462700334,0.17241575847671575,-1.487738329443569,-0.5788289926411386,-0.708395676703946,2.076183708068189,0.710587815782505,0.2519671157977986,-0.7751309152389001,0.11920246776843024,0.7367532349265452
-77.76177742952565,0.299481496023408,0.6052225293094824,-0.35093133390921,0.20407219980449823,0.32761787684017163,-1.207340803412368,-1.7058097751665,1.0314689204679266,-1.5154151971726881,-0.1780897121435421
70.17285571172785,0.0883615755117758,2.1814795806134697,-0.5176586687235679,0.007070775419074353,0.08505582332809954,-0.18249911925788476,0.48438399909550917,-0.5640822200290005,0.007406108012031759,-1.0169657674908794
41.981745161962486,-1.029203541477076,-0.1955150569807228,0.5937777757429328,-0.575150920610432,1.2745205224048202,-1.8653373092981549,1.6956706757464748,0.6318812491899828,-1.2925584115877937,0.37424162565098684
173.58828493268322,1.9643528655708948,-0.5245318289914958,0.6590187332867771,-0.5891614211508495,1.5924204421555235,-0.07621953366613127,0.519329029439537,0.251943733911702,0.587826468302737,-0.22727910448904493
-115.0153463581111,-0.8246060723713414,0.40250214212653995,-0.32717283567236877,-0.1185117838165035,-0.16839578385518794,0.7093053962059096,0.13069842907723858,-0.8016511890210658,-0.8497401485522521,0.11520073305967007
307.84324639498834,-0.8612824999808657,1.6673425892586673,0.6066505158565983,0.8117051905797548,1.2791955207223065,-1.6412464944676068,-1.715401553791332,0.784786794497203,-0.3605604415248722,0.3713334541495335
-28.29449722549032,0.5666249237325228,-1.2578599344294854,1.5507123547652168,-0.19177645519796674,-0.39459911799903435,-1.579445892387049,0.22594247729722622,0.8282802654873598,0.3582599473534497,0.08953033027113468
313.9489314076177,-0.023572840637388185,0.6079699796540121,-0.548805361423837,-1.196552376368416,1.224284110998794,0.30811379322441784,-0.2885776369617451,0.14051042176448061,1.150749214015658,1.5876171597567925
30.486468334356893,0.9937780654949517,-0.2791793626893294,1.5381841060954649,-1.0164184264156488,-0.8093938805127323,0.46214348520085796,-0.7806168674885866,1.4506918591313958,-0.4118082069140438,0.5139504746015096
-370.4958172080782,-1.4582462832058842,0.24903704534558288,-0.4758668373313132,0.2385463395397971,-0.41917510507727995,-0.15156859545320753,-1.8551080863354885,-0.06432587097687087,-1.649190680656031,-1.3836819977937818
-74.45871626660357,-1.9244141201175833,0.7103500845226755,0.7166236913299101,0.7487891652895126,-0.004176404006156198,0.12362161748196211,-0.23809883805184698,-0.4944124802995281,-0.9062367763242908,-1.0473302111479803
-23.65244910690393,-0.6304364377750976,0.08742650659135096,-0.005865974280762273,-0.3360238594435476,1.1619099371640529,-1.1664860893298765,0.9284682474310009,-0.7685259868358636,-0.25295698813399475,-0.16221928357885979
141.54039315546092,1.1690273715996102,0.023979061186950354,-0.7854204897095536,0.551532564770983,0.23620146014068197,1.057366845416169,-1.051376847848703,0.8827058550469988,-0.17009221951205736,0.5679157590727905
85.65363539472766,1.0534184414213408,-0.29106843512848224,0.3353890838445247,1.0305426713374364,-0.2635385204979921,-0.2811901586781047,-2.307626665433827,1.2922931090720897,0.8967918103515087,-0.7343725915984478
-181.83733450839753,0.3020472934946017,-0.13153529471568737,-1.4421570224143947,-1.7172037541865128,-1.0778218700961117,-0.5061963193411402,-0.11489744074967498,0.4087948150532304,1.1596261260703944,0.0006263708944890701
170.52211771922705,1.3554758360549566,0.14829558421763078,-1.2154573994019247,0.574472293611293,1.223020050147808,-1.155800836084809,-0.5048738571950474,0.523022960584199,1.123681201205696,-0.44467040486314946
184.2495598004853,0.6863731596842254,0.3807342284863706,-0.3999794333902733,-1.3510872530862308,2.515237883375177,1.1217539306938604,-0.24658553093199134,1.4961622215164188,-0.6923591555100671,-0.9569441024798123
-46.60869968489084,1.2171278733066848,1.6179378909548527,0.5970880121000384,-0.9394863575452537,-0.322109594496565,0.876510069127888,0.7398433896156237,0.7718086847989758,-1.8453402157982937,-1.1931389893158966
151.44219680170642,0.3225389507281551,-0.5769987044566823,-0.9534723694901573,0.6191227233864202,-0.5699589928518514,-0.07708022492414619,-0.6729572212453174,-0.060381218369242,1.6404515353299547,1.715896757619425
-65.41861024695991,-0.4420574323125357,-0.5671295231487836,1.7110795442325584,-0.921825552440233,0.36717142347969883,0.48406984451683016,0.07333888049739891,-0.6664188953888016,0.6820510151478422,-1.04866158670214
