,0,1,2,3,4,5,6,7,8,9
0,7.964969639294505,-2.16413812037842,-3.658086792472302,8.509471238917538,3.588013892028598,-8.053911749465724,-5.633483615819178,1.445949257055797,-3.0428970838933265,9.190883998977274
0,10.256667645603335,-3.318035295272551,-4.321653020488812,10.22660674633248,4.493746135089654,-7.134535832945622,-4.050764599847917,1.979227368990788,-1.5863079771542314,9.79912823484413
1,-2.130756342867138,9.104162593105444,-2.1679307009946163,5.869394929214319,3.94472636623746,4.926073828548642,2.99769312717732,1.1833305611998755,-0.6186320787041836,10.299164969885034
2,-6.222011947506093,-4.741261155351701,-4.933992237831058,-4.804227527673421,-7.0274284967765945,-1.0847419799910778,6.800078740292444,8.65997078255692,-5.544145589795875,3.231521452630644
0,10.212019142289146,-2.4722555628762333,-2.7060087650663567,8.22482006996502,3.9654891376385653,-8.15777365944537,-3.984142487091607,0.9676785824198868,-3.014179482986572,9.60491798880967
1,-0.4590597325573995,8.903125389794774,-1.587328079097209,5.364412596784565,5.591450031454165,5.041478037414156,3.8393631643708486,1.7035856646412058,-0.7107076629123131,10.18074035491967
1,-2.3794695388930673,9.156914605016674,-0.5753731519588892,6.623464056567196,5.786296698861973,6.01034263257036,2.85008145493497,2.9525818787144256,-2.264792464767077,10.339867920112162
1,-2.3235998035019745,6.759875834000262,-1.0864045932635094,5.938376218641106,5.190739271708048,4.081085374618286,2.658401327275621,1.3543971866708204,0.4684896878689764,8.968619891466954
0,7.156063544441492,-2.45227377001685,-2.9182523614065126,8.550205345337165,2.8909182734631313,-7.367007860095148,-5.058944314639998,2.117916003278247,-3.7870827564094505,10.280580144988065
1,-2.471023525917011,10.20349833803306,-1.2104420641688156,5.812323627907108,4.314045130844938,6.5603524772177435,5.684444807785587,1.1828261320450457,-1.15027586154168,9.1933290265145
2,-5.9107593137895424,-5.504244515230075,-4.690044839863068,-3.866777395539946,-7.562689527862073,-1.1603701348615019,7.704928020489704,7.029823333259481,-3.882688150789834,2.6708194701181194
0,7.717539647561978,-3.5429225054880664,-4.381474999884609,8.320092692133645,1.6391028825505072,-5.449783292190493,-4.709226128052393,4.191119144241046,-1.9563850651128196,8.985584089183364
2,-3.3389951827957356,-5.594799754345804,-6.7245302856347955,-3.1179830578583223,-6.499299198648287,0.2583984231526515,4.600211040815002,7.512091506027547,-3.772358954237587,3.616824346462188
2,-3.1376127142148618,-5.297762102166033,-5.444241126756316,-5.862408744128199,-8.901368152975547,-0.8191495463067007,5.58595235869179,7.422206984323607,-2.81214101075574,0.5336935383341586
0,8.96342797082097,-3.771746708260373,-2.877229223023525,8.625988212012942,2.0923200485043023,-8.692423858103583,-3.7374132697392404,0.6111524469486678,-1.9589911783385419,7.095974952853345
1,-3.3005784864757315,7.504885960258371,-1.3432831714122395,6.973206982112935,2.4735205738407426,4.33974905602193,3.748696038871816,0.351592763517127,-0.35022241441635416,8.72868685868174
2,-3.727439626464627,-4.57823308463203,-5.333205239542384,-4.472689716516498,-7.588937592909827,-1.6307101350948745,5.823538578559274,8.832145141803363,-4.076355202153407,3.5649151402304313
1,-0.8574505870024802,8.182699145332919,-1.0521738606829212,4.682545429271918,6.092210303126415,5.070539538444948,3.263277030037254,0.7269519734715022,0.33840752392042317,9.899841944336965
2,-5.20723181447724,-4.161054142300392,-6.8611519975414605,-4.581670573087899,-7.855812852392534,0.22310973448810745,5.767536660483873,8.484088101680193,-3.213165413208941,3.537881218620363
2,-3.2965622631209457,-3.7784604148430057,-5.0157334025011515,-4.331535670416944,-8.781478624515609,-1.99628689698703,4.961616061746455,8.260597776971384,-4.36341038509197,2.9973232193046786
0,9.397452089068842,-2.679063393738893,-6.006840860556064,10.532462318278037,2.302523747398349,-8.24709839451748,-5.561083007811146,2.4402325602419457,-2.9631318433624942,10.22356419610529
0,9.106033506607108,-0.26294135889051296,-5.252894836824816,9.680401550451618,2.730793487435651,-6.757428583342174,-4.223550595437899,1.3041597395052191,-1.5107801694224579,10.366741401559318
2,-3.385386767861127,-3.6499388637580896,-6.098203807421547,-4.070589823362655,-6.690359133451597,0.025594412752301787,6.556231154481854,6.040674525242695,-4.619595458237462,2.7750298798463966
0,10.1047134689856,-1.820843861185357,-3.7380596872479868,7.866348134728528,0.8049594796127306,-7.614760877020892,-2.6323059450703967,1.6955343029389511,-1.486379790470766,9.316114644305673
2,-5.391274387110554,-4.227897589917706,-7.627568878796266,-4.5522455321096125,-8.408001570354925,-1.3317935052255523,7.303928999857372,6.794681346299089,-5.184418088807001,3.7865233122674162
1,-3.404608857118868,8.729016841286331,-0.8794281584704672,7.047555972893557,4.635404477143999,7.926812601486141,3.8151574303026754,2.483420245452138,-0.011994586611027924,8.47732216347577
0,10.249478759641729,-3.6142450803341815,-3.771596762692373,7.3231364680631685,4.201071319508445,-8.082346909365775,-4.7531326811222145,1.8700590916301028,-3.084380509550344,11.035791834282344
2,-4.114691116120798,-4.171179286281893,-6.28042361416249,-3.9189205010854717,-7.305509814699542,-0.840745388804977,8.15893597766903,8.390036366191994,-2.726151472008856,1.264448292279894
2,-4.288022762214706,-4.440210267266723,-5.609900365468539,-4.873605242605844,-8.46632649003097,-0.21132944652555818,6.5857497715221704,6.403121146281556,-4.674086766479428,3.57928873643405
0,9.694964390534203,-4.266413399589818,-2.225279322484963,8.156856482413708,3.642446710493253,-7.977524669668407,-5.043944262956709,0.4489560474161445,-2.6472949368861176,8.803644262808042
2,-4.058008447388622,-4.067038901033148,-5.633244904346695,-3.5772074236335283,-8.969434681368128,1.7662744223839373,8.004494359577276,7.6781367304916115,-3.8298399353309676,2.9274276466359495
0,10.701802836812632,-4.408793807886251,-4.044783428581101,8.396465599475041,2.0919410805658103,-7.526359563892674,-2.639234274435559,-0.6867312687707714,-1.5881884343331418,9.412973004600271
1,0.2686233467466339,7.735411624483693,0.1088945490167853,5.713371112472771,4.676614994109716,5.714209323928811,2.367074544565577,1.6646051992163435,0.527648552330038,9.623619110148757
2,-4.435391700898034,-4.833780620797834,-5.424176497403301,-4.358226852623278,-6.112531106806028,-1.619739872245808,8.587285654890703,7.428628025216313,-4.471461857526516,3.1240614991005984
0,8.822397666311051,-4.063299776523393,-3.9337757462158955,10.393852007882522,3.8475751043906277,-7.61189656149819,-3.7030774747737962,1.9241450401989084,-3.496441700759591,8.696081960138265
1,-3.1325747015351495,9.09338304183185,-1.058202089119847,6.628504625538341,4.481461541061842,4.164539095891967,3.2786338210501613,1.3688552588297045,-0.4418812636343977,9.856290387833994
0,7.042095412256875,-3.390362347001262,-5.551203425829489,8.434164967606641,2.116130314613341,-9.28105780297186,-3.91721678743653,3.2426428253027595,-0.7801325417735061,7.491525996578826
0,9.033410958847417,-3.4357568252232613,-5.532750230557159,8.042896032040819,4.685885796953662,-6.271438244248671,-2.8472800668193496,1.2668321355301975,-1.8638547353659733,11.21438482076184
2,-4.486183790235481,-5.297365277619718,-7.7693908733426085,-2.661369087822931,-9.22330766295927,-1.300419429811081,4.940878264864027,8.066988466531454,-3.322516881850154,2.1063150363695735
2,-2.270474617712586,-3.4025863650030646,-7.754282994485985,-5.303876258248792,-6.294527056106244,-0.09498516335380935,6.552282216641435,8.62156952436414,-3.242771260812864,2.8348061497568526
0,8.578489805534254,-3.3571607010401157,-3.0396016299624105,9.3383278253417,1.9497345953669956,-7.755467241472574,-4.706868232271847,1.7467867691542298,-2.782837728495039,9.790349982127301
0,7.647538032650128,-2.1148097104186783,-6.376714977673389,8.861295506453574,3.191016580088223,-7.431280503442548,-4.204525328074175,2.471564364487123,-2.0003995702549386,8.1022892068692
1,-1.3316391300897987,7.5513668254734485,-0.5358269965157638,6.4686004240285495,5.204200433306906,5.94735811114925,2.9442740490612223,2.1455194690535873,2.3677685780858146,9.754894855427507
0,9.070355532014116,-3.367181740480909,-3.7132309755369963,9.069000103011776,5.097738137755794,-9.73252669936694,-4.534171154941038,3.0338255591683447,-2.7197875692950397,9.312812844312438
2,-3.5559601400461007,-3.879325163636227,-4.934034308578838,-4.099679371204256,-6.510778271565142,-1.3436036835360043,6.126347443675435,6.613133539456053,-3.5855819655687267,4.016757838894961
1,-1.7290297543668847,7.759564370663368,-4.245148303904397,5.877681729277793,6.797598149555037,4.872563520478162,5.136987146951078,2.08203895371962,-0.526048219753915,9.766849127582926
0,8.719906634658994,-2.0916946398030163,-4.37751646598621,8.192306949935501,3.7463036319489578,-8.089447692294002,-4.40548955725441,1.151980708583943,-1.4115051402036154,11.134548551492742
2,-4.159604333264379,-1.7874817521979005,-6.421149402944608,-3.84688667261521,-9.428692096172199,-2.2974876385916425,8.50993417466336,9.132967202250422,-5.057178190329522,1.8802463893708792
1,-3.424345640015823,8.332708403477664,-0.8281950915060403,4.46777674625537,6.286765695697838,5.052764177080923,2.5031935509031165,1.5526942876378398,0.19933585108581298,8.761659093301676
0,8.639363600656278,-3.0999676817973176,-5.14554386970203,7.6384452629928035,4.564599274365617,-7.25107047511364,-2.8942479780736665,3.436723255025454,-1.5029549458878526,9.634231374378697
1,-2.267006916486847,9.032687760800947,-0.9108361086261685,6.253859528035962,5.500251284728549,5.216113293231714,2.685384760967434,2.107632234656002,-2.8200167438143695,9.534916887849146
2,-4.515972921944147,-3.51159063250929,-6.580923328070162,-4.315495809643865,-7.488778261064449,-1.0477818765093327,7.771114703824256,7.150475477163807,-6.397707635717037,2.814035100477439
1,-2.0403470920161424,7.945789969679945,-1.8654763453662278,7.82596614165434,4.632752294170742,5.759614551737778,4.4098538399183775,1.1864454188931477,-1.9757052603521108,8.238799749506128
1,-0.11794234939946358,8.2158323028723,1.9966318669791305,6.186235993522599,6.066709778288444,5.584222109094634,4.1676330809582005,2.9389301265428216,-1.9031240029684633,8.700329436930025
2,-4.568493047861894,-2.768020287026301,-5.41686555098169,-4.180076838047022,-6.5607561893857085,-1.0988287782281432,6.966935724275042,6.936805274822772,-5.001907933680047,4.165066762898698
2,-3.922707409999094,-4.829688427639242,-4.68148325899273,-5.44380570848847,-7.892057132734749,-0.026000153225207767,5.910869517619967,8.006281683753423,-4.267068447106583,3.1566011989761353
2,-4.129916793866145,-5.319473008472696,-5.732536197674812,-4.4149623691135975,-8.82537395990148,0.07763704380213787,7.511294852926045,7.63110974871664,-2.9453544721193166,1.3229004941075588
0,8.21490122426682,-2.4278351392806203,-4.478724227990316,7.448238581699487,2.887935763677614,-7.795705664798567,-4.464294453054946,1.7508218955104435,-2.2150652316900223,10.20665323392372
0,7.602089851680705,-1.8380371371674022,-3.2912998622847383,8.335528004122274,1.895162766327267,-7.899989378643283,-3.271438020993232,0.2274410730947336,-3.8323606114581867,9.639791242614601
1,-1.0497970527400136,9.507159341743428,-1.3222973866706456,6.303021886734531,4.966752159507493,5.935011538696118,1.2129681319775514,0.39610540988211773,-1.4535213395936784,7.73477354798293
1,-0.15836564702147582,7.851532093667325,0.7650196048049422,6.271321428849025,6.798922826567622,5.473603462265505,2.8280545595803144,2.318942025259182,-0.6372911419785234,9.730468855979888
2,-3.766066512517396,-5.721107526269225,-4.8585084708219295,-5.363275004429406,-8.390266326392414,-2.4524307424393985,5.670489795602311,8.841330046475663,-2.634148991159094,3.8140349258169173
1,-0.5015691089821948,6.880435169373424,-1.7756297881020335,7.425019649950699,4.349127510502818,3.83570835715239,2.3539872575343033,1.5148533200120444,-1.2842211545380633,9.736223642677839
2,-3.047407608224642,-2.4458323667468163,-6.376488347889695,-2.96341672415251,-8.551793701327211,-1.2339019338728123,7.047217732405834,9.171260382521808,-3.135018133363281,3.017468744908446
1,-0.8147411986582787,8.312829260493043,0.8689100981942595,5.758449498076097,5.331951358960227,3.921520484475447,3.016887979578199,3.9915923269975853,-0.07886791701636686,9.180924719041393
1,-1.461274928944248,7.653410772407695,1.154388151720736,6.1628103219335,6.352972104625971,7.546782050317036,2.6032115757715877,2.0819126917548805,-2.3992889186754542,9.35362472012991
2,-4.3453778459821235,-4.558864864984132,-5.513717988232531,-4.054080221032019,-6.721381647514214,-0.20360431714234695,6.757428591175364,8.053613075680214,-2.643365453339862,2.761256480291327
1,-1.5710908685737084,9.021547482004733,-0.1961856279713806,5.62642852154044,6.56831754948119,5.028774186181713,3.040577446934572,2.4551257672772766,-1.560881223731567,9.469996863153513
0,9.35775966499363,-3.8309214840308883,-4.986338104852236,8.261359037157892,1.9764564021393203,-8.836703699365826,-5.657523590477827,1.4509080797717944,-0.2673351029535067,8.843149414651135
2,-4.68412300718074,-3.7836752896683246,-5.729969870771264,-5.478180193700846,-8.60378187135474,0.07557383998843559,6.285959923690749,8.899380129121807,-3.854600713302332,2.9389275826736294
0,9.559024890243359,-2.6617711054943602,-4.7660456484849565,8.55470809984937,2.3706114089740247,-7.790603234732081,-5.709636896380092,0.8849586523775292,-2.35223414022815,9.261695660933066
0,10.45116483992191,-1.3092873472960471,-3.921715004343857,7.2813557442117585,4.434694040522417,-8.554627602568647,-3.1047770947967024,1.16015634043635,-3.0769989158638866,8.98918673273354
1,-1.3783529280056583,7.139828220720213,-0.6965641905611625,5.510335923489612,4.161288809241034,4.969016597700271,3.3798577385691346,1.8553583458080194,-0.049116244769868034,8.731222758432786
0,8.623290424703242,-2.518280939958907,-4.569586258014175,7.7939749710350625,3.068011454822661,-7.353120140267407,-2.8149075490146727,1.7815889129307856,-1.5062766031718422,10.158465644830018
2,-4.73811879835168,-4.267029517343374,-6.753612231710739,-4.463219000438097,-6.326431495530489,-2.9610481990579745,7.62195443179237,6.448723015232034,-4.1993401331484925,3.599478200303137
2,-5.089790418131484,-2.695385341343042,-5.406155323067383,-4.616434084051845,-6.97346018894744,-0.9698348717681552,7.529059466783364,7.8589883280151485,-4.870056240461405,3.2974279397008965
0,8.316682330030872,-3.5700432459480256,-3.137606373069026,8.369099530439101,3.0349345793381364,-8.064061796642177,-4.845398619994314,1.5524960508256958,-5.4790992666807625,9.910641589088197
2,-4.332479713458487,-4.662030629887092,-5.622732424919729,-2.6979057066498418,-7.808839718223851,-0.691033388748739,8.087599059175057,7.374141926965002,-4.004547084910696,3.398017480508649
0,7.313951654231978,-3.8916818551535974,-5.101113430259041,9.057266088777604,2.1857681198614634,-7.330755038605573,-3.1042873410497993,3.0351577209418577,-2.753797280285055,9.017487185241215
2,-4.956507094764129,-4.283751479824766,-7.341984562864139,-4.6058833524229765,-7.576807939316076,-1.0670953271378276,6.8455617818821475,8.227894914065864,-4.349683122965937,3.3173970439367553
2,-3.751324360833549,-4.684986330138626,-6.808189093146359,-2.7812363787601857,-7.423006042871894,-2.372484546912455,7.332789428394162,9.059389008383823,-4.4633272877864005,2.812344582708123
0,7.792615292740042,-2.6878462817269853,-4.670227516985951,9.855044042909647,2.557427346951685,-8.028648927002626,-4.922796498335627,3.6167045467252046,-3.7269604745079663,10.213934811096793
2,-3.3559614539701204,-5.280988192085751,-5.36084731311492,-6.752060554967585,-9.044948021627343,0.6162901586942675,6.870479938155455,6.104853934626833,-2.8381937848227974,3.1118365223490123
2,-6.079050334504512,-2.97209679998714,-4.4707240428620025,-5.449290187200351,-7.238418505723102,-0.5785540233775298,5.92618244039572,6.9471881172859415,-3.9654766374464923,3.4741479534238833
0,8.679397775723004,-2.80627337639771,-5.177892855967222,9.149942487856636,2.7027804453159683,-7.236271305048004,-5.7651370275084695,0.29980669341129906,-2.5276929367217336,10.418460683412588
0,8.33246318234988,-2.279727530978606,-4.864699470217474,9.761171626970471,2.840315333964447,-6.868015827901008,-5.802089548224424,1.2819121295131795,-1.7418878399829818,10.837837546699319
1,-1.322008483145281,6.627701675728934,-0.9642027523134684,8.488931272032117,4.508115926049847,4.8247849409447054,1.6845449580869136,1.2245490418942655,-2.021367633510998,10.472123647707859
1,-2.9205180981887837,6.434866980178789,-2.3420303189135945,5.059968272876484,4.112236632836248,4.75454672059982,2.568105706782048,0.4292370917558255,0.482001417501157,9.503504227362328
0,7.9952891824727566,-1.947441782523056,-5.33768179684207,8.724196493184987,3.5881899737750955,-8.155247143034028,-3.708251756893308,4.085361087314295,-1.920762843212645,10.515397988006761
0,8.484271013848739,-1.8830244425287646,-4.512368635112241,7.139904398097235,2.8982290651530453,-8.14670335040102,-5.214506630300257,0.9795149693083537,-3.0794518095847776,7.905393942400492
1,-0.49148312309631503,7.793746979191114,-0.14830060690102043,6.7911434820093195,3.097177352792528,5.252734573826911,1.8629689741741955,1.511932126883607,-0.05191888734033534,10.05814359856638
0,7.87483969771533,-1.7745454681502473,-4.894272325425512,7.995212285530525,1.3173822357835658,-5.884339162740308,-5.3785330352265746,1.1034306039500894,-3.51647267508275,8.637805468999394
2,-4.652763726394381,-4.124315774397471,-7.241267473628574,-3.240921176000948,-5.775943493192225,-3.6282833401749417,7.067337315916541,6.86958005433765,-5.54640253834103,4.577033903242449
2,-5.808190283611081,-2.817588041845176,-6.816218044774,-3.629831926917185,-6.2628401213427285,1.2169896122033776,6.576317225254837,8.850009708592351,-5.427053233552503,2.008253495934692
1,-1.789573057975389,9.29615501502299,-1.38545620046054,6.538272252545182,3.9220652554478326,6.400486020005744,3.2387714530610703,0.5691184885087688,-1.1773182668623763,9.508083709017647
1,-0.6840095605096782,7.905615626710563,0.5523484277869113,5.5922214858222405,6.451647003067319,4.776956512521288,1.8078423750602552,2.618112044287945,-1.6285183099975629,8.610517680424941
1,-2.058944061423572,8.11987596544454,-1.4075922026804601,6.764461598773102,5.31243582328945,4.93322619177152,3.538107714188052,0.7817956464580484,-0.005007260815066528,9.456818342398538
2,-4.468663436764627,-5.253622891464148,-6.427606808334387,-2.9112459574663676,-7.672075844897209,-2.199570007160677,7.8171629053967715,7.356178839858802,-3.851546655916308,0.8261238111318767
1,-1.527082797408751,8.93316392234446,-1.5388843258363385,8.08281139479438,4.084142878352426,5.967798419022489,2.110548513450169,1.1201193338471036,-1.969133602980598,9.735260783088167
0,8.384475576904919,-2.704562350553756,-4.567114118886061,8.522008347574632,3.024292891388603,-8.29998739670927,-3.419634853817024,3.4578596070318497,-0.32368141140081885,9.145102755838021
0,8.009215234538278,-3.4869004070059955,-5.386941250834707,7.734400618138834,2.2126888926871353,-8.027868328553703,-4.944011120650641,2.81664482449462,-2.0694731915168365,10.195245999453595
2,-4.022603746738202,-2.58952705996487,-4.161192546956755,-5.076595506391998,-9.076486158418124,-1.1870927089274337,7.984214238714711,5.681043710537107,-4.585960177827822,3.3888220638802187
2,-2.333640119610015,-3.930992944961286,-6.19625587260159,-3.4114147154060843,-8.428848104020565,-0.7547912166500726,7.458988636965798,9.596773060952522,-3.5758764868575823,3.3948249435587265
1,-2.212149848068398,10.312458045471699,-0.32346906689600485,6.050842210196909,4.998370212733567,5.732851849669793,3.4949758606471026,1.63203735996843,-0.0694512246585191,8.80914555466675
2,-3.9514091337304493,-4.39425786926543,-6.522119939335734,-5.469164328919358,-6.090674041068869,-1.198712170517419,5.363340490181798,7.724741929374327,-4.383304293299421,3.2724969339370964
1,-1.8552835428775483,7.964567233573322,0.20237524515662253,6.603004373123728,5.886181101035845,6.029345827461716,3.085548197708874,2.4025971577504412,0.06258021450876439,8.316097111730485
0,10.019840178693293,-4.358558703001334,-5.127210025059234,8.508161728775837,3.600681960065032,-6.551155510227524,-3.913952365612652,2.46965132169158,-1.8838480326901452,10.702904808681106
1,-2.13371756945821,7.207864911181896,-0.9599820027891759,4.9911869661902415,6.890803296916422,5.765247180796897,2.921613593864947,0.5502283360204288,-2.0014594182495538,8.531379377825205
1,-2.3407550617370045,9.768460386018827,0.9083648658705834,5.5559299141991305,4.8101449075421785,5.534942175940506,1.529617814785285,0.10779215941296161,0.6729037001723448,7.837348132367989
2,-5.620890278748599,-5.356716287367219,-5.49151180934751,-4.90483351155652,-9.183599575857812,-2.3839805814716257,5.827171489548032,7.348447997891273,-4.325341597883319,3.3962568183143733
0,8.654775890382504,-3.747164386564685,-3.20376399301682,7.89634470421523,4.396697953478725,-6.704384823374381,-5.602100100344749,1.7876513314202724,-2.2002632046248554,10.586670605689076
2,-3.608696592650366,-3.8488289509312015,-6.1733905572775525,-3.0369496090458057,-6.759512187188212,-0.11584774607967852,5.734040047121879,7.646172200822258,-2.6795195649662205,2.742809849643681
1,-1.2319766402110466,6.006967270587095,0.8568975134250718,4.271539036830295,7.58213408798132,5.972392849423211,3.4103554373722824,-0.01629831374527768,-0.5057882722190917,10.825787533889974
1,-0.6688617188507052,7.902682619727264,1.49213298801737,4.438498510674263,4.027521817214236,3.9974740752263758,4.63194776798684,0.5514377085562834,-0.10627720639929394,10.083338472611677
1,-1.1177968509746286,8.349418944769004,0.5220531097320777,5.736630753257618,5.400215582966996,5.618243500988456,3.403961921394062,2.455644704067797,-1.0462183633638549,9.046393409323413
1,-0.6700064487177753,8.5020279419042,-1.0406988984381433,5.705651201532532,5.68573370500216,6.74839674517356,1.5641055514762445,3.475576736332239,-0.957936089916126,10.657004899848804
1,-2.435680171094457,9.159350599030798,-1.7886913749200317,5.210927473948377,3.5009700879996055,6.311095226708543,5.049074597546585,2.2270280980896433,1.0421204587610402,10.286089901473176
2,-5.355526582425714,-2.4694163303521552,-5.211316441226795,-4.653840240036933,-6.439898537202221,0.5148826189610725,4.613004932566875,8.133842609326008,-4.258619592072358,3.221533730525447
1,-2.275588071964406,6.905854873759449,0.16476877618864205,5.611267779613618,5.125742332067915,5.312311213117904,4.43500871860048,1.9016809217236859,0.5211222914750877,8.495317141874773
0,8.893879757298723,-2.2922497148990666,-2.966520544723469,7.257899302293792,2.93326971080969,-7.897118448019636,-3.6188028138765596,1.2253374174821061,-3.031628777207456,10.179397082388855
1,-1.2354175494218622,9.533654925162859,-1.0206812038860906,5.884761001046305,3.961172467506059,5.0680274485997145,0.427668112617519,4.122678829511154,-0.9731139658004546,9.262085179878587
1,-2.8605281826369033,8.747269020830172,-1.6913145805396097,4.574693416132212,5.568015430178624,4.927618236053013,2.1457714079990895,0.7003258087824764,-2.186968181328634,8.38284853095095
1,-4.164201737314798,8.909345419171872,0.12579177437683464,5.660284955560304,5.885091141522041,5.919634267648748,4.382963898481269,0.9204491376470098,0.9913499497616651,9.539903689057377
2,-1.5018959361058206,-3.7799258623695398,-5.86034867584792,-3.77547044308985,-7.5867867962909346,-1.0211214407095053,7.118385848681047,8.335158536219833,-2.1072445702870874,2.0878060744457043
0,8.791057686824354,-0.4917802291715594,-3.5675616561790644,7.691435503925742,2.891479799484209,-6.229087384452971,-3.776477681054868,2.119338413034086,-2.7772130160414235,8.601664018709398
2,-2.400387695135221,-3.380885329374131,-6.912223566940564,-5.318483491984789,-8.504385038093766,-1.5623346914323943,5.832956441258919,5.66162198708639,-3.226384391952279,2.913588435619174
0,8.261102385568272,-2.5227489685521296,-5.082127161320362,7.294890810952151,2.6504136661044915,-7.032434811937642,-4.091421654610952,1.3438165874268249,-2.2373029727908507,9.613554719022744
2,-4.205038658371529,-5.510773219401496,-7.716548452081461,-3.5152407425495817,-6.037800690318697,-1.1872179843480781,8.602806401705877,8.429312207116102,-4.124738734829828,3.44618846840734
1,-0.9453979444233376,8.102395135140185,-1.2872842857925777,3.6703086750231173,4.420076110000548,4.870116257215047,2.3082603336735508,0.2923753880914459,-1.1889443026363526,8.460545618729688
0,8.818211970137598,-3.2935362682775717,-4.643012404216075,7.572281406459983,2.5032070438456215,-6.757669504642879,-2.1805549579140964,1.4105910211014854,-2.679624405040956,9.894677762173696
0,7.753102958669334,-1.9178586907892134,-3.6622174087686603,8.035127928959868,2.0563855165684704,-7.7047270158037096,-5.432066299668389,2.20758389875944,-2.7062866611847793,8.816295987566031
2,-5.387892704358296,-3.9581457075628284,-4.830044285037704,-5.8407261956954315,-7.043480161102627,0.27717992460646057,5.244948628871575,8.673809224415573,-1.9587431900494703,2.979838616666642
2,-4.30494074523125,-5.134790394395012,-6.797480194067079,-3.569325203044587,-7.578025528903141,-1.8471659119743233,5.503425377472371,7.45838975980764,-5.775727843210104,1.8230476682378272
1,-1.9459121064929321,8.677254967231228,-0.8318896215737525,4.6446548894112905,5.1775312269937075,4.3373376720708325,2.0641024754034856,0.9274482681257503,-1.3949305939713232,9.27317768556037
1,-1.2408563902053436,7.924730981431507,0.31690030199353647,5.490769751557401,3.4823917840755274,6.173622700450589,3.738228301630415,2.472555644158769,-0.7504319796421055,7.689394314048344
1,-1.7589229251503895,7.5550588653015005,0.6061958709603543,5.7866034982066905,4.698260548711157,7.994043654723854,2.998930764410767,0.4949069581704404,-1.8247374456018486,8.494984378829818
0,7.508855304575778,-1.935474593068689,-3.847078598428886,6.736161475665365,1.0328349368479022,-8.234010106360728,-3.8196667304964564,2.537375127489395,-2.4616614330591897,9.037833027829127
2,-3.589681119402857,-4.67117239215595,-5.016274342888769,-4.115032182741491,-8.867663100293294,-1.2290600870213106,6.58053160708483,6.578363484709453,-4.0738431613372175,0.960210785048091
1,-1.5801782158397133,7.119640341329642,-1.772412623474061,5.299369797600585,3.454128398174558,5.2597703503133095,2.806128746361871,2.30769733436843,-1.9375902403744598,10.181750788390934
0,6.566042122533217,-2.6072488458628493,-5.257766322120501,6.385501532650819,3.9509191666621755,-7.824633106806218,-4.010642656392686,2.7402543525235625,-2.0973481665263676,8.912291282382263
0,8.353719836284665,-2.8689124442982967,-4.076139591748044,8.36356239433033,2.0645440392425067,-5.813861612622471,-3.6039936913369663,0.10455246875380841,-4.2926075917062025,10.877059331313028
0,9.599921230786398,-1.7038243173634868,-5.500700851183888,6.770518924790052,3.9159404832332925,-6.161107387959176,-5.047556391551494,2.022681741311869,-2.62995804985714,9.070990870174478
1,-1.7453994471496683,8.352739397806713,-1.9538351335749546,6.449716299194247,3.252181270793105,4.918587580684064,3.373093151597828,0.7238460946048564,-1.4138644862588836,8.966348022539439
0,10.056310970346868,-2.509258455469286,-5.821336396911512,7.4596812329125255,2.9665464547230465,-7.48310191432109,-2.5907305947777606,3.68967463331108,-3.066342328876085,9.531047104423175
1,-1.897661170207634,6.200236640434337,-1.017187320186986,5.674980839254859,6.505880200547193,3.648631887349268,4.26169170617563,0.8153965559583353,0.8685053137497389,9.344642184463247
1,-0.03020425358476375,7.866864621768216,-0.11578978477322555,5.284826320656186,4.12960410543127,6.704632347636489,3.7609569352303094,-0.029505279019594877,-0.6006463483619437,10.580444080183048
0,9.784364307193517,-1.9541628161043105,-5.131123645194296,7.877104299469596,4.465902904738288,-7.367673331901538,-5.522839053329892,0.3140776727650165,-3.3187706200471525,7.862450593674136
1,-1.8067874409414755,8.527117989408804,-1.4660860916702525,5.5311522845236984,3.933388978167851,4.235751637740101,2.740621685810208,2.89426724554299,-0.262312100657616,9.805319471388072
0,8.249200592420404,-2.714167342677618,-6.410426482775023,6.925700908102942,1.5268758936714661,-10.07208793340002,-3.037429141926075,1.820289828388978,-2.36790748242782,9.745204584024304
2,-5.802820511462843,-2.7891225410520786,-7.79034352175315,-2.395917034245908,-7.02222874977196,-0.29877862178827785,7.146267900684735,6.963182293105854,-5.7572097269885125,2.062636591279605
0,8.881349878271013,-3.0879092649033866,-2.355772304059589,8.483641820115386,4.047726117497458,-9.099042675177571,-4.083457552409686,0.016070809417944476,-2.942915622238848,10.334601904861929
1,-1.357864288078471,5.7612750188847714,1.2340999742554812,5.953667506639831,5.86849220949034,4.984061225256605,1.7806529925633428,2.0280790585648605,-0.15807378991434978,11.063694949302226
1,-0.664266449029383,9.112858888553701,0.9719622021234817,6.47056715446597,3.4952254360799104,7.003430992715611,2.7239561966346826,1.6723830678339757,-0.12524503380628788,10.421782033158756
2,-4.2710816567452214,-2.5821072710211643,-6.137299292804389,-5.035809045794209,-8.047694874554919,-1.5791793656778048,6.5031647311364935,6.559538435029795,-4.2794730222634625,2.4766946415072377
1,-0.7993917819699273,8.282193545520496,0.7528497145007846,5.232511573086963,5.696136941894572,5.127917954066058,2.330723418774367,-1.211137761453244,-2.221948634438557,9.6111510461388
