,0,1,2,3,4,5,6,7,8,9
0,-6.442475391821228,-3.6931411578239803,8.664805933937142,-2.0516154483049314,9.129494896870762,3.13117648866183,4.881464958754919,-7.353817395654275,4.3502341839012475,-7.992182416414543
1,5.399986483665104,-1.1603581620875598,-10.755056523004253,-8.490793893989304,-1.9791281890656387,5.977876057400705,-0.08694284256377816,-3.96008860129578,-3.631544712883658,-5.956945711940349
2,-2.428593998654714,-9.832483292248055,-6.126242914842917,4.735053253969351,9.176026480252672,-2.3960084917208286,-6.331168851823714,3.6845958098526177,0.6147654794389176,-10.462437214780794
0,-6.649854017924191,-2.5039069241275143,8.687762774128977,-2.2359007089104033,8.499422137624915,3.151081830814744,3.0086961236896026,-9.5393452629936,4.571169371388556,-9.253168469349912
1,5.717111504057715,-0.41153866110486326,-11.06240478149147,-9.227821945330803,-1.1245060673489453,6.9815497176252626,-0.274132777283862,-3.6086226672162187,-6.834443463393916,-6.726971691365221
2,-3.4502186454594828,-9.21522872076086,-4.878906430009089,4.222118614098178,9.618689123359795,-1.4895008609902638,-8.211852488135936,2.2383735215244593,-0.030930413876436004,-8.499370020599962
2,-2.732583308168579,-9.46240475418036,-5.405735248496987,2.825159452073027,9.079300064057966,-2.111110136701162,-8.147944142355353,3.4075706009469076,0.3977212800920576,-9.60917212690058
1,7.292405545287964,-2.8846972235937667,-9.382601931236161,-9.884239906348302,-3.3939667300154825,4.630397066966024,1.3251393621205798,-4.061636983062658,-5.620535525715197,-7.375991084242623
0,-7.510509939747274,-3.1350313586269496,6.371543935372691,-2.391423249640285,9.222851608591712,4.064607045203935,2.461863350400769,-7.648395210262429,2.893145343622985,-8.336090535477059
0,-9.286252273354075,-3.005678954919254,7.198364552300068,-3.3944375461364227,8.370048111747858,3.767226132839184,3.1024892469244905,-8.615652480589945,6.562692932791134,-8.854660319594819
2,0.11112481155355702,-10.182986201025663,-5.9796884387971225,3.4035714792979737,7.56934895603824,-1.9561864517890828,-7.723952070296078,2.7730727645015483,0.3623500852358188,-8.269997466860554
0,-7.703290457213547,-3.9510430699715373,8.351419561812543,-1.630699111870988,8.94059338364999,2.511686604870218,3.8137821729144097,-7.6151363794677875,6.552316583061211,-8.577198226646564
0,-7.1328871269273595,-2.3486445583408533,7.12398130084989,-2.4740257022850924,11.41902015785334,2.1221700462464153,3.033746009445011,-7.992825769018543,5.246595071001159,-8.887187092706288
2,-1.5800438503541911,-9.527289383095066,-6.227788510098046,4.084023088610773,9.6814269765956,-4.284070033474283,-6.231290904678146,3.8494974537112494,-0.4563037889021618,-9.035758218288883
0,-7.2056337457976465,-3.070398002252473,9.074893443307785,-3.4954927604024366,10.745812733641005,1.3355577448533191,2.230862448908341,-8.459478605163335,3.628937633253388,-8.254524683213209
2,-0.6920675260030071,-9.709138385342985,-7.514659840226061,4.88100172866068,9.983504938357639,-3.1364254489266212,-10.367895321035272,3.495782419309074,0.6946376888214862,-9.075092925892367
0,-8.55782495184935,-2.3314708165460445,6.581971895629795,-2.8162647977718382,10.745352231689873,-0.13570350464976944,3.621320644023178,-8.799832822684575,6.138915339302261,-9.208840552761872
2,-0.9961634784115203,-8.925010577176634,-5.941624463675247,3.775940957730292,5.948012207072515,-3.58694560633807,-9.034328211638131,4.200799712677116,-2.8374571598317795,-11.473316046191005
1,6.259580888802812,-2.6063298329903235,-9.468936771646309,-9.691651866044714,-2.2716604231684263,5.815620122319509,-0.30647610441657247,-4.295678018067999,-6.349198772342538,-8.669950342507532
1,6.3291957314326535,-2.7331879422060013,-9.533117622839734,-9.775390372964255,-2.617665902368551,5.026952183440692,0.9355045377058889,-3.2068243259321023,-5.483971591803681,-8.190939239346337
2,-0.11575316669264968,-9.251762740394877,-5.435005067327138,3.7798379578494616,8.405071986457198,-1.750609400564168,-8.988419536052472,2.514053512415111,-0.3091416971785587,-9.503490138985851
0,-9.308614040735353,-3.608312357455765,7.959045881011792,-2.51802101953901,9.195147750950593,4.40432417553655,1.3076469198674112,-7.908621949941799,4.5507935209933805,-8.899459306906522
1,8.086640715734227,-2.279429699143654,-9.916287066852286,-10.055157366820906,-2.3670471803787336,5.122186522823452,1.9617482485484579,-5.324457456175983,-4.804558098483697,-7.5597128908547475
2,-0.334581065482082,-8.97980073457897,-5.540432898892708,4.6562472494189615,9.893798184757072,-1.7354498002009962,-8.47288127249737,4.581715086964087,-0.3195258776376213,-10.20994016822499
1,6.107419047619279,-1.8220994978319769,-10.370282365629118,-9.591308874542381,-1.8730383220763303,6.161302514639403,2.203415669486967,-2.9468204258941215,-6.091592801715498,-7.107978232123457
1,7.023140744620607,-1.2543009433926373,-10.243705618901753,-8.243956665757294,-1.3132021893763945,4.422394041165554,0.371066060026237,-3.9019765133899864,-5.3544157392737235,-6.416769108018866
1,5.859165850539196,-0.7509699806873804,-10.122356199955288,-8.068250957591793,-0.5996313912498081,8.445900475318286,0.05438465326902242,-3.713972057881411,-3.711419604410901,-7.669906540209359
1,4.542457063255175,-2.6584639266747367,-8.356482791148075,-8.570136633136896,-1.20087690723516,7.385786083319143,-0.19397242387381675,-5.473125887269306,-3.8610809813979046,-6.8234351233758685
0,-7.238397979679662,-4.825464137401347,7.672196627706494,-3.461321414110353,9.522381154864235,3.8000370070970417,4.661178720710582,-8.296192209712396,4.860267920768251,-8.928601828009208
1,7.0027348388916195,-0.5627544675654939,-10.537356116025595,-9.329708789416006,-1.9176357145181657,5.7897976508394775,1.6484205457414303,-3.494730898157972,-4.442160688763937,-7.292992970790016
1,4.43241235479344,-2.70991923735238,-11.838822104389148,-9.934991323323786,-0.6193421032433117,7.674194610762795,0.3288019988358414,-4.801413180563448,-5.4749309680249025,-7.273808263488936
2,1.032367525789624,-9.721763967829222,-4.578403669743319,6.732281973378036,7.883726942128748,-3.832581165867178,-8.252093317602844,5.507820009514681,0.1746894869767848,-11.178188138028911
0,-8.275260059011446,-2.2832381853142527,8.537983429701677,-3.0699416616740276,11.852442087175277,3.5264922119075934,3.4307542323092406,-8.203092454183041,3.4748633482449125,-10.691726664265888
0,-7.11489330262464,-1.1523675685706019,10.794207687727944,-1.6069055844147315,9.276073286002507,4.118037507074223,3.614575279252863,-10.872509328610857,5.341587259404438,-8.088775574159335
2,-3.172012354344472,-9.435627366877199,-6.566862323933783,5.577931256667399,10.39741328181553,-2.5400857493788984,-8.178109650755946,3.628467766448,0.4830702408549557,-9.281924987190653
1,7.302616869107915,-2.3707264481391777,-9.022000132653565,-8.673084492034388,-3.3449821504303427,5.661313117571078,0.6623587301635421,-3.1739439511596803,-5.094262227848627,-7.085504401242708
0,-8.260872601094702,-2.7709198270583655,8.342913782392461,-1.7533678444195124,10.955055073410321,3.168449952857393,4.270673069435886,-7.347770918963162,5.9401416178752156,-8.437193205175053
1,7.264323126403544,-1.7435592011959242,-10.339132019224367,-9.780929844442216,-1.4753513966204193,7.566932491718131,1.2127188273179024,-5.2428051869013395,-6.271992275745447,-8.995999414676277
1,5.9722817812176,-0.4055060635671457,-8.544130357700974,-9.289770793212128,-1.3308909448829087,5.973359509904433,0.5504193106173995,-4.406427525289928,-5.508582971816318,-6.76206579867953
1,4.9345752508577,-1.3856041728046524,-10.742200315114943,-9.188483789916063,-0.13706951127496914,5.795612507811886,1.9014142759801063,-6.290094996445317,-5.776468082600004,-7.399063819991616
2,-1.8509402881458925,-10.59064693985483,-6.31640459973659,5.15598437681103,6.8410381237491755,-2.0923147220858613,-6.798652016466597,4.289925443227455,1.0253602287409138,-8.191075400023477
0,-8.55202449994766,-2.735425158583804,6.995690809142454,-4.31986902871045,9.659984580744299,2.31976145610432,0.387919656505336,-8.69940869718057,4.7666760048053645,-8.867333051652675
2,-2.964451057897989,-10.252198889960765,-5.7995792520785585,4.108574721530555,8.595440915636464,-1.7972576115723624,-8.232078425913047,1.7889876547980508,0.5563288718352488,-8.70810347394521
0,-7.761547169155224,-2.246112658956634,8.812962143438638,-1.761003510918028,10.387769219929185,2.204741956946306,2.6807085323076363,-9.6106464152166,7.443112668618577,-7.60722254135158
2,-1.956550425372299,-9.302260047567685,-3.2532427044202845,5.224350898551293,10.706125543782022,-1.9790471283396855,-8.658220114143592,3.4663530311732944,-1.6453239945513156,-8.237325735011614
1,7.065091150696837,0.2773468707938451,-8.481922084650162,-9.393426904622936,-3.5196651407281334,5.9768407502167396,0.024270808606025263,-4.905595816239128,-5.793250729045853,-5.588668140467173
0,-6.275615224881033,-3.2402054977190744,8.602515902627983,-2.1758923952270885,9.334328943708641,4.041242476020557,4.423562469712498,-8.363314161300007,5.549085004493165,-7.057132706002285
0,-6.528310205707504,-1.610506665917616,9.06938237279912,-2.86412067370886,10.634389407191538,2.905364284416066,2.593018680919471,-8.042648749074093,5.373797700678916,-7.936542363617109
0,-8.276199693240866,-2.731397363751798,7.916942096362825,-2.8084304411869776,10.42210563577633,1.4938815779477839,4.237988290860378,-8.504849760343214,5.89620815722701,-8.652817236398985
2,-3.088916193463408,-9.340802128509221,-5.850894352729672,4.145699993018326,8.876705481551431,-0.7656061667524178,-8.983035387104836,2.3329897423322534,0.8171198832512552,-9.955575328442944
1,5.676910419986977,-1.534979354838728,-10.497011243306615,-9.306709245972524,-2.8487514942197842,7.537071332556888,1.50556617730841,-5.185729373034478,-4.952213251811604,-6.473274078771379
0,-5.748420962873693,-4.100574663925697,9.525346813335025,0.35218239746964697,11.551548487624402,3.2773280875149133,3.634146703614182,-7.930407991519056,4.235070665163161,-8.754031962481916
1,7.979912703914732,-1.6077330599479094,-9.848178892448644,-8.334445183897504,-2.2091877346587556,7.079328347166734,1.909647545102673,-3.567466783228359,-6.373925016436253,-6.929390650585104
1,4.741971804097427,-2.644115969013143,-9.296413342979621,-8.285714295015064,-0.849890583980045,7.896040575885749,1.4360474638070286,-3.8654189096393976,-4.505450859021016,-6.904083209888126
1,6.9461649676325115,-3.5651548479522432,-9.775537769406291,-9.20506111558281,-2.0638275974249622,6.675338555683802,0.9525318142274457,-5.3963233205632415,-4.069986855787553,-8.165006631996231
2,-2.221617712364064,-9.743587454576714,-6.294885246717207,4.419579573989817,9.865015121847502,-1.4114825365226136,-7.253585444643749,3.6116849239811892,-1.8689594668452296,-8.959400554620224
0,-7.827368964500035,-3.0245723246532172,7.215288487947346,-2.7503587038202593,10.323609009648495,2.04365316198426,2.703985201225174,-9.250057794198193,5.829402293998835,-8.255019134790844
0,-9.208744537669082,-2.724527190668529,7.521091844692413,-0.6058460289275276,11.018730700295162,3.6866616685700375,5.365687485458194,-7.710477230176856,4.958112862398627,-8.509277604350197
1,7.017670537694803,-1.737856763451064,-8.840114391069738,-9.190669539464096,-2.353130241636211,6.151726532376642,0.6171008499057256,-5.656672480765895,-3.6326219659727976,-7.8678663617995515
1,6.876874033084302,-1.784039881958124,-11.439663932799228,-8.932547773830187,-3.137331278953185,5.981645684048079,-0.05684147752871205,-4.106113063773452,-5.205204691049124,-4.372788177564454
0,-6.977371280433138,-2.3453130167183085,8.134957807289661,-2.366281822496483,12.499142575637237,3.0570485681581028,4.90719223793988,-8.684774100762663,5.274917900170611,-8.278788354984357
0,-8.459105194159298,-2.7629541421151957,7.402604681660103,-2.261707030415422,8.738799240178158,1.9123576983708015,2.5693208544229957,-8.194116533514862,5.491938394821989,-7.803194307194367
1,6.953453378586831,-3.01413142187391,-10.865791970811461,-8.414086635962981,-2.582540392946679,5.794151422962379,0.7823321144754478,-4.075799536564484,-5.32186677457351,-7.939110337293679
0,-7.148736181169775,-2.528771525870782,10.06336912206012,-4.490076830954205,8.615273110620993,2.2320158509805994,4.542748037174356,-8.944047433070013,6.158726868010933,-9.227460419708816
0,-7.679840229845534,-3.2773165110731797,7.4795733988565285,-2.267114728975632,9.233478398347314,3.64100262924926,5.032925965532501,-9.477559969267311,2.7168682284249948,-6.746828375671595
1,7.369931903941417,-1.6790333534980815,-10.982432131832933,-8.657762476847426,-2.606248281727873,5.754855427947905,2.017073576714265,-3.0855402105561733,-6.103652222602294,-6.418501503072581
0,-6.380049179335018,-2.48389800976091,8.899960457122791,-2.581601381299391,9.398130499133789,1.790709019494234,4.409208449567108,-6.047915608253933,5.214563360684022,-7.651289053506235
1,5.2685235484454385,-2.469747517172112,-9.839921309530862,-8.276752227080475,-1.5882630498526207,6.9643159415030205,1.1564373912975394,-4.617296472227143,-5.4096433579599426,-6.025634732933818
1,6.192599206813393,-1.7954953562705869,-10.491495075994921,-9.379068523753194,-0.5027390068111326,5.3650570569211915,1.5980259043620628,-3.2429700132927874,-5.521673471076069,-7.503142526583737
2,-2.1393400237656914,-9.882845433966638,-2.4972191107841226,5.213054714125057,9.667589384565188,-1.829783742748094,-9.945781575652656,4.728771390357494,0.13503617475967966,-9.235694776230492
0,-7.334668469280237,-2.551163150852844,7.910989315373943,-1.9556897706646164,10.316747503623443,1.8373270323204756,4.036448562533376,-9.149989801989364,5.648419057039585,-6.983860018551708
2,-1.4159506570033131,-8.166705172691904,-4.62625999713367,3.579750794343347,9.366778566641907,-2.2296818517221753,-8.326180554375735,4.896497624818198,-0.16374368523675426,-9.02288073667109
2,0.006050566119831791,-9.175010178950016,-6.834601159843261,4.060846986232056,9.067504865234008,-0.9468241763198906,-8.607707275117958,3.137926398565747,0.4246742855892172,-9.493421517144888
1,6.043830163471416,-1.8715866667418342,-11.300583278671748,-10.268752491573782,-1.8332221733986485,6.432233525954779,1.288054726410918,-5.358340259492788,-5.802585599595201,-7.390412671885952
0,-7.902973441126047,-3.6144146899284126,8.589027844576187,-3.5689496955035507,7.684583972980437,1.8483571131250418,2.8033088460534,-8.955379811559302,5.1707636240113715,-9.01839417007061
2,0.49108567336107045,-7.622742046653854,-4.070081270597738,4.632129154331888,8.251195851671255,-0.7608543091997598,-7.775238278692119,2.816408924500144,0.8164084499589066,-8.376215700170786
0,-7.34556316410277,-2.3616183222522666,6.307383130378123,0.15235359852958474,11.348314977906885,2.8148844442181273,4.021218323110943,-8.041404561478194,4.427705135974672,-9.345102851731804
2,-2.663188594538861,-9.438454416895453,-5.922543333311507,3.618353127814928,9.426841541408626,-3.01810718766618,-9.889733924354344,2.890945104327851,-1.1691368671513482,-8.57928217676046
1,5.682384948703936,-2.9447918076746893,-10.413056196948338,-9.558063913439316,-1.7909221731329903,6.553897806801895,-0.0873542887913461,-3.453358992890136,-6.328530666200008,-8.084503127482561
1,4.5477542561655175,-1.8169432829520127,-9.83895380250764,-9.253158886497433,-2.7603089317904024,6.10173547808474,-0.5643809457960045,-3.9297107328217407,-5.1530215064780585,-7.0541713238378225
0,-10.288051758738295,-4.2770812739728985,6.645923799030897,-2.0465762438067956,10.227323698261667,2.6513901577921346,4.729502109657893,-9.881678863895363,5.933495758234013,-7.836104963539558
2,-0.5824579648537738,-8.703489087643595,-6.27821061007699,4.473778969137396,8.007846459601032,-1.181783176350526,-8.116312780386814,3.1736236277654712,-1.5854459664580247,-8.149959233145248
2,-1.8884351224234903,-7.460262593722389,-5.481129965837546,5.759196723859219,10.116684872373087,-2.9565155039709228,-6.796658072760397,2.774403550947365,1.7117214409556203,-8.351164471972838
2,-1.7486553425790925,-9.773229878123894,-5.12483019700466,5.140876307223518,8.161747550707378,-2.437686446428229,-6.50280787632131,4.492547503360845,-0.6065342644490256,-9.970006946487787
0,-6.476752877731373,-3.9381236544557954,8.446226555138008,-2.6079816220970433,10.125500133745449,2.0871090680822384,4.407655774514094,-8.914643214063116,2.646636033639008,-8.040294985579735
0,-7.640570844340128,-2.469921576165933,8.84012348771395,-3.8740883202167646,10.449141527361865,4.063539012592494,5.134712488421794,-7.103705143129107,5.158074748700386,-7.733769919580677
2,-0.8099820964864397,-9.703566971611618,-3.332187544603712,4.602792179208191,9.119900876443435,-2.256068232725623,-7.585153596118192,2.7402206363152786,-1.0267138962428206,-9.078168018905714
1,7.214833101501723,-1.1153072976039402,-9.614586026904343,-8.049531761349602,-0.8911659711017463,5.5121634565752196,1.1910475204147595,-3.371157909483009,-5.234306925702623,-5.266799434512769
1,7.2280087555312456,-2.506832772142836,-11.751866890207864,-10.656846389704041,-1.03103773782194,5.658501025693467,3.1740091708156086,-2.7195354792882065,-4.448759297411335,-6.706123794028988
0,-8.207389671892662,-3.9131810992059957,8.520597072858216,-3.9749052114874015,11.061990852013311,1.4936548287358782,4.649710819956936,-7.560781391251417,5.494004045934854,-8.11433683081894
1,7.602089029106103,-2.103806451011783,-10.644325230916914,-10.445698325030126,-0.4643924690797625,5.267785654841176,2.07210554921976,-3.5403893467710414,-6.1298025701177785,-6.906752444861472
2,-1.228173693503766,-9.791056387498083,-4.941505167097768,3.6049120762527593,9.314999685298384,-3.1693641808528863,-8.892034183196802,2.6481260115076526,-0.36554514810796235,-8.93782309341932
2,-2.087547795255059,-9.567382740749135,-7.966416041141768,3.970852462062867,9.392861311877589,-2.4994919667229496,-8.529286877145614,3.3177789988883677,-0.4042423129708275,-8.134756741506262
0,-8.491379479453968,-4.657778521480702,8.046855123945988,-1.7928679345611793,9.211990290585106,1.2745923694788666,3.46833653989186,-7.9633330855334385,4.094359526840166,-8.70429053362523
0,-8.391238450514559,-4.450120815307199,8.80040761787022,-2.814740464756217,10.870345867868087,2.488573696061138,3.960697219603026,-9.460456981840725,6.0325095116032275,-7.841867210105558
0,-8.290398672869427,-4.378876966424361,8.503563327407269,-2.8809549442997167,11.308961833692678,2.4157742446903,5.471407559908981,-7.6499376358647995,4.802358517072908,-7.301296163051979
1,6.45952825075522,-1.0934009311301573,-10.69251668015414,-10.170721532056737,-3.9297456766704784,6.07228516849251,1.4282811556298836,-5.038371874509508,-5.577068539147225,-7.1242847205679345
1,4.5618422824877305,-0.6071658879065047,-11.529737566044234,-10.239016768882635,-0.2652722102359659,7.018783810550795,-0.43793164062053824,-4.636235319591941,-5.008831858684516,-7.206150514787102
2,-1.229335019939879,-9.043260225119184,-5.643667238870516,4.347123912467829,9.433933363616395,-2.639953553446634,-8.877220631549935,4.606900307291586,-0.3193868762703414,-8.52427424950248
0,-7.381650412875378,-3.385176085310457,6.854805181172955,-0.9954104034885494,9.31713269780663,2.2622355550987523,3.5157076408154797,-10.15353417067097,5.722116522517242,-7.232003349004617
0,-7.7349201704928525,-2.906934664289978,7.861990551952775,-2.0300257260934886,9.780822460793779,3.689439796658127,4.73368300472369,-8.940350160166807,5.043794538976719,-7.448422776159352
0,-7.1824737216743495,-4.420123685744599,9.694470040616821,-1.5320208834162043,9.131178574638215,2.7413691610001463,3.304998611399454,-7.683298942487577,4.836868829811072,-7.922707706325265
0,-4.927298945054458,-3.116953756617901,7.490393381029724,-3.1227437205515205,12.956303015368597,2.7687644279135712,2.3149952422193314,-8.58362594554406,5.008503449010888,-6.225602884144407
1,6.539403078760569,-1.0353535199954753,-9.628886530028604,-11.073306211013165,-0.6819384188467177,7.398776119513345,0.16935344386489903,-5.816515563251668,-3.203791372841926,-7.695194709179197
1,6.674465878209798,-0.45794087495645597,-10.26716164807896,-9.774853907135112,-0.21936309091978745,7.627435597212436,0.7796858010455231,-4.503393299430529,-5.585558305880244,-6.164186927369981
1,5.048022707995873,-1.2786408878913718,-8.616953448115225,-7.951410371767854,-1.6642185369300375,5.906605091712301,0.9600002836619104,-3.3691382282124582,-3.935676804436764,-6.818710896834236
1,7.56470169635277,-3.2570008918021434,-10.993464449612151,-11.156914226387338,-3.3181345905302404,6.331943767119013,2.2540373506394444,-4.830636114830629,-3.394867399914424,-6.593281864649921
1,4.972839072412193,-2.6252390768360803,-8.878212239836675,-8.935667717090743,-1.5506289719967106,4.395669801184769,0.23202398521436585,-3.720936229252142,-6.0593357339547165,-7.4176055254126645
0,-6.7554725242433165,-0.872889100773897,7.804526076076955,-2.089679904491857,10.33103337836505,4.008736712550359,3.106449698371972,-5.846664155880972,3.3894486966657453,-8.520354137649077
1,5.132077179927617,-2.1468662438621005,-10.223078890542935,-9.350492884615734,-0.0019432231966818314,5.434293468469,0.9371786644356993,-5.596787253283751,-5.763623297575545,-7.04775928577874
0,-7.290866526769347,-1.699105064580981,8.28394709616526,-2.0947624334166006,10.554761492858272,1.4736662366035553,3.9651358474541665,-8.364266016023231,3.395330392786793,-9.00803566467835
0,-7.909041620009259,-3.345904904127023,7.367528805815077,-4.151907512572206,9.231639288175039,2.440060208696889,3.441672566968358,-9.771181711655181,5.543366865531315,-6.9394857607545815
1,6.651792818357141,-1.4620734714629475,-10.82072056383134,-9.293868613561894,-0.31766026683124604,6.357846107418813,1.2485755376630407,-5.142953353780612,-5.304633574974546,-5.606335922670019
2,-1.2974483506920291,-8.191991864491412,-3.7446832522099824,4.536334360349733,8.49339545217768,-1.837885160846015,-9.623270013616795,2.7336481984061916,0.8801672894433923,-9.549666757777553
2,-1.6601728519579289,-9.607581586289712,-2.4560776443110384,4.197521608002032,8.41435882946568,-2.2737783401679525,-7.807327086175345,2.187949089094918,0.5939865705220265,-8.426053529418077
0,-8.03705773398676,-3.8154880947267893,7.6454598439905235,-3.018460668287572,8.639150347271233,4.209001171355885,1.722898056746921,-7.992902850136485,5.766473308689801,-9.719391530549101
1,6.470470165092852,-2.145534299392139,-9.52588764399473,-9.006634159035391,-3.0193545383987224,5.575177339249464,-0.012154968832766233,-3.88986902465542,-5.011488052953575,-10.123518946522854
0,-6.18304082417483,-4.171597176656486,9.018588155344096,-4.808940253653866,8.371985947097585,2.414723352588873,3.416868636011676,-9.257273404521776,5.308442927113586,-7.389531992857348
2,-1.0051430742004828,-8.735319778246684,-4.577219523932371,5.947708827299397,9.303887241110319,-1.7715373020455842,-8.531099122771614,3.3460349250727557,0.32602313530802657,-9.822343660306757
0,-7.7684808764574305,-2.531012681873724,7.302804631093416,-1.0466319774333603,10.825471375613327,2.3700716954061627,6.449020604097036,-9.40647340183369,4.932871252414158,-8.712859205873542
0,-8.535475651049868,-2.959722760601104,8.669328472255147,-1.4403691413903574,9.821320019622872,3.8142404042405875,3.9472537176456868,-8.722654294094085,4.623062727773259,-6.050346664043028
2,-2.0686351990254566,-10.957319325707433,-4.6264673146790765,2.4071896857926127,9.670810539152805,-2.733136101894371,-7.889985233081327,4.131733992759359,2.0121386038097566,-9.809287364086046
2,-2.1138056028896433,-9.150805971630316,-5.3716087388288125,2.4872165638668893,9.791550636587077,-3.2642095251874528,-9.658228705822264,3.4649673243548254,0.566913113400892,-8.588396405897683
0,-6.850605707545842,-3.0984819195337585,9.814454985672063,-2.9724205146080447,10.593661898657354,3.0460281557969227,3.7310527027462586,-7.690156832295421,5.615376574295014,-7.806918623858558
1,6.775773087168579,-1.5836732680284777,-9.44167696690661,-9.914019422088879,-2.099419789247018,5.7581910574252255,1.4196137607986703,-4.164822362136578,-4.1146229262008855,-7.020287941798938
0,-6.613377618394899,-2.371397936661911,8.965974954408365,-4.311759841948731,8.929836346374561,3.4598872553987587,3.4109509174753345,-8.225825728372,5.878505012194323,-9.687271109668101
0,-7.983404712631408,-1.7499262631679966,7.338062987553935,0.459383242980949,10.152216918019983,1.5475523021131037,4.096287735578136,-8.48098569905677,4.733184751231737,-6.415506181788354
2,-1.5532384591447617,-10.744166526893117,-5.388602161492208,4.584225985367542,8.780324266587083,-2.589368398279935,-8.697514600159627,3.121746153449338,1.0505875651502288,-8.22273864771077
1,5.913257713070957,-1.4670911851798856,-8.907276404284444,-9.637045268621863,-0.9981568614226591,6.628547015553892,0.8836063827072622,-4.571225023802102,-4.964366988028607,-7.8383684586721305
0,-7.3912362061127475,-2.4535807131562954,7.578760618506709,-2.024459156110521,9.254411316766943,4.29209697231043,3.985436139740031,-8.455995807952698,5.708851667585665,-9.330219558979051
0,-8.680297107211016,-3.1038657414199795,6.909238091029852,-0.00011080745415847915,9.152741288897175,1.746983274945447,2.6144737988214386,-8.278049420867603,5.549441795823179,-8.8235711139878
1,5.337657672919237,-0.2724454009812851,-10.045251244791125,-9.847464788861911,-2.327008660227738,7.717897939115772,0.4077249074252731,-4.813111138448814,-5.583054913240265,-5.935545106728244
2,1.230843810881669,-9.13496856589293,-7.069357063955795,2.065570652593965,10.080350905494958,-0.605534577097864,-6.511133914326358,2.337785996832872,-1.287028471980092,-10.144808754526995
1,5.778564440967092,-3.284068789697508,-10.7042041514311,-9.121860010361363,-2.620504569401384,6.267500175233048,1.3397529003584392,-6.291634194991338,-6.1437361313820436,-7.553448942238879
0,-6.5309365232499,-1.505210420072969,9.96747663572677,-2.081533401871352,11.014611983201991,1.1143365735299822,3.8805360770830597,-8.559366681567125,5.1603206459187305,-9.07325432323896
2,-3.7389033600279586,-9.525047374458522,-6.1769073189544415,4.817994376690593,9.495575241218235,-3.5489600017445992,-7.980487798182534,1.2110820012792645,0.10235358960130991,-9.087619191391068
0,-5.796255687130265,-3.6741305743019947,8.44221685296453,-0.7735695768408712,8.878413382597493,2.91788431070543,3.8347560147244697,-10.55073905663035,6.242814491690812,-7.143553424320776
0,-8.524648085507446,-1.3675222907793267,7.705837969621197,-1.066813595277741,11.050587402911788,3.4790317226479988,3.685129334216575,-7.712559262728371,5.485299135873542,-6.796886893841408
1,6.574291642189898,-1.1030673723495945,-10.875997607300963,-9.420993759747523,-2.4022523280942605,5.881455072473937,1.553668391478127,-4.000644188585412,-5.501150902954345,-5.27594409730536
0,-8.709508997601644,-2.75084845995296,8.284214710348857,-1.7893848404166484,11.04988367243432,2.4883233384827,3.0530602361751313,-7.990715336441425,3.8301566345413125,-8.92685940268521
1,5.3094010879501035,-0.9469792203794741,-8.52384757714221,-9.754959069395083,-1.5394304842384026,5.540891854425621,2.018347915718742,-5.596704066866467,-5.187053674831909,-6.9945293505472845
0,-6.465719556047775,-3.613279953284681,9.23536461964994,-2.7560791980946098,8.890338887595219,2.602829311899145,2.7147125224299535,-7.891013580956726,3.121564357802421,-7.658049095606979
2,-0.6902334833527487,-9.46740579538476,-4.6867317233803965,5.395985517665535,8.581714826691805,-0.8412628008574025,-9.757487183864956,2.493398396896532,1.6985588343564904,-7.819404950154026
1,8.471713833543898,-3.7766333894845108,-9.538152697663767,-8.235435144644068,-3.3290224110977533,6.682180524046442,-0.4495151598348328,-4.912125171520084,-6.617128181844964,-7.550727869152153
1,6.958538332048469,-1.237846982679553,-8.734666078718577,-7.230487350055437,-1.9175600107618105,6.0816234743583,1.209004395084968,-4.176654024973873,-4.565070572352521,-6.602590058368378
2,-0.8369124108736896,-10.389486689796078,-6.577620701872576,2.8767512360219976,10.555360122301767,-2.7894369138547574,-6.951648496266582,3.908509475926412,0.4204650293246876,-9.053333407192254
0,-6.8141516599032945,-2.829739381740207,8.065181193057551,-1.7072624610846707,10.983120640111139,0.7456187744684322,4.789908180778112,-7.781052648315301,4.474296709639211,-7.18048492669973
0,-9.730060234628612,-5.238157863117267,7.823117984034155,-3.909520927529713,10.368782183384319,2.0214197940463525,3.364073473910434,-8.301375362713149,6.140970232155562,-7.217225980026064
0,-9.804138180236647,-2.961668749205718,10.316363939522585,-3.1369880872131057,8.700194531574681,2.67613199209851,3.143502208529629,-8.42793938752898,3.9001205282691522,-7.681395529688066
1,6.4004624415496325,-2.250576354243184,-8.993620266497377,-8.476939921928526,-2.08186984915209,6.8835324104074305,1.1687725068511865,-5.895766350191869,-5.181296420840296,-5.565727861175768
2,-0.7283322561737807,-10.604773140544642,-5.62922849478988,5.861546288373859,8.33976221171318,-2.330773818094995,-6.5985618348792086,2.890357694920894,-0.40865404694170127,-9.153102865244914
0,-7.016307398233928,-3.1504248812485076,7.390125734772489,-2.0306256953860613,8.346447568837233,3.100604897082446,3.413889850001587,-8.22581065938921,4.805356438924422,-7.791247052421157
1,7.940975033775733,-1.2120200007324249,-11.073525014695056,-8.604232894866856,-2.871480718077419,6.698449311329663,1.0265626252798281,-6.580394237871339,-5.820690625013761,-7.291049538769679
