,0,1,2,3,4,5,6,7,8,9
0,-6.737335137867127,8.953398201395505,-2.9615976175578007,-2.0866727227086947,1.0780989928877445,-3.4258199082714405,-8.079097002376477,-0.28231792412790613,-5.195214989944752,-10.36251042666672
2,6.629041183410184,8.279388375522,8.455773660238911,-1.6000501186690967,-2.2483398550769778,-1.2418677797475133,-9.279467879100512,5.308927768092673,0.2626365223583472,6.120258721829148
0,-3.612511472217575,5.645605781571293,-2.363779960065162,-2.96904600095896,2.558078165640457,-3.531688722030692,-6.631636259868193,0.28113262428844493,-6.074120163969996,-10.198800732739313
1,0.2711291174471067,0.34403186591790447,-6.611528717391096,3.090299475704091,10.86722071782639,-6.029577171280618,-0.6119878800866303,7.016088616114851,-2.9236766504910463,-11.224958646742893
1,1.3789149439242583,0.2242910818074224,-6.14923159170525,4.286139189429182,8.069298137577785,-7.157048451523552,-2.6567769753404082,6.9085116966907805,-5.229571399441484,-9.311010246086298
1,1.0532958824917635,1.5186102965229116,-5.093290202571208,4.595724801770255,8.77807911812742,-6.727752852071406,-0.994475987393362,8.823180263939104,-4.412108310238948,-8.541131745036443
2,7.145148446295302,6.3639726389826645,8.747621016425928,-2.527585407617889,-1.1592392565865444,-0.4785669741507512,-10.386610046729762,4.2385826953291685,0.11186183263762695,4.936226959339973
0,-5.428868441716949,5.191874859515411,-1.2290808705951777,-4.899930457135771,4.698509323097083,-3.378559835970414,-6.324206436494061,1.2203784617783118,-4.231502063731039,-6.223010782308885
0,-6.494241720038498,7.9006725174328425,-0.9103678201659752,-5.029331944844029,2.798569388674538,-2.1797544652645477,-8.381737219896353,1.3648288969035833,-5.825543429515217,-7.96638425400792
2,5.824089780808691,7.303224972020324,10.096751788913645,-1.5980288445001956,-3.9964358880939033,0.16143377231719358,-8.851796576966475,5.535538143372914,-0.33834793891421544,4.35334676565561
0,-4.413805454279707,5.272534478216173,-2.3067768731356892,-2.5919150525528285,1.9837270507691878,-2.9608499981722947,-7.669409902045384,0.8196603534489517,-6.529131559358564,-8.038877163534895
1,0.9300977022277509,1.2012553642754744,-5.986701434892654,4.674115111000055,7.739728141138409,-6.066385596363036,-1.6455028306534285,6.922706490572072,-5.6017273325854475,-9.305299401048286
1,0.6526146214852621,0.5519676046770696,-5.778399847597992,5.799514349677139,10.537979165026409,-7.943724446494492,-0.3642570359273747,9.190477507593537,-4.239235054568647,-9.694695067591901
2,5.907804507457219,6.342925566541046,7.294609274841857,0.44697317214076016,-1.3071194069360559,-0.8572403205836743,-10.694123448677942,2.875013337110773,0.25842273801778026,5.537313887949252
1,-0.26233539758876256,0.6653261262686102,-5.8448562615300705,3.7317638567903666,9.5543898436724,-7.075844914264126,-2.492889974253649,10.907277730407612,-5.772650636504443,-8.438373276122727
2,7.273087112881479,6.794090722752857,8.950667111508883,-0.02957327308096258,-0.7530251293498416,-1.679844698251179,-8.069522230806989,4.910900467870144,1.2411016359178626,4.08968936021556
0,-5.223133486286448,7.134121502989097,-0.7358565061926087,-2.485319989496392,0.6673264037724058,-5.093758899736329,-5.567731774317435,0.34717775914573146,-7.3208895622968955,-8.6970473942581
2,7.222038590178619,6.886820021037831,7.661801091719903,-3.7480850231659275,-1.813864785326988,-1.2304772210467334,-10.673923102430669,4.045420966559063,0.32663939171800616,5.836937701767811
2,7.558075159355306,7.171397001336843,9.224674181866643,-1.7616807221189998,-0.11530280872568288,-0.8645069656424614,-10.471474504197342,5.230190420340263,2.2973158398346234,2.8359827524697083
1,-0.01660034413950895,2.3455987422167976,-5.93493787326096,4.516562122908829,12.127007648716452,-9.605089818645773,-1.7677010993281177,9.169303469848188,-5.986835438750947,-9.26233191354987
0,-5.917557477448702,7.714555299124338,-2.826950109843394,-1.521797401135625,2.435479457997391,-3.7058576073355547,-8.341217203764906,-0.599910534551495,-6.645128077481525,-7.624128250537069
1,-1.1143466978500276,1.3064055947473878,-5.337073151783081,4.447229698414446,7.883419255650582,-5.728847113728756,-1.6056169502306885,7.206684124277708,-4.611776807346421,-10.240311187200438
0,-5.540904221804202,6.715981455641926,-1.4663162547889095,-1.607889867289413,3.719561280173429,-2.57292877324464,-8.481069513843806,1.36102551973135,-6.0000429315910395,-7.979922598167299
1,0.2883895622708614,1.0184124135246833,-7.41425622122528,3.501225108386314,10.479880156072541,-8.138767957965017,-2.039010516411776,7.838159931546063,-6.705306510815369,-9.284163093855486
1,1.6816566263020682,1.3135583660142047,-6.457370217375579,4.237087187656393,7.391364145056694,-6.305118986040906,-2.5418137925131385,7.417503943714921,-3.6304295943054483,-10.090612967589195
0,-5.948497793959411,6.05054230373923,-1.3723493587839517,-3.0894605769567,3.6953898224993305,-2.4292151299426705,-9.888381357277494,1.5580652428956272,-6.507187872072393,-7.61205259765745
1,0.022891015791665414,2.05378486214585,-4.748369118202613,4.632265470927957,11.63169151669194,-6.113492732329937,-1.5881729643288562,7.4795140295419635,-5.113801824389341,-8.438604568876174
0,-5.866885282573572,5.10064238063036,-2.3529206792372066,-4.420036132849235,1.0927707724534979,-3.1444851770921742,-8.484162720670874,-0.2922680512332818,-5.418567774808108,-7.976734240099242
2,6.823586538636229,7.351934893059584,6.949634155874527,-1.106136685220179,-1.0936005481329811,-1.450656465350972,-9.930981108909751,2.7803488098766778,-0.5084084542264882,6.26600015514299
1,0.7226379873402529,-0.6669314221575675,-6.032669971661758,4.068679761333866,10.616513370835452,-9.537380375372264,-2.936358167668037,7.721506144977539,-5.411864707277154,-9.211202992888534
0,-7.426550635525956,6.7911396982562096,-2.6995010908596875,-3.3625927633977777,2.99329118890231,-4.136045710973959,-8.14822817684933,0.7083500908598941,-5.309927046920175,-8.97090623767394
2,5.7883474579888095,8.410383143484157,8.031546745185578,-2.2236580559973045,-2.697063348594086,-0.39479372774150123,-10.928049661114393,4.77592919609325,0.33422055566287334,6.360209196219216
0,-6.1856976050014865,7.4693988394374795,0.16176857725456517,-3.5998721583019,3.749892338298132,-3.721923179683444,-8.889283689675459,1.6443217286565792,-5.329069425968147,-9.330898719240995
1,0.6731869956219034,2.8131594642239692,-2.444487681269119,4.933432820349407,8.7907093807123,-6.649398472736252,-3.0711930056766628,9.360506700567646,-4.759784166830049,-9.056479767250165
0,-5.118697026346603,6.910645080928546,-0.8713750469769442,-2.975278922803903,2.2046112174799193,-3.551869521671558,-9.955255947061742,1.9341592171715898,-5.130419439977445,-7.512419010016263
0,-4.571059724188182,8.453920972147692,0.5263853189206125,-3.3260204463020147,1.3897178150443157,-3.725170204612903,-6.934833571212291,-0.9521065583979855,-4.920119757958008,-9.35750727170466
0,-6.37999872582165,5.628009652211906,-1.989384929566209,-2.145293141779261,3.6371296277237533,-4.831221293154864,-6.579403124315084,1.0070024848415708,-4.956305452553816,-9.012598272297783
1,1.8851532616380422,2.1619039300181195,-6.676911301946375,2.767093985107457,9.749127226593231,-7.100136379119089,-2.149948306801984,7.483549409589974,-2.507020902819599,-8.247657342579684
1,-0.23020217540240673,1.772450897920539,-5.95749304333157,4.937777998495057,9.504339116128053,-6.584029652268102,-2.0549412148898623,7.9985247820697865,-4.859807872850636,-7.9816598466318105
0,-5.345460623427116,7.07253917006789,-3.2250350781048596,-4.088702365362362,3.2727774124435824,-3.4057018729183586,-6.680797302856632,-0.314722844083975,-5.752931847039807,-8.115922816258724
2,6.876167167825399,6.899997567187647,7.60737256764121,-1.5851439251555055,-0.7975629478477535,-1.9184676460252255,-9.847808720857481,3.8185913282653035,0.7017265276961575,4.032293565608068
1,0.02432204705091412,1.7717735117927051,-6.0630015957222945,4.704921401672647,9.4597338209614,-7.10367105440735,-2.346265053028858,8.135921283022869,-3.6021213885478143,-10.755041645710998
2,5.945603664745738,8.366837690802388,6.995639790535123,-1.9384814806143578,-2.1010813215983006,0.28124576000257506,-8.616138052396753,2.328131910320908,-0.2185151116865205,4.157445418370303
0,-5.3640163360625115,5.65104491007567,-2.4919668231475374,-1.5805703707169125,5.503371649200805,-2.8463294447816248,-7.984562693226867,0.7005779567567895,-6.529461733903538,-7.7948405844400925
0,-5.397747334455157,6.527283643947871,-0.27367311417672235,-2.9563932791997867,3.793026812565501,-3.227525206355038,-8.337947159505504,0.7942075786300211,-5.270943422874393,-7.85785160732152
2,6.17777383452013,7.846781770888243,9.705664641889395,-0.5909387657377536,-0.5391261588766816,-1.9841000157530946,-10.394534846320983,5.497472809273101,1.2261505164877056,5.196493925913923
0,-5.355765375343279,5.801385194037783,-2.1535616788698357,-2.6191339716829574,3.8260826494968714,-2.8798502650520037,-6.681163710430718,1.4341581476527598,-6.839039703500454,-6.17790268350642
2,5.981458120115197,9.012142636490376,8.785233994149365,-3.5266388839839116,-3.7484492878486813,-0.6654821617905623,-9.691893069414757,0.9861622069081792,0.702126431240224,4.520775071914272
0,-5.514926767636923,6.097974768005212,-1.6770498203765605,-4.407638268497979,2.139320844775008,-3.939715135589136,-8.574386510113314,1.5496300384383956,-5.34026094436014,-8.268568156133286
1,0.2588126866262191,2.0860609497935556,-5.794778438704925,3.1522523267467304,9.332589524716727,-8.183330943421991,-1.3930017778553279,7.33109145832921,-4.410012439917725,-9.068119008767217
1,0.8533132125445357,0.4311211963319153,-5.14652672059238,4.400835391048158,9.14778428715194,-7.197447881828782,-1.2768559300046145,7.821182148799448,-5.48783377642703,-8.0482021296075
2,6.479263396263786,5.831289900776486,9.711381417187756,-2.0619198110329684,-1.431881163348902,-0.15047385506138516,-10.628216822628842,3.8784255962953513,1.2444394108844927,6.078216412079561
0,-4.718810802365573,6.686947151219457,-3.164083357593027,-2.907890579098426,1.3924733397222193,-3.693811170058164,-7.19756202867354,2.112124761474905,-6.139808614112577,-8.140629634013743
2,7.135070507607547,7.892244991253633,8.523755279259051,-2.113022264484672,-3.025091663612585,-0.6181437434601762,-8.439088456737547,5.763839283984607,1.2723560658696564,6.412876341123061
2,7.0329988176717775,7.429831639016845,8.881150034998907,0.1575259258646784,-2.0342068597807197,1.1464669095089268,-9.80686732670412,4.062938762797131,2.8977280584561624,5.036187989202651
0,-8.459463814704847,6.689313813971427,-0.9178107980987918,-4.601514067320837,4.795770075730477,-4.339052733993223,-8.148572659853425,1.2781004451452034,-5.593373032805297,-8.480969673942633
0,-7.234845671446928,5.8972417756994275,-1.2464592366190228,-2.916267209555407,1.307812769605155,-4.106346028921237,-8.09506546130466,2.9500971630091644,-5.78625702643055,-8.41805173526559
2,6.921744593985616,6.804230126964159,7.468034135350346,-2.9172420060882844,-2.6606214230814653,-0.06600369614669332,-9.353475894644202,6.087836759294603,-0.3080985838252641,5.942843588683701
2,5.215408438084489,7.018467607814099,9.912052520799921,-2.506405634202597,-1.3280394663715929,-2.2268553856419677,-9.614256606285567,4.0737460185929875,-1.144175387654502,4.391668499038182
2,5.975882998233566,8.00127417362585,8.33824806041803,-0.9175958109948712,-1.358576250276953,0.802682069768204,-8.304432657390166,3.9380725548314515,1.428468095213164,4.114029691239941
0,-5.995951564421979,6.614878108286854,-1.6241586823226792,-2.998283892656723,2.5739752603661428,-4.66695302637368,-8.035117154719792,-0.8656587454709195,-7.183794983667789,-8.508831214893702
2,6.036266647976771,7.3190383372467664,8.739335488132305,-3.4087537279630222,-1.4336939336351306,-0.3500244667215719,-8.528338948367281,5.138575286762413,-0.8822306757262615,4.866130549872211
1,1.1153602143515216,2.369340852595123,-6.129896636808805,3.6301360786034693,8.616826612405463,-6.014104215477549,-2.795434284269497,9.411853130289508,-5.15952617543691,-8.993607960152982
2,7.5254561007582925,5.8145063140238715,9.520366450029538,0.71441347807832,-1.6009653506801451,-1.9306707779643417,-8.180954861925088,3.5365283798498703,-0.20836061492707114,5.765732814763767
2,4.102750010069782,5.148662563975098,9.73715586738181,-3.227926817264901,-1.2672963308988132,-1.2243231703249502,-9.399936226866778,5.005108368909664,2.086632950209241,4.4459844399840485
2,6.133123787085552,5.786984706442457,8.479499093403007,-4.00154585081774,-0.7155238228548638,-1.105362677623254,-9.806325958323862,4.5820286667874175,0.9829215923018183,2.3528665472991284
2,6.503990739447939,7.545003604957548,10.124259673593794,-3.034273235172429,-1.9332948994004862,0.003440210253372933,-8.484024171705897,4.78020146711834,2.160950323997868,5.435840650154736
1,0.7942915904847605,1.0636472352002317,-5.979682013978017,3.895175056541066,11.271378579362148,-7.1730295458387925,-2.7669428360308834,8.665888300157064,-4.075198245024057,-9.524090648707212
0,-6.442087173423935,8.251459351339996,-2.594356912308055,-2.1553894873353934,3.0283495747504476,-3.7045373721412798,-7.884426732551816,2.40820771598354,-4.374435160843918,-7.844755430680748
1,-0.9790916540338237,1.1120146103753625,-7.101975397510492,4.207677256676638,8.882316025666945,-5.080591077062192,-2.7783870461948044,8.645189775211165,-5.126600429368997,-8.254560019022527
2,5.425100997159848,7.4252992553536155,8.086100701645659,-2.096357859199803,-1.362184460330927,0.0861643246988939,-8.724715152073784,6.071801782595552,0.26654821839606846,6.335478367049973
1,1.5850905733705503,-1.0944147933665613,-6.825317065054313,3.68050757406595,10.527688259398062,-7.6321142822126795,-3.7521367432100545,7.309341293432043,-2.1492998543182025,-9.36980089189858
2,6.741459558795298,6.058912099874206,9.343656227983184,-2.07333954979024,-2.52051383216864,-1.920466627333593,-9.115402556440214,3.93338263400825,1.9349733360604906,4.695923731504443
2,7.620016570854117,6.7160906968814515,7.749068782932292,-0.1002309917159232,-0.5662496684828897,0.5901739217993751,-7.442741081291031,5.0933475705578735,0.6970754947044298,4.900053664607862
1,1.1809380359893102,0.055352390141254926,-6.25718144264518,2.810254473510663,11.009059344302127,-6.178608161810968,-2.973165032038405,7.328102528403513,-5.0863790146907855,-9.815704228660698
2,7.448455481146112,5.790779018048884,10.27010436282549,-3.1539956061122534,-1.4483806018795076,-0.20959085856942627,-9.775136220064544,5.371598879102964,1.0955312826122543,5.4190018263621775
0,-5.664683039869445,7.943026699518662,-1.7680289327711296,-2.1196521659605643,3.5247143560620273,-2.5939749340449225,-8.562714345188581,0.5820425591220624,-5.515751941546252,-8.2482383029781
1,0.5370349543312801,1.9385919384313557,-8.269257932736604,6.704956982538244,11.859790353478152,-6.2114539086456855,-1.4932426017442713,8.139947330665724,-4.325687201747474,-8.867247475388686
2,5.693735780149779,7.312333363722028,8.397149416575697,-2.735203711338068,-0.7751601002514319,-1.1976890020771238,-10.023703846070513,3.5002320339415958,3.5644483233013404,3.8316496853257362
1,2.2270600363858097,0.9858402015429328,-5.788591697637389,4.7411243134727545,9.521296418537007,-8.072437717117385,-2.281075033601673,7.180157554748432,-3.713192084666088,-7.5857284856543385
1,-0.16091613761617118,1.5046454929678128,-4.977572331990899,6.985936220638067,9.345389982144422,-8.886594025775235,-3.7564091333672462,9.488965881142196,-4.137293690464298,-8.922845653684362
0,-6.763988754349339,7.96871866077678,-0.9537782940489248,-2.8833611052601897,1.8948326924191088,-4.199318484364676,-7.69536772763929,-1.5345903136170929,-6.310014833142768,-8.16636528578295
2,6.769093958963332,7.541743903337224,7.86701819426416,-0.9487693575987607,-2.058562027318184,-0.02026056730886472,-9.48979469958622,3.9696060883654116,0.6199065456338906,5.5752133607849625
2,5.784950706217282,7.621105195823801,8.383519973168738,-4.42987323524499,-0.7766915656305154,-1.0271681542440176,-10.03575466547373,3.3747269261719564,0.7588278226980383,4.069124886862313
1,-0.8075956402913735,-0.06865779688834728,-6.193336932199251,4.483354630958622,9.888833623424693,-8.0983818269953,-2.992122898867368,6.47795760766587,-5.062203769006026,-9.732041701502009
0,-4.556111696666119,7.447832032106363,-1.5223070521519124,-4.250927609300403,1.5465229937615577,-5.064997082226212,-9.765719448596327,0.9991944918603111,-4.001293642023331,-8.040262736672904
1,1.8462011236222213,1.6273757496297259,-4.483823307102162,4.622987202991694,9.420739022473189,-6.2131346124627855,-2.9496556292069247,6.879211133334444,-3.4056112072423343,-9.992387924143515
2,5.760784061358276,8.725816767192645,9.109933731592058,-0.9150092029651276,-0.041939292802863015,-0.5218815713525216,-9.90166669417287,4.373771725587182,0.7937429242385605,4.38346620868996
1,0.7867368056134532,-0.8703298156804762,-4.460644897168195,4.439686396198421,10.84169462905512,-7.974101600977298,-1.8571778882991066,8.191332097440114,-4.6398388250907985,-10.856884135205691
0,-4.834825030126823,6.943982698221388,-0.48719361246945203,-3.4582532518640985,2.203515629131916,-4.7419057384073655,-6.403641473615399,0.20660953105272983,-7.602907832133235,-8.025481120793117
0,-6.283102429638829,6.355934183358187,0.2502088067990844,-4.102177477001017,4.92708600316902,-3.3199962500355444,-6.171616464629456,0.6186627060686407,-4.135717114474216,-7.21306757224895
2,7.1971266648305985,6.169767549049156,8.21611445636832,-1.893403001448319,-1.4350106739574233,-1.0063273929436567,-9.694850521337756,3.135986733990161,0.36980759412159153,3.9065638262471403
1,2.1898079411670883,1.170564825848932,-6.868581058030786,4.499370520131536,8.59488473807616,-8.909723466609675,-2.595985456085504,6.349302771893504,-3.5579832038378845,-9.83420476196283
1,0.3345306801095557,-0.00980486323115659,-5.756968822331505,3.5280228818239325,10.082213931048884,-5.651756578913493,-1.4246814692247005,7.732784297632881,-4.260157875179111,-10.83835506130153
2,8.19004975177695,9.585677302543306,9.13081354763072,-2.6722377419981935,0.24454310401521995,-0.5510493546387376,-8.910940611642754,3.7136857368045204,1.2773408403486746,5.525456854627646
2,7.044768279065855,8.992192284301442,8.134076257580901,-0.35507651998047485,-1.2481789193920938,0.8098876138361677,-8.922997132038535,3.561963371195829,-0.518350948378201,3.9376492450950913
2,5.897528923279001,6.350181039354327,8.600732336329925,-3.997023910447798,-0.12299766243022803,-1.3771842107172267,-9.039008385287515,3.515932104596124,0.9744474563004282,4.825794432069077
2,6.56069974746151,7.981268629559621,7.878476175018041,-1.9794155670025544,-1.7572849199415232,0.06582368745154232,-9.20172172652442,2.983367516728489,1.0922987939153685,4.874752304520945
2,4.6876320758946015,6.332966332396787,8.488022704887229,-2.509670950067342,-1.7003977711102467,0.8466666640156086,-9.040008566110064,5.050835254290427,-0.5477584803562454,4.946886135741575
1,0.6278657738064779,0.11409225563306291,-7.046917711220585,5.2574132891133925,9.737342074660852,-7.788841207271369,-3.2774416638652526,6.65469922609636,-5.167900326330567,-10.813006781933064
1,-1.1742590633189325,-0.15478448073503248,-6.780929744687044,4.698606094091238,10.111492725559062,-6.634362108096663,-1.4511205823873121,5.876371264454077,-4.048868701220899,-10.17414606601557
1,-1.3073536845211984,-1.0641615735900447,-5.986550116135415,3.6490719452825453,9.977832323115523,-5.381837652130679,-2.0296933443499534,7.209497986632181,-3.813877950518407,-11.501845573516645
2,8.977347751303958,5.686036623865681,9.058618171270652,-1.922874350618505,-0.10575083509747718,0.4572591067297129,-10.365620153471893,4.114306279101625,0.954725748661304,5.1033509500753285
1,0.46074928181024993,0.6858508196080193,-5.976678341799631,4.5407762002664755,9.048547553561765,-5.358188208409883,-2.338084143140238,7.168659942138808,-3.9391504226676877,-8.328743232503529
0,-6.720350512267907,7.358772174528752,-1.7711243054204862,-1.404712641819765,2.524132289163095,-2.628735023932003,-8.97653241133331,0.3551561366528256,-6.457434871513283,-6.365899255218408
0,-6.313309410844713,6.710731718098427,-2.589936315918984,-2.7440200908587657,3.3203102580075075,-3.3048428720638743,-9.532432502354386,-0.7497480895973454,-7.329566273295695,-6.510216946317132
0,-3.838894371056415,5.159118507184424,-0.6668468198562785,-3.9255950266966835,3.2784201666561588,-3.1703170403461773,-7.736196764627799,0.6673959554853423,-5.271523214983556,-10.007951060871779
2,8.307007746714007,8.202562564157407,7.407351502338763,-1.6929293831148329,-2.3692500257469375,-0.9602289596086383,-9.801503385740336,4.727564174456318,-0.3856064246306674,5.379105854452692
0,-6.7538653636458355,7.408097170205243,-1.4614847598649647,-4.118554724669992,0.9849388797593039,-3.74269924455525,-10.609916088633494,2.133805318288088,-4.886901634728392,-9.511194701224248
1,0.20975927080281254,1.5902738558947251,-6.791184071304642,4.030472770188593,8.751657634345252,-8.599591699277983,-0.10708092456078933,8.455918976672459,-3.7958477254807184,-10.893980321724012
2,7.301402168371719,8.763775456349991,8.292481329421722,-2.3195963565549116,-2.275595818963312,-1.5278090326199991,-10.401573751029698,4.389056207082652,0.9532848125239987,5.59279382633573
2,6.418592398000545,7.706445859812373,7.776539747125337,-0.6601703279822768,-0.740735201893552,0.7856012475404552,-9.893962558895455,4.4456886446820505,0.8201777178795303,5.334946013973072
0,-5.973771022152403,5.157339489333242,-1.8312662483006152,-4.863377620109066,2.075671900379714,-3.136140223023939,-8.853033054334443,1.2588487508411736,-4.91103145133928,-7.813342634618619
2,7.593168700071582,8.557653987408647,10.008806932816324,-2.9439664268482337,-0.7367211017114319,0.6801018131031824,-9.805681260332552,4.877894646909033,0.4910917159070398,4.430543466109041
2,5.242168463095512,6.305180132906454,8.558537911655078,-1.9172007603084325,-2.284039893076977,0.12215043512960266,-10.270018372656821,4.954566842264568,0.8444661191008616,3.8872050298335132
0,-3.7018331789452645,6.008247035069656,-2.3605238423451977,-3.816675564649585,1.4800168054037781,-3.814618978955826,-7.606028379958978,-0.6136310665423945,-4.979259837619519,-8.498081107205204
2,4.25341656280774,7.317139128956972,7.84784121603583,-3.220398201567691,-2.1356197156232484,-0.7111566639107216,-10.784429752195798,5.05113848995872,1.7734560165207025,3.5832025708734676
2,5.152934319488705,6.482742154965652,8.33621535326685,-2.1152712823204056,-1.184876884409011,-1.6697030495178018,-11.396764283047649,4.699459026567647,0.11273234584696235,5.014353912561953
1,2.017044001743598,0.20951117296135335,-7.217214988289891,4.937661427155099,11.266694150996733,-6.204190064134385,-2.4631819403890822,6.771920585992045,-5.872262319652576,-9.763228350887008
0,-4.095345488223598,6.73888836240311,-2.5202760533950888,-3.1371061804662514,2.6327785910671135,-3.527986010501865,-7.789536464307826,-1.5533023523356353,-3.576605628097547,-9.153090288256333
0,-4.12311975663384,6.758454061804595,-2.587621559477734,-4.183651313117233,2.4496709444726132,-3.6636251718414288,-7.15931223339282,0.32595280170126123,-4.9021842847414066,-8.25589655469669
1,2.6598988414762887,2.95459933375575,-6.116079157653429,4.785338324458125,8.379413419407694,-6.092523016089466,-0.6664184591742157,7.983258225201594,-3.340017294747093,-9.057932727546744
0,-6.794640487330394,5.660900631576993,-2.709902255754071,-1.8165492845132982,2.886320278041759,-3.5403588600618603,-10.235926069406498,0.9451666216469594,-5.878090085733822,-9.262651747235857
2,6.604502334725564,8.411668435975857,9.62823663398904,-2.506578457856628,-3.6498770221595076,-1.5634880128654514,-11.241145194235365,4.609517282224364,0.519671409326667,3.6423810197760202
0,-6.394342382216387,8.07612759237533,-2.3711270675251646,-3.866900602174843,1.5855048895830253,-3.808092036284091,-8.808643504896606,2.1661906547536027,-5.744860933517443,-6.097110581434174
0,-4.57506270752333,5.958776195247498,-0.42963533390171493,-2.072905666378336,1.8327479795191426,-3.8121077430251047,-8.766054459576662,0.3885976420745741,-4.526116094885702,-8.75299427976321
1,-0.2322072062046836,1.4731985077191272,-6.500080136540407,4.080446214486255,9.300712105994382,-7.61340465888953,-1.521751615978172,7.344953362114216,-4.533875060093458,-10.587991638427097
1,0.2952126335784732,0.8114353128108106,-5.526123514917712,5.517451050540648,10.794124047592339,-7.529295042779179,-2.512435178699966,6.752341061586121,-4.48302706718848,-8.054279066926217
0,-5.518208931676246,7.100082959764246,-1.2688249059264265,-2.769832169291679,3.741206069457859,-3.2549060316775407,-6.808280515546989,2.027451143559867,-3.1797079539693516,-7.883164862711147
0,-5.550695529164158,7.861391507639951,-0.6131932290828173,-2.9875259745500373,0.8387191345314111,-2.199003048249052,-7.18604818818295,-1.3979404535609503,-3.666348890388637,-8.650509749479863
2,5.601223408805029,6.998536631568698,9.06488548227251,-2.2946249780680428,-0.9187290416598771,0.9374590438499475,-9.235528742125371,3.8744496610889794,1.6580519252101023,4.649306779017083
1,0.011192100235163704,2.315163516750936,-4.7449089142852126,3.06001019626442,10.394725638306317,-6.261492695293336,-2.932775726028551,7.324046866395927,-5.429487455646209,-10.248377028969236
0,-4.533439308004063,7.74773883688125,-0.9029001654856711,-2.358247365337765,2.443729586049114,-4.566163754255583,-7.239782639170927,-1.3255269864927752,-3.527656926478354,-9.085405535573823
2,7.050056390542957,6.653865795786571,8.957206997245313,-2.014297898803603,-2.3160568104290307,0.11732478024505189,-10.056527777360541,4.40604408522093,-1.6778473461919008,4.22741358180816
1,2.1947680689218543,1.5815614787289625,-5.349904769886666,5.240647866841998,10.170224220968429,-6.347535932522454,-2.772386827204785,6.084840511040898,-6.228997751410638,-10.446614501261974
1,1.6549421506797235,0.2681265822318136,-7.489765461457514,4.097289544245268,10.169993869120503,-7.0257393260430705,-1.6488923008465632,7.32622302711412,-4.122368782239159,-9.599034452823961
2,7.364229196525651,5.734598878972706,10.657613958566536,-1.0876784719738308,-2.1800294241986764,-0.16794012686931453,-9.386998780539113,2.3838596788670072,3.2025012167602536,5.657267604416996
2,6.074987739544513,6.518372997800216,10.016537888199416,-2.5878127987936024,-1.0712034704023834,-0.20399510273334875,-9.308983600971308,5.667680262631805,2.392836849552565,3.6061668408889846
0,-5.601478503618695,7.837030576484881,-1.6197967520113323,-0.875047680015149,3.0015491026310652,-3.7156750257642193,-7.4449447428870075,-1.778614023753835,-5.937944615955697,-7.705154342241882
1,0.1063559316000896,1.6730771501170851,-6.743345965981366,2.8733469589651035,10.897512547899163,-7.0628350663381365,-4.435051243135792,8.666881268642706,-4.9701891084863,-8.908734957635486
1,1.6942366135185953,0.8305580544680073,-5.228734731704363,3.650036485577507,9.290314019245592,-5.880511240352439,-0.3760593474667111,8.449781696590515,-3.507603147710791,-7.525949724358501
1,0.8644148263280926,1.6945473894195047,-5.183417245941151,4.212451079533792,10.301688325371915,-6.523418674142258,-2.392842099817829,9.05739221619227,-3.0101224186884883,-9.460044087668617
0,-5.788643147479636,5.824324685793043,-1.4790221962196135,-2.376943175060153,1.760891489837713,-3.1000992529220133,-8.675171458147076,2.539275785814705,-6.13554003149678,-8.433225669115293
0,-6.437936538114566,7.1732153672460255,-2.0716866697182166,-3.5430991417266036,2.2864510274901857,-4.853016508202601,-7.714943912409219,0.4692261744438313,-3.6986184145749625,-9.794385080737841
2,7.28807175001168,8.19760456060446,9.296328749747415,-1.3870163667476718,-1.0060866356213174,0.7901651685064861,-9.592357917325629,6.125670688530644,2.680328596630864,5.488846415060401
2,6.893733767479191,8.464690072838014,7.864053304329452,-0.11665729236971911,-2.468247184456613,-1.4236332300515477,-9.292778987334897,4.493231759049463,1.5520838400779549,5.249860507085383
0,-6.531356621382623,7.129991126481367,-2.0328356898730053,-2.2396407898130617,3.3140887368399308,-2.6893017660620924,-9.342645682138173,-0.6193019892626315,-6.849006681365071,-7.924634098467159
1,0.3889602571099888,2.517128822758995,-4.879686575568854,4.881636251120316,10.327034782990138,-7.384554708610499,-2.415868590735662,8.281802241638808,-3.2167951878796135,-9.579550323865472
0,-6.031899776889512,5.6186920996575935,-3.1372095875179475,-2.727399819400839,1.0307185930986993,-5.026767499239205,-6.581498405524134,0.7073886060063341,-5.580363406557374,-9.417839226612204
1,1.0331528005137116,-0.2388927165398098,-7.103996831844203,4.405697746508761,9.6269556725344,-7.630436945645519,-1.5932549419094588,8.18887448715349,-5.019015541578463,-10.733046729848056
0,-5.1142076605085505,5.77011093356599,-3.07007853810276,-3.3130658713245795,3.5520857417296696,-4.092403939249248,-7.78387175529834,0.5165930251009905,-4.545527757296748,-8.34245324496316
0,-6.240431375637788,4.678482206987529,-3.918789483229043,-3.336598216304919,1.0866246880006338,-3.280043816070462,-9.476729016813287,1.4213413564708715,-5.126353994951593,-8.531716891487891
2,7.239942508712554,7.466434668168914,9.72887515722445,-1.3401320151253824,-3.345277515198796,-2.102741852105568,-10.521235375321677,4.2792999664202735,0.33842178724164307,2.8112368721872034
