,0,1,2,3,4,5,6,7,8,9
27.41771352752974,0.9946200995414883,0.7883637649678249,-0.17568774452654087,-0.9431973196616211,-1.594856911898119,-0.026729271433144,0.35386632574790905,-0.26255547207327434,1.2824652994830221,1.4290520373316051
-4.07494224384745,-0.24505405610489545,0.6260317033391233,0.8361022840055559,-0.6762086742347441,0.15994802058537774,-0.21906388934470525,0.9096640302652976,-0.6737071275926607,0.6237659073105861,0.47085476119542014
170.40697339129005,-0.015773851396529554,2.0785342852868087,-0.8897774648267166,1.3977307345659402,-1.2020667973096528,0.8751037037369153,-1.0236636845854243,0.22860283098930426,0.5861468273543635,-1.1527206598395243
-74.37505938326461,-1.075734124223174,-1.5069680555743765,-0.6780828607756778,-0.40761797592151283,0.7209210108386438,0.36228415319233664,-0.10117967186868891,0.6226336209103405,-0.042764170633356434,0.16793092840970958
-188.9086766672771,-0.868177492625835,-0.6656302920106305,-1.0243371379566382,0.2270652227904323,-0.9146349066679339,0.5942932022494528,0.3731519212223788,-1.3217539317242746,-0.7332441730316827,-0.5519470306369147
-36.0183154886398,1.8642208679732801,-1.0986046533242266,-2.077716462880543,0.5833945010491784,0.23951854967017572,-0.9183765008729443,-0.5283079025642273,0.9205025878945191,-0.7352933511944589,0.8637075956489131
76.30968043617509,-1.7058815520397934,-0.1547173551868189,0.51324175314706,0.9412767120273127,-1.904877239988058,-0.6948851514937442,1.1217185278166053,-0.2226007053377558,1.7930918155676727,-1.1038937373227298
215.63128255971762,0.08655654299289928,-0.027492555649783288,0.44126185307015514,1.99528221046032,-0.7011564246383054,-0.4219197531269796,0.23377737246865163,0.5933830994907249,-0.5345636159523783,0.4091136829185072
65.45154816413407,2.726321491052095,-0.6189835795692477,1.680623265826127,-0.11703455778662653,0.7626552916553446,-0.16514196798317282,-0.18185742991583384,-0.8000868104025683,-0.386449028291139,-0.9783449971112448
98.3061681992863,-1.1740773845679593,1.1559643808616584,1.1969804732643423,1.1317009032477963,-0.29731785186220694,-0.3977215919884748,-0.2683156097240017,-0.33221474914572335,1.116406198440534,-1.2959263018054687
-127.42511054264894,-0.17424784818915418,-1.1325334814210253,-0.3404218305287048,0.025155378733450837,0.08899174213547893,0.07033132087232816,-0.35678489372431427,-0.6873552321510144,0.35891179973994,-1.2902803301109935
363.2806161404989,0.38478604576155334,-0.03711139017549756,-1.165606047465571,1.3776898249964116,1.1386902513345578,2.437725656396132,-0.706204762934095,1.1853704009353054,0.5563932837666725,-1.3126678214570062
-33.17901649537872,0.0331987946301331,0.7687709186918209,-1.1072570280217344,0.10956250960727572,-0.4684669959435354,1.0077944536303691,-0.523337508785941,-0.2928593321933338,-0.8165362028259434,1.3891986713325841
-162.55428635082689,-0.8468065059655074,-0.4642779686719432,-0.19871180523230525,-1.6471386522046436,2.129221426908892,-0.3915965213371231,0.6667825507692265,-0.021919949841010616,0.41025893348218306,0.37211433984402736
69.85637373742222,-0.05929327982420342,0.5465373068156809,-0.3055718084166724,1.1750107729455825,0.9287048237773917,-0.10926649557493882,-1.6118083093767293,1.1466220943768353,-0.9301055888002673,0.26346010166937206
-138.27128982015108,-0.0023653537744165445,-1.2039841269911695,-0.5362817368022852,0.5278408729381938,-1.3163094986273147,1.0531635667223593,-1.1208367501195744,-1.1461574674670474,-0.6015397686007581,0.12446866462370691
145.7599189844898,0.4429879090243519,0.525575432291369,-0.3373293752697857,-0.35280103998191376,0.5235719723155822,0.2784913126846922,0.517661786652041,1.6817466098377474,-1.1728731632504934,0.2534031602192183
6.221049996246789,1.457456426537908,-1.5759733793904955,1.3733527699188892,0.6756066833761402,1.2654178782702625,-0.6343215667634409,0.04153518046823383,-0.8226400704101069,-0.8897529906067723,0.2351302215846219
10.277112322637265,-0.3749111607201057,-0.25694211113123583,-0.6498144902448088,1.0407288836468587,1.2314066662756704,-1.4101388219666309,0.5574286082253224,0.43285114611184666,-0.2488916125446293,1.1055070578095607
-20.107502728209678,-0.8547094238857571,-0.5524574853868112,0.9995657262207127,-0.7304947581331847,2.122188199662308,-0.7101053022550406,-0.5714395801819645,0.9151533580597132,1.0618703429361265,-1.0386172342151234
80.65427559165767,3.2056442322674363,-0.02370280758317212,-0.009351324362050096,-0.5755027857982096,-0.7748959050194022,0.468056136320756,-0.9563126294978475,0.7755711843985881,-1.1487371557637887,-0.531043249442581
34.19226497390434,0.0535469681458139,1.1962724738881347,-1.2269449705192728,-0.26516599333051877,0.24207542677380647,-0.6454633373668426,0.6420741577163166,0.2931140555555734,1.204790994772227,1.2573111744857375
-133.44111229477596,0.11212011244250858,0.19646319090192785,1.02942974613609,-0.6627713346316101,-0.6027364600239576,0.5379613474661055,-1.5222873921979438,-0.4456309043297893,-0.9277912889098046,0.24154490751573496
-153.01879466996877,-0.08263039765864594,-0.3565915381533934,-1.2906888554301068,-0.026906996755637565,0.21372596611189038,0.3561734163347492,-1.1686354624666209,-0.4834058261681953,0.32229888783804017,-0.1952436244009122
-325.08968380672695,0.5140586211438074,0.8681974878906313,-0.3170960597556879,-0.5167790674020265,-0.4388557377576435,0.6253402591845438,-3.1660544614127217,-1.285770450732396,-1.1899994465757602,0.7768911063747443
130.33295023304788,0.7681515630174878,1.4972064109326062,-2.164149240207241,0.19310142675677083,0.9825403177303818,0.44089086892876955,1.0017993558641458,0.8113433657733943,-0.28131027785052626,-1.7198032401324996
-25.372878162783422,1.1275452826168684,0.38788515066743157,-2.5229917734149847,-0.4596709172983328,-0.5767432916407844,0.5931543872230204,-0.05936611895804712,0.609566288616755,-0.09169942905452406,-0.9553574338362948
29.066181483625897,0.4077580869863888,1.4697997034297905,0.5665654999907623,-2.0171578138605106,0.6394198758027928,0.12452680210771631,2.266235923425002,-0.5456174699599117,0.6416360099975253,-0.46734466895568294
-86.17843910819441,1.1567451737802608,-1.0129117043347435,-0.8846875178928651,-1.0488557249897135,-0.17308126761431386,0.6463205115843577,-0.8367277374503872,0.7336616049436513,-1.093138889904209,1.263413645673452
75.94241482359952,1.6300394231438993,-1.9058275661517,-0.2957517935391739,-1.3957902545442697,-0.9273417586474693,1.2386430181798906,0.26607259643953746,0.5413077626415892,0.8250171716451479,0.15757162942284042
4.273967908147675,1.088348661388605,-0.03912399954797509,-1.0609790221489421,0.0042092737669613325,-0.7217874482920273,0.045014593750657035,0.7806977358920201,-0.27844677490097397,-0.3495571321067453,0.5280811779959315
84.1657747865832,0.2689263309146511,-0.03796114665085452,0.3025602464776102,-0.5291717286438845,2.212211386220784,1.6427459239095183,-0.373013285274466,-0.05552058808938851,-0.21088684798631474,-0.525233144160233
205.6006015218844,0.6102094254805365,0.11468727785073947,1.0292592443654165,0.3354588553751461,0.15188459876037985,1.8589071599215707,-0.8486259234371485,-0.18017987422802262,0.012714960366719411,1.190579854970087
79.55257005631407,0.4394186160277559,0.7932761949904568,-0.140673234832165,0.5348398102512119,-0.7572914357306377,0.5684701330589849,0.2239465072355816,-0.7162019595023059,0.5141785513127467,-1.2859221173411302
357.18433091327233,2.4409826687852467,1.392302717002402,0.8410379676019657,1.199964878596325,0.01976192986238116,1.410659245519677,1.4999137277532033,-1.9711273273634295,0.8100887506056834,-0.17856486826085
53.370085480660634,-1.290755001321374,-1.3080524618640708,-0.057187053899046075,0.7172568747609938,-1.9256648555225404,-0.0069278990020518036,1.2785141442328778,0.6403259850673119,-0.7226597716847368,0.1351159798343741
38.29122208851132,0.22922663423152362,1.1546650448316655,-1.3022477914515864,-0.3304123557135404,-0.8206317032815319,0.7122744709834701,-0.9070111865792105,1.3705796738029865,-0.7918714681719804,0.6062984391906305
-67.4283799252073,-0.6782238746763954,-0.39693227666394026,-0.0799602973421583,0.833643176023142,2.078412028974371,-0.0867978598237451,-1.1129868915853875,-0.29865613361550225,-0.12669927451816057,-0.8313444237654941
153.73487621542117,-0.21202053981218782,-0.35659912997509113,0.13016423288418064,1.7302310546083681,-0.0851269247241712,0.36295665670598976,-1.3971886400084843,0.5468938001555714,0.674975582757474,-1.37452443777235
162.03449527280227,-0.6242059425540258,-0.48813980603973295,0.44696785932478084,0.4162390190132834,1.071895538897711,0.587872306765638,-0.6825760280128862,2.003655183189756,-1.203285593725671,0.1230622666183363
142.57768964601377,0.8405692973124818,-0.04262881607515028,0.57030663865187,0.2291479692401416,-1.61786281362853,-0.041341542903333174,0.6061279379220436,-0.05340846712931244,0.7067001999205769,0.910234194362222
-153.07848178355616,0.8558249237353193,-0.5444658859805336,-1.901855349733128,0.14740642858773403,1.5658141966730168,0.7191512114278922,-0.1505730337722979,-1.9023870774836806,0.12950862266928415,1.374840605097184
171.8924824981906,0.36979483916346717,-1.2354647804318475,0.7775474628159701,-0.22802977613690995,0.979996593296194,0.7682235417480835,-0.26003052262447157,0.6148668305198607,1.156280463330757,0.7173735367761613
82.6917259892475,0.27205432721187894,2.0018860941679826,-0.5278757182896374,1.296710708888223,-0.6798705739937158,-0.30862608038172906,0.7733139973368318,-1.6226426466015351,1.1574474520439506,0.6190585015738788
17.79575381054575,-0.4961853654423121,-1.672320260087934,1.1793500353628723,0.24289349109338113,0.23797496678058888,-0.6894321774981073,0.09227033691612933,0.01727495887482976,0.6098578114820513,2.20761666559144
92.5607273848394,1.0100783572163567,1.870635157810537,0.5181135576508206,0.7018976727971088,0.5633883710231566,0.2417519654055913,-0.9986780032291214,-0.5840948788732641,0.21387254605308517,-1.359706365795725
-501.70829038141386,-1.9155211207785463,-0.6589932951147277,-0.23392472306001505,-2.0270387165104196,0.8177086295061862,-0.7117455384048363,-0.768825176318145,-0.5744727936232443,-1.1416493685719753,0.03726607646209967
-252.26949505281215,1.5478729383823573,2.0231709512444995,0.1339158362619216,0.04409560558326788,-0.734881529468586,-2.1941213345249553,-1.2048602614782213,-1.2352436819372132,-0.5601603684840387,0.20680740245425044
74.59038269439158,-1.1364563836323376,-0.81891907973167,-1.1134275618797769,0.6220783341040012,-0.6689830736444035,1.14650246016184,0.9771112732655184,0.4595801084766283,-1.2905589162084532,2.4158425760353692
182.37951176361923,-1.0405220715864083,-0.5664704187445816,-0.219541140104118,0.5157738653560404,-1.412253949154325,0.41014418731641694,1.9631624220319865,1.0704201415863663,-0.36893728551415145,-0.9160583243871477
-183.866031869503,0.10747710150879289,-1.3662344629752199,0.3536361012809573,-0.4398169772327781,0.49835433570726884,-0.06571902584214794,-0.3186710585119282,-0.6337367016385321,-1.0642781769343082,-0.2925738297376692
-99.41241473880919,-1.777296289635744,-0.41825822799341283,-0.5183932435003398,0.2258939338487876,1.4969383239001728,-0.008309105916005125,0.2334768635459193,-0.3331729474991223,0.11127115480102967,-0.12671355483401908
-76.87164381054274,-2.2587434728511777,1.702536341417168,0.4372422109805765,-1.0853408858944242,-1.4604610146008137,-0.19222146987344965,0.4351965243943193,0.28445766301534875,0.6313354504252312,0.6541276014260696
-80.1858500741937,-0.11704379497416809,-0.623252634330284,-0.1432864046550057,-0.817279039153134,-0.5187516668769188,-0.3831867626041679,0.07103707954329125,0.5966664977490932,-0.054467197222221854,0.2700080844628681
307.41947088760924,-1.051345940224212,0.097256418257416,0.27273980815488,2.691299989839055,1.0897363882352296,1.3135091787918476,-0.37120058629719926,0.1875571256391122,-0.16353987036673515,-0.3184886569714734
100.69044377485054,-1.059390050564466,0.3097643723771474,0.07311083972836563,-0.30823773400194376,-0.4470927838808763,1.0537267483657304,-1.6515112950389244,1.7716621556600096,0.30330167677043335,0.9563845268106729
162.75531900972214,1.2198093401540417,0.12169474669684881,-0.4405520955132767,0.7658708925178077,-1.4582397180543898,-0.9692415908591943,1.9611056642780453,0.14822814607552065,0.1922157027699725,0.47150916376807683
314.3860382146027,-0.5984098069657539,1.6196888058872678,1.8709741355007745,-0.2348892072912067,-0.15306967385303688,-0.16657259587295298,-0.10690890092926064,2.5752643624334097,0.3345616536144189,-0.6926310545554901
11.692075916367221,0.37608673160518824,-0.5186234527347074,-1.4118024676049201,1.5034398692385158,1.6522473578851462,-1.7004248906027835,0.46874355819608055,0.1686111415740695,0.29983534740259316,0.5629570343141946
-82.50628344603683,-0.6242771483595335,1.7532119488076674,0.2002699674085949,-1.068700243341129,-0.8133807449684941,-0.20178746308435286,-0.3037818246896975,0.017115157746367102,0.7267003746005937,-0.7829799187025339
-119.4634867728973,-1.0622898270430985,-1.4670072744872018,0.48968091034565947,0.5384816854573509,1.0800778134210545,-1.6003371450173722,-0.1618680172784962,-0.5330512349569406,1.3544909775662386,0.9746120842464866
189.12099120884383,1.8746005545598006,-1.0268245870163222,-2.1256232771574743,-0.21920923153926214,0.4853647992324005,0.8654321593233917,1.2189558516855008,0.9834978841918895,0.6723114104269767,-1.1802742865374056
-347.8142856030924,-2.2281772917225355,-0.2535346539756805,0.14227348082379684,-1.6061064507595588,-0.8559103149015204,-0.26547048833888426,-1.4995711188904928,0.5396228670035442,-0.45736020929558385,-0.9413981431136178
-180.2517901080813,1.1073817327872657,-0.07526547831857341,0.16960886295111743,-2.4877837321716796,-0.9290959869729641,0.4588828492590873,-0.03739618623551854,-0.9284266460765129,0.7903791136485842,0.9695245614002764
-62.80009272496714,0.720980651686001,0.22651643832419713,-0.43648369056117764,-1.1381781724298403,1.1781989853844677,0.8041898701490933,-0.12622128831892707,0.005808209514071338,-0.8730399159665432,-0.22978332439036175
204.18935087834564,0.5239371884787359,0.06859453611022613,0.9136473411440503,-0.2139629763055416,-0.27080597889169655,-0.3778755529560831,-0.7948491989181651,2.1185374576495883,0.655794568544428,0.7099184667627453
-269.2410611260299,-1.223101174749923,-1.8200804555442498,-0.8374976547983953,-0.06728879588707537,-0.7029535617913333,-0.610687291707362,-0.11691466816698322,-0.617473877963853,0.024182791077532614,0.23907636093263238
117.76858061752505,-0.20337483528947778,1.275355560613142,0.3591510083132038,0.35656074708619834,0.011411795668733356,-0.4575275858689112,-0.012498655179009645,0.18429758360773477,1.3591572730479642,-0.09400219010608575
10.589266588388636,0.2552635814970931,-1.19833586732892,0.5980569365493882,0.5838121750195059,-0.3922599426701558,-0.1678838220681636,1.0227501907846979,-1.4652258127656315,0.7259384020907043,0.544878825691028
144.73819618805328,1.0852177470058508,-1.926459576270339,0.9626970483540697,0.4116565688530564,1.211734159657858,-0.473701570884339,-0.10924846409027528,0.871552122398552,0.40848611703089055,-0.720915159634347
6.843037959333615,-0.4815434411850953,1.1334474948219984,0.04598790198957577,-0.6423212802575936,0.42493276031798904,0.9952447817567595,-0.7316200329229765,-0.15482754575368973,0.7239532175221861,-0.1536750469482596
-2.6719710618660675,1.1033619851916883,-0.08448281700216582,-0.416450948595236,-0.53191164858928,-0.6533091096545628,0.38519390843678036,-0.058931640497404784,-0.1949747145009278,0.5222878071978768,-0.8790739263483394
169.946504881229,1.2308721795767157,-1.352670790773574,-0.43891589379372714,0.18645108054208687,0.8649181811501739,0.5278537720390568,1.376011034163365,0.226229067090857,0.2663334642336702,-0.9860051539638399
16.329356843217926,0.23456849898442822,-0.9332284930512553,-1.122182468397208,-0.0010338214752487495,0.9492953833151356,1.367059650048649,-1.0574472739563867,0.2652842867296282,0.26949756811686787,-0.24843201868323408
-208.85990982622425,1.0731779191187123,-0.15755415103042034,-1.0182607232100733,-1.5248516378119064,0.6181347883077153,0.5660215389478829,0.2124750218973066,-1.446367559549486,0.233906310826375,-0.6971582859848513
-490.87330090083043,1.535206643518935,-2.714460455512766,-0.8253885378834602,-1.6683672364178024,-1.6166884316512078,-2.591092698636591,-0.055356857499317624,-0.4195056563582202,-0.7189265805343021,-0.6179711736064396
95.74674877650781,-0.019096555413888282,0.26348973597275827,0.1700016805998065,-0.30980113482260585,0.9821115596058958,0.8266508826125815,0.6441034039061782,-0.2614549686266469,0.36732136221222317,0.5139975217727459
305.8326890097315,0.5111211308521738,1.0871879059768075,0.3326523672643485,2.371074809304282,0.6610961812633952,-0.43935235716755583,1.3877653530562633,-0.1336202830238211,-0.6115831439907624,0.8687027028458979
-50.08482001223886,-0.9765534611584655,0.8012223153494972,-2.2211618551936034,0.1275135820317796,-1.314260338472002,1.4825692160724757,-0.1034606516298399,-0.6764931078464453,0.984415744640971,-0.7876254118419173
215.8795314754019,-0.179826265328359,0.741041727015073,-1.5367120802567922,1.3021673644807144,0.07856096538196745,0.2933091402485989,1.290175812780551,0.41624303922394396,0.7904580665673112,-1.2430625546388627
80.5339449402642,0.3172555077428018,-0.040689512018053035,-0.9081182788022993,-0.1483790760267559,1.1741514406044733,3.203226180074152,-1.8341689409660964,-0.8178711563947992,0.9928166382334667,0.48329811286008273
-4.266737739216029,1.2337309156280603,0.6144679098669665,0.9498604224076499,-0.44982288760076794,-0.9731290844230956,0.11096743573410785,0.4256590777734354,-0.6920779680523407,-1.0286845803320002,-0.19953457711151532
154.64990998569257,-0.33351072186176167,0.16885552080081134,-0.9934620781513019,1.3200421228856265,-0.4059775109493203,1.1237482360585118,-0.642028463104317,0.6072911679705254,0.07707638490864208,-0.8393586258478221
-109.08325709774466,-0.041753796087259556,-0.2918250270169953,0.6965507092525891,-0.2558226133214181,0.6991392616627496,-1.3548372624983578,1.4463589629275135,-1.274505017577192,0.7264330634504987,-1.2862461941907766
-234.06262927637627,-0.3746014847298138,0.7651940193506825,1.0211591483913605,0.44181013262469704,-0.4501646158585603,-1.3756440690855272,-0.43279150508111114,-1.4598557045612368,-1.2080741481251998,0.014732016196104484
336.6995582115523,-0.10200826677083867,-0.4795444596932455,-0.649344926254432,0.6943122245621289,-1.210120243043284,0.7190800094435864,1.2673575000030508,1.7551770654696288,0.6306235683388348,1.0649623126848269
-46.658779183265125,-0.5832555002827614,-0.4405752214611357,0.4715349626994754,-1.2581459229788745,-0.22625306128279593,-0.19540890389424442,1.7755616448353977,0.5399552706410453,-0.860308808913512,-1.6572546369091619
151.6973246647749,-1.6693342379155254,0.012684090071030996,1.2272287234874488,1.2614620174526234,-0.8824665414410594,-0.008520682818996504,0.9009634174127928,-0.4557579633393665,0.7903277620809993,1.4667771553767142
-198.68049853207606,0.3936597142869456,-0.12376839399787774,1.72469508486573,-0.0034385195657484114,-0.6824510436055822,-1.9126414822706952,-1.2184189420914984,-1.3392247798779549,1.0972010396672656,0.14318967719519043
44.60418289800638,0.6922346534949966,-1.0323272739549052,-1.201744216455805,-0.2530993762187057,1.4268491853337524,0.7484154309972894,0.21474558378981146,0.6333481058428149,-0.06607531572330524,-1.6337671301560033
-36.05734198621613,0.23630322934401915,-3.7991112518904973,-1.870643501347178,-0.30820819317134024,0.07639799960791548,1.6315968161231034,0.8100989265613247,0.05536927124193361,-0.15669593690365705,0.14526659986318108
-114.01221035153802,-1.0960729600892583,0.8543133870641858,-0.3719278504342177,-1.1357268687583615,0.6533563582300971,0.9607266561572992,0.10067518067709763,-0.816213354664613,0.471077361407523,0.4257265451215566
98.56482531519411,-0.6139644524031234,0.0071709806567509405,1.5207741925115124,0.47958588530206814,-0.4232356325399385,0.7645632082469594,0.45478121879663247,-0.5618402422220381,-0.7684163378021173,1.084907307994974
259.9517971047686,0.6036352803323349,0.6513971346135289,-0.7519144617247759,0.3733225308939598,0.22026656461668573,1.81858517877551,-0.8333478271022707,0.9111333982197599,0.8078836513025675,0.34634224047893586
131.2004723911915,1.6587352911974267,0.12045382714800763,-0.1002798215022056,0.7488647910228897,0.2860674426261832,0.12479865753967737,-0.2909170922118872,0.4414305885317426,-0.7190371604509627,-1.3302030450304259
-9.104429393767155,0.8369601654887845,0.09698805050886741,-0.7267773369743034,1.06538871338116,-1.1643394631066377,0.9264900044600026,-0.7848867710684725,-0.9346962135387965,-0.7582552365045412,-0.6690882400523128
-91.68880153780404,0.826550676699423,-0.9863357853777508,1.2869594859037388,-0.6857372368093421,-0.29282600877156073,-0.5491799006258775,-0.8891624360506555,-0.9435358298300849,1.4407930086404357,1.3134525795092555
-91.11275094070643,-0.12292007569272168,0.0822136146338838,0.24847741822596545,-1.4136792286896385,-1.1048282052818175,0.07473942936303982,-1.1077146948936496,0.8658489704523828,0.593126736118442,-0.9806396923210184
362.27599137354315,0.5621117127333595,-1.330342203406999,0.09504822405065,1.4905964941102134,-1.3463544917309587,2.1900391323913406,-0.09962341572181188,-0.590878192940774,2.9003572522186922,-0.17826471146460135
-71.50765331930783,-0.6474322606631033,0.6439793235287457,-1.115479442924699,-0.2273859917298015,-0.10081713759662349,0.38461037939682097,-2.0883876492601092,0.6131768331522855,1.407949680288884,-0.6814947532564517
-231.03471794209366,-0.9707828798852197,-1.3958461822871486,-1.6349698601133846,0.2611811709673323,-0.046673438906673276,-0.35701676111062836,-0.4639579246013271,0.3148445204840494,-1.450158891982756,0.48539983305459355
-80.95662962193347,-0.4042770392931863,0.40920782436782704,0.05250214559649434,-0.5394768278628559,0.39642016113656925,1.5643380875810922,-0.6238037300290248,-0.5569907865475601,-0.996183735045349,-1.829726473243215
85.47416641721428,0.6790806753841511,-1.5335764412414448,-1.3070958621089208,1.2411791054816967,-0.33868563252512235,0.7001450821189722,0.8809508786275836,-0.15762485578051813,-0.43018914928439483,-2.3930005969437276
-99.95533942622866,1.2231442471613871,1.2666958859580313,-0.6595891179296213,-0.8430246312935381,-0.7858902507569209,-1.1002359810453797,0.37089491709386235,0.20927578618336687,-0.39981494540679063,-1.190049797872088
-160.7138173605731,0.8155338561837057,0.49568303184678564,-0.388285840057904,0.2982753878759983,-0.5937977416930853,-0.8257656838721003,-0.5612790696372856,-0.49954217263687245,-1.548112800046345,0.11267689915497947
-312.34656039246676,-0.41928819204580764,-2.3528889224407044,-0.4550918302424973,-1.6855760212136157,-1.1737417569631325,-0.9196427354742303,-0.2251253945738334,-0.32396111771104485,1.4325615298240355,0.48873163729557995
-31.532822869466262,-0.6047268718915499,1.597268723957821,0.48996400838406673,0.18147535850826213,-0.3362630737476287,-1.1684068236477017,-0.7166971755067653,-0.19021394042386558,1.44421902762361,0.1075214470281332
-38.78327202162946,0.264797729055255,-0.14804479693276906,-0.37590486798318534,-1.4469022479068376,0.4053688569233386,-0.17012408428913103,0.4689590272397678,0.7287324200613191,0.529457128774264,-0.7359989626423779
-30.87785539903857,0.4539497724458717,-1.6838763486072306,-0.03271728117968154,-1.3606519515108002,-0.11665921762918953,0.2168728268098798,-0.7333107495788964,1.4849971174895082,-0.03473254614853929,1.0969755580613672
-169.53435581755406,2.037458598824209,0.8598700380226085,0.49037549782146844,-0.1792569210051209,-0.4043868690524323,-2.028865420396988,-0.1658177078495609,-0.9304232206208094,-0.6105885841454934,-1.020014834156942
135.46396687956633,-1.7471623797777345,-0.9983752281515361,1.3287621390474387,-0.683194689456748,0.6730112600091575,0.9507142879486967,0.7869685914837176,1.1095159157413768,0.5958240120018735,-1.9231083894614764
-443.0165610382002,1.169917295292563,-0.3002857154708374,0.24880274294835067,-1.7993276798817281,-1.604875724027789,-1.7663231814925573,-1.6919574588457695,-0.06574495900773444,-1.5379040078569846,-0.869055381205469
166.7900026331809,0.16113695087846183,0.7692982082955369,-0.656902705227139,1.1128747526573786,-1.321036508333142,0.0790031641694636,-0.2768669067461943,0.5946270954149917,0.723035433612795,0.4142971845733251
-11.770989806010002,-0.6294200925468825,-1.4522608515897266,-1.4374968901618776,0.2355207848298718,0.03820858631446506,-0.7202477508096607,0.27641207089889064,1.0138261820852472,1.0683132254259273,0.41701842626877733
125.92855285337536,1.4696758474225105,1.5143445400098918,0.446107784803588,-0.11898214863267936,-1.6802731890901292,-0.9549925409296134,0.3185079897890101,0.2668143717797557,0.9723794546473115,0.7748454749962024
