,0,1,2,3,4,5,6,7,8,9
-221.68440643825812,-2.1217893359080233,0.12120855807848699,-0.4469759040409677,1.547941043854874,0.5078761823514957,1.116807200751901,-0.7652169437635147,0.4730443493033087,-0.8349520260422768,-0.6609840520220146
158.81256308670334,0.2569388266073598,-1.0152882217512587,-0.5664191528862688,-1.191115417760392,0.1358203452725915,1.1157700673763897,-0.05184015765846664,-0.17831446732540907,2.094230318180336,0.731209547929702
-154.46243534198481,0.10621631765549677,0.5930734567800894,0.6546864372437506,0.1708170585027442,-0.8285823685401702,-0.7354111835125104,-0.19033169925808716,-2.0283494692861237,-0.5235698137233741,-1.5968867465236534
58.98599382637897,-0.12116268126210565,-0.5876966392804102,-0.17618687060585508,-0.6578463719509112,2.881903641048203,-0.9073449538,0.016640089343771005,-0.08786856176563192,0.49956080883523196,0.6249940649684227
125.10930379694629,1.5486384576617256,0.6408768226899609,-0.24836613277112515,-0.35943401645259104,-0.4521120706189156,0.793676351083512,0.3697299767219008,0.04239001468103125,-0.4218419686933699,0.7371063084640141
-14.530724650044961,-0.19431993281085666,-0.29958219429403155,0.7897004549537956,-0.8758825808542642,-0.14647876945526092,-0.2753499547990982,-1.3509649507843862,-0.008024822415806225,0.44606163870380405,1.0562406396034196
-32.97359375975843,-1.0547947679311824,-0.2318820349914822,-1.184215407661151,-0.5493615714597618,3.271890076788704,-0.25750411155462616,2.2274786246364187,-1.4499719746182531,-0.005897762164681181,-1.261063989040819
249.3091809344839,-0.16521648248501103,0.8136230199058264,0.5330290997477307,2.042679920609903,0.7974153136721629,1.987324619594492,0.8426335219948415,0.6296492639701158,0.03219689421703977,-0.772684017784509
-73.37050949647607,-0.2398711984933762,0.24363087115190488,0.06283328869580701,-1.292898035555743,1.425720755550079,0.023492438615650195,0.12433734316261609,0.3943101315005663,-0.7171433281919656,-0.9248309235139304
271.298524724001,1.1169369038975607,1.3738996940345811,0.16124046745763268,0.3352738615053694,0.6588995762103528,2.25209543925802,0.8647581028023948,-0.4827726062777961,-0.176844329876163,0.23158092620535656
-82.76067279102861,0.21467466505429256,-0.10912708910834298,0.5621088007235563,-0.4762316908535891,0.5158139485786357,1.5621258065778763,-0.7358257700099117,-1.020864120117442,-1.026928952555402,0.14421117485084672
-248.75336246755734,-1.2451991126943274,-1.5361360177117604,-1.3861192026086684,-0.12919212337672548,-0.0520116143014952,-0.02964398268251564,1.3888149655618507,1.363023812087528,-0.9554224816487554,-1.4153291602335893
139.1548946402153,-0.8286260093045466,1.0583812174055955,1.1940827259348201,-0.11353754676804602,-0.8718784133940831,-0.19480119261996706,2.0072568457517814,-1.190429880178257,0.3167415851131374,-1.2477185865739342
-111.4736162270427,1.1627762393551753,-1.398413319611315,-0.32904397734286045,-1.1693832762208232,0.5593326831267121,0.20789614370501452,-0.0896048344205149,0.17756325019935454,-1.080249720065006,0.2946050021401323
-1.6231578502573325,-0.7237860967263681,-0.01996618811094979,1.4635321245759083,-0.4183460263872689,-0.22768944698263796,-0.5930591527195477,-0.48242289249112924,-0.42156663555161916,0.4858741995966371,-0.6904690864097195
-197.13931482116146,-2.1378844372687196,0.0697064590917674,-1.4670507362202374,1.837323525433109,0.44735309803670764,-0.40239234853442224,0.13893251458906292,-0.28882814636032217,0.29599642211812477,-0.7711466725264923
57.36571278076743,-1.4139830853147883,-0.7123574644719283,-0.10057433839334325,-0.34019187223197933,-0.04009639195360159,-1.5987531481286916,2.562039058327921,0.058587239737493614,0.26332220242674564,0.6943854162866021
-94.54494521857194,-1.9132061658032387,0.7925342003211033,0.04838617760878742,-0.5164203898736519,0.7466529474873586,-0.29808936676502723,1.0477279889216513,0.5037186148008461,-0.8892849281884053,-0.5077223196522714
49.27246213375561,-0.7427680212184411,0.13734069702403964,-0.13333297036151312,-0.35496177228893366,0.30614409845828405,-0.7848525371474089,-0.011300114969513848,0.23533998550363242,1.3945470380878655,-0.4801083885458873
-98.27685818271503,-0.39893612373760284,1.8835163234544579,-1.2720314062197107,-0.8630068068586483,0.5439511142905047,1.1065334803559776,0.1905876564826494,-1.3820693839201963,-0.9860076658821181,1.1707885631598285
99.00038824987834,-0.06944600587047085,2.12519605158364,1.337272417202488,-0.4681097736028814,-1.505363527207239,-0.09807086090144293,-1.4177138090073993,-0.31572518411467654,1.007991455004656,-0.4097024574341452
158.34779695054604,0.608671288179683,0.24139692289452208,-0.31433061263103934,-0.8506527635837271,-0.6534713048298061,0.41380118254277726,1.3323016209045733,-0.9175498132800122,1.0574367499634603,-0.21508660938815055
27.1340688316902,-0.09322376725915305,-0.48193036108607973,0.3865375180681884,0.48345540217398886,-0.5574326603173092,1.292594910128781,-0.4123676587180884,1.1666085040898047,0.15720391083568436,-0.9188774965478969
166.4479117057536,-0.83622855125319,-1.7382911489271782,1.6758587759225447,0.09706769149587365,0.02846106067213383,1.9156921973305014,-0.005171459999486922,0.5886721677693915,0.547528653143289,0.9705641374369562
-118.59442416820323,0.538701868773116,1.2967181997384605,0.7085882143902684,0.5297112615207968,-0.7625282876807243,-0.419491284945201,-0.7298660147905015,0.18608491711003142,-1.9349704329854063,-0.2166355759599218
87.23177651355331,1.6295722368696086,-0.7818591880351876,-1.4158905033625038,0.18336046895727348,-0.8528244685992499,-0.6692650640457454,0.8332967719190042,0.7814770956402136,0.6743101223347034,0.21643298259711613
279.3294144140767,0.5749343414076079,0.18872009400860495,0.24170182133901738,-0.3804925485643404,0.5379059165641968,0.67748084837797,1.5511985996768904,0.19616934462454672,1.0889200496412383,-0.8257471735572138
-119.62769563888679,0.5582929356377806,0.8511550271957872,0.45521870813458715,0.6147634557005754,-2.1581008341012002,-0.8305112459681865,-0.38146284392051466,0.8480998806806483,-1.3039573150920685,-0.8860886759313551
-17.904921707161897,-0.14485935733636174,1.4817424996531945,-1.2203722346540309,-0.9719695535794779,0.09241387672893149,0.234087069260235,1.2751652270939808,-1.448907976028074,-0.055929213081668476,-0.12139815797686511
-116.96403220014182,0.8996754762100876,-0.7505961697380694,0.6324487621999952,0.6332927414087951,-0.46073667680669056,-0.7351281266627226,-1.2954125633383766,-0.4743673328141538,-0.06825411550076523,-1.4577447148522165
206.13806198412337,0.5184285358786306,1.4212144825698405,0.5948552934571586,-0.29952912581609137,-0.7828695242564463,1.6714970565452143,0.07054872341559003,0.14749370357654548,1.125324378328321,-1.862271361107595
86.55823506452951,0.3512299462301435,-1.0164146198480606,1.2157490101319315,0.11943628725896817,-1.0593015224917637,-0.4222496418813039,-0.31225378529883724,-0.7133520065456171,0.7550990918735571,0.7596256106370805
43.16055074351388,0.4617494432317311,-0.7206769815404406,0.2976154063804743,-0.7035771377889861,1.7955457589342794,-0.6236406681252845,-2.059804342784462,0.8341500260273221,0.8525857113717726,1.2648022166720114
130.04093235566023,1.2704296480844681,0.4401632219911591,-0.10042344232947575,0.08775966988030047,-2.1229590552396846,-1.018643271598123,-0.48697482356170435,2.9564458601045045,0.8424838866501584,-0.6446308970613154
-53.05771215137441,0.41190583141139103,-0.7551702594859966,0.9606495372370311,2.0264101486650015,0.020283431532954897,1.1747953660842965,-1.023376514626045,0.7028948312696393,-1.27876550211181,-0.7288097813027036
-55.52741228544655,-0.9350519271632292,-0.4277116164033341,-0.10006095602189219,-1.7697092392213134,-0.8786342259329468,-0.2991945388426066,1.0004622757457995,1.4005854734698937,0.05388844579965935,-0.5869442808109698
58.015381764191844,0.6590347992707083,1.094424738005215,0.525004954825295,-0.3637654687392843,1.1769809046865687,1.3328867945099936,0.8218989594566694,-0.057950361352699944,-2.1055695164100436,0.35855990887626027
24.04494420195413,0.7620644142896191,0.5088671237969234,-0.23746667123900161,-0.09321451897839109,-0.09811144591866089,-0.10179929758413796,-0.4948552768159903,0.44375815863403895,0.17834183526765196,-0.42888340972904265
80.37487563224417,-1.2892778637778557,1.3606806870920303,0.7637777753512364,-0.09463327418341255,0.6998302606307191,-1.3404584355769982,0.8798599541075528,0.5019241634639993,0.00432188258747025,-0.25764532679920066
124.1806863356486,1.6046927360592438,-0.322014835266603,-0.5891906313580739,-0.27781252388942895,-1.1701572737135753,-0.9773438899711332,0.18619880968809407,0.5337165718294393,1.2501829931502795,-0.12933921009889826
-236.42565302161978,-2.4168522756741013,-0.9175974874030765,1.2803655025815357,-0.5340337795258899,0.48753487073334556,-1.6287979581744652,-1.5964361007102323,-0.3354380978958245,0.9046504451287756,-1.3967144672592076
-97.78840287922868,-0.3146780475868989,0.1645799315709098,0.4897145792179687,-0.19014985481681132,-1.3237715639155272,-0.16598681217351857,-0.09849412486112318,0.3207930229136993,-0.8282746586571007,0.011335818740591612
-138.03577818460386,-0.3744804808688516,0.7973920270727469,-0.09217902792331822,-0.41599079355618523,-1.2801919304065077,0.1205713343436391,-0.5063622787467682,1.3793459092652696,-0.7083662243215673,-1.1582164338018859
33.26487923340796,0.5840671934999363,0.19534220015055823,0.4942889278082229,-1.7648476388325163,-0.48189470270350226,1.4660156406798253,0.02060298072402343,-1.3506865198807325,0.11458097823960871,-0.09464561588833423
-94.95602957586544,-0.5095831801783869,-1.9123374536218496,-1.2752959513419746,0.45833859045938086,-0.9245258805128038,-0.2648021485471407,0.14260873259259577,0.19568979869213693,0.4506652383207881,1.9278018193988367
-199.69747947343933,1.0461224538228466,0.2873434088181756,-1.82492848998481,0.6518267173657514,-0.5124549486623835,0.219876611550066,-0.9443554079108948,1.031205412130619,-0.5185844197538002,-1.7754278996937365
-114.38652184865146,0.705927654069262,-0.5110977514799578,-0.7184754676006506,0.24737836035916924,0.613965777815732,0.5466344134105326,-0.9056826645079402,-0.21677065987666777,-0.4286742736448572,-0.20405718839014747
220.6617565552273,0.0428889500968694,2.1678765831400977,0.9433477900522769,-0.3025882514029652,-0.8362724884736099,-0.48520220549778825,0.240676275899766,-1.4682920905891865,0.9854815238618891,1.0121782023853274
8.282351311322637,0.6388993971643637,-0.1796713090308342,-0.514511832922064,0.36740299239768187,-1.5370761327060718,0.40978683717421077,0.304958502721411,1.4029855515596175,-0.27651494517465874,-0.25097271632132906
120.43093680623332,-0.5423824085302904,0.04196697933618246,0.2943340301013888,-0.9923109010300057,1.1905852702163864,-0.6387031024962618,0.7919824254620397,0.7613881473015564,0.4530135717188895,0.35677978991093906
43.775093801638626,1.5393186769514202,0.8060513726202702,0.19271743085878792,0.22800430591023038,-0.7911926023274967,-0.2544040177062466,0.051217736049024326,0.17184090231191013,-0.879871971513943,-0.07975725872078447
131.18111878138222,0.18957093866505467,-1.22612103928615,0.4896008489506236,2.084918965898503,0.479701500803043,-0.9076715802708807,0.7258396114064347,0.34118627957866676,-0.10437018078615712,1.2027855816818724
291.7992637299893,-0.27559133116999346,-1.1039471716105453,1.9785936494107004,-0.6222311389280634,0.509070314367372,0.3383427617331956,1.4796325687010181,0.6118423863930901,1.2656876355320443,-1.3672591864306467
50.44835975706999,0.8917315131794745,1.6987583863464752,-0.039796935266814694,-1.1029748533524908,0.45491380105689655,-0.2724157496695517,-1.1452988886975088,0.19994621056059822,0.19541573707878526,0.12256474365697967
-76.13213806124587,2.21280108912144,-0.8629486695579639,-1.2467402499181495,1.1488777330041702,0.6308077832175838,-1.6429521763497095,-0.7213963628779334,-1.0823660023154908,0.10898000168022835,-0.05027787802470223
-228.43964654199834,-0.5941981032938759,-0.6755737103103312,-0.5033251868928069,0.08574011961392823,0.6583091161727479,0.03927726891396892,-0.11347137986678232,-1.6077937490652119,-0.7112635349024653,-0.38563748125785247
-101.6068668610312,0.7966700330793464,-1.0926501582608208,0.6718209106700056,0.464483665136454,-0.7390949030415058,-9.198470813921073e-05,0.29800560709602014,-0.2921651159059961,-1.183614843310981,-1.1857734931725414
-221.230195504082,-0.6470392853910777,0.37888450000134577,-1.4450085454164825,-0.7003902344222327,0.2609352045013137,-2.2234553647981854,0.9234450057974364,-0.44565838603212365,-0.7039262030630976,0.061912685966694275
-94.6402278818809,-1.6174206091581969,0.7184815190841808,1.1176153332551317,0.040058558242158634,0.7044109362670293,0.6808767556787746,-0.2566425124981332,-0.10422785107324442,-1.2103781806731098,-0.17902217913765753
24.50775925987094,-0.34147526953803176,-0.5875151708129243,0.5883391900569271,0.5625927961162617,-2.6362676253748933,0.2527551094950188,-0.08230228479722874,-0.129099312970831,1.0231014454070253,-0.31825462714252684
35.84292385834506,0.44835912626188895,-0.7707248862992548,0.8735861355648595,0.22454652174369386,-0.3403116521772878,0.16378702954845453,-0.44626573399318026,-0.4449120506100329,0.5454887440170502,-0.7808774868743281
-18.586867229193903,-0.8751800200621797,0.45111597674179543,-1.0440543414377452,-0.20107083591200603,-0.04413119499333488,-0.15890453520551304,0.8981252019568587,-0.10619309128136706,0.5027052694460649,-0.12736156352867822
-87.79472776015434,-1.0185412566359753,-0.1428910865168649,-0.5854834616438133,0.5196178283247751,0.7664313443436271,-1.3232042759068394,0.6596275406077057,0.11995801721452629,-0.2642772294445324,0.1386097783183797
303.86559717317976,0.2810288603240641,-0.9945019528490993,1.019917044803874,0.2673584616438904,-1.795870932477419,-0.600722875437993,1.8474069645307551,-1.4273967646749306,1.5280733459576028,2.091829192103561
-61.20283394653578,-0.857753303878039,0.6550177968789271,-1.7177765765210795,1.0437815711105676,0.4231762507980479,-1.088123707459891,-0.19401320309929465,0.7825198401098341,0.5972745401106663,0.5057935406998318
-17.193956542821763,-0.5222955936336516,-0.4258704880039576,0.20965700773731938,-0.7683156764337179,0.1889277580974987,1.0765130955867361,0.15423642093432682,0.0673398458701143,0.15764013875170632,-0.7928123795248416
1.633453580202122,-0.030926619625360818,2.73425959851229,0.6716144112176297,-0.04230760068663752,1.5769499886813585,-1.170760497415987,-0.2540557398054255,-1.3391944896458001,-1.2180211522276962,0.3579419773976222
-156.87415273850473,-1.6166435807209183,1.062579349656334,0.2998680401119092,1.3483972659447105,-1.7838023230894586,0.12827148229376947,0.19682705412453197,-1.7934052988170215,-1.2676998470085616,1.5470510795933607
-76.3504001118257,-1.087520358046066,0.628313448520578,1.4009611973861076,-1.2239993973510057,0.5222406965534295,-1.6487341120313777,-0.6802334132254343,0.2264406789265379,-1.035984958020462,1.7138550586573336
-129.2573098918947,-0.9966178267223033,-0.5222896102166906,-1.0919144969762975,2.0413726850880853,0.3625501750502698,0.5271219283201,-0.619644986121066,-1.7286169917622614,0.5666847025135843,0.33080289814601166
-240.75067186771244,-1.282223122465209,-0.5623343536429263,0.3306141839946636,-0.75155425044801,-0.8490553692785063,0.40269102269340623,0.783399568086101,-1.6216210282889199,-0.8145040979962511,-1.4806226561610458
-257.2903945371825,-1.4983139001404988,-1.5290536408516893,0.5244791570434335,0.6054320907344755,-0.9247875580119097,0.8013801728926944,0.5890800224959805,-0.11192516189840115,-1.2558325638929235,-1.8147979719132272
-134.87207158452415,0.2799939969270292,0.8945258792581653,-0.4291771978639132,-1.077022674783732,0.6953149853221356,0.6990142225551562,-1.6838514450391957,0.8695061686533017,-0.5546514091035596,-0.6972950696028972
119.70765216832314,-0.5649683659822782,-0.6671867317020393,0.6182378689313649,-0.5041677973252917,0.5255103237573298,-0.14262341210887217,1.9452170009522014,1.847432002247262,-0.342339563337759,-0.8439685677872176
-67.04857404421819,0.014845476566625333,0.39948580115857335,0.7866336858179758,0.3463805234844558,-0.1838697789591789,0.49667370499702945,-2.0422418572188703,-0.8514704967207425,0.04933414926199823,0.2954336426541469
-179.21085515174335,0.8990836048534389,-0.7017100339485076,-0.9671219237341954,0.7206576650618074,-0.054608675997698315,-0.2021603002157488,0.5360469038783064,-0.7792806018164684,-1.9013330501405359,0.7741722314620175
134.6184103777073,0.6538575457809023,0.3458615622317696,0.372392790480366,1.4625541261077113,0.3271017242801803,-1.833835720371707,0.6139668015056321,-0.07745308355263204,0.6511320900146054,-1.1022164713429334
4.18621880026987,-0.10361760748155892,0.1859093186865694,-0.7283862953841999,-0.9576009935145409,-0.17399397870947636,1.3933885648081288,1.7452664368616329,-1.0799893470049684,0.3915016598818415,-2.2509038095257035
143.47364456017831,0.9547987170541667,0.6040800527602532,-0.5142542131604466,-0.039836702220023015,1.4717135236264265,-0.11084455129287285,0.7177843564451316,0.7428708487457064,0.2001920175779923,-0.9893892363813944
-136.94675205676765,0.3411344528410208,-1.5690677819811032,-0.42109465969155846,2.131847914761779,2.0076481024636057,-0.33793141411846656,-0.6240959542871399,0.809832067555682,-1.1937371409944997,-0.5798484552501603
234.41467475628022,0.2663663329698978,-0.16061077808921864,-1.42733079918552,-0.24792498070254534,1.9465327104741224,-0.5377251603258418,0.004705529838953383,0.3463736120932074,1.8786639601247443,2.81171494790079
210.9507868779985,-0.14443235832343462,3.175822947692544,0.18080804084239285,1.0861308635844802,-1.122305196349937,0.1697250688406887,1.6035003816396467,1.789800731310306,-0.8102508669503925,-0.7604141170877228
-90.72440458742155,1.8758301820662866,-0.25391411865704333,-0.772751197020317,0.21411501338853042,0.7916265110908015,0.0454998649046335,-1.489650742269148,-0.7940502727801901,0.4094089244958032,-1.9031772915553462
27.614105761391443,-0.5895267866752434,0.6706625337168208,0.7417475633053108,-0.3167858423237129,-0.03068322027145319,0.06096913004221466,-0.3125904745870986,-0.10038655104941976,0.013862822844577655,0.32691584402458307
-206.70044313907002,-0.2307518539452556,-1.762733436898294,-0.0900591825894746,0.5546298782775819,-0.9657908018625968,0.6229455911506422,-0.804950972854028,-0.5210194636709481,-0.6875137924945973,0.7220233185322126
-292.95133242698904,-0.6623670935194786,0.8728495715207021,-0.5349295002220028,-1.5379154092766485,-2.0765779703407348,-0.13696116531583166,-1.2233819796106622,-1.2398439270928883,-0.0004089863605967386,-0.5575043196662468
53.58077217006311,0.9143549626196997,-0.18163858719494289,-0.2938647542076645,1.2521790043568508,0.30627861946308504,1.1696514444005426,0.5116782398005657,-1.5147481388510418,-0.4769621452074132,0.38697300450050703
-117.65400777534356,0.1462643878856186,0.8685650293864386,-0.7637518121288639,-0.04484857459310718,-0.5665444434557358,0.8216962377351488,0.5588265996715792,0.9748566806789308,-1.6573679430028738,-0.8324656749160578
419.8528940495752,-0.23447423670227702,0.10673809715826708,1.7246245160393059,-0.35776115099764116,0.8791825820875678,0.6790044114530086,1.4639313908048848,1.0129540730541204,0.7769911303823221,1.3071505391372809
49.856459506586056,0.9996955519626225,1.2790342874400547,0.8268151515680425,-1.263039052294754,-0.3031466612749452,2.7486205794649696,-1.8741678079704711,-1.0767918606227438,0.4250476288897539,-0.9859034086867103
92.76431629142941,0.6064199816384517,-1.145213248130856,-0.13535961474013486,1.3193923186483463,0.6537824429013008,-1.0276496557674806,-0.58640998564444,-1.4762829814851972,2.0567548240617888,-0.26695669438505965
307.87082467886734,-0.07184304289921398,1.695829850289049,-1.4072956109693238,0.15119121900627122,-0.5214624499435785,1.0396247130231857,0.724734240090315,1.7925495517957615,1.8197259395185394,0.9279223592848403
64.90660189905915,-1.2672108039703651,1.5899494529738978,0.8020708879232059,-1.0612193557133907,-0.027617119662786523,-2.7619774876639256,-0.15312178444010333,1.5273974308908398,0.5558014799244425,0.7815115071756245
79.63235531437262,-0.6049931135199543,0.12680457810715132,0.9893488438990874,0.6589645340781071,-0.7302929855911584,0.4073273200353274,0.9620398219724586,-0.08544296826560893,-0.6893788987167869,0.8068315239628906
-108.65133228561706,0.35343533354211937,0.6390856046480493,0.34100534851811304,-0.2542727422155088,-0.06012969260644901,-1.3904536917300547,-0.6037125759319726,0.5761408189197154,-0.739814116094015,-1.0102032093524782
513.2545752943939,1.6055180277445986,0.7022979026025974,1.049672386808011,0.26286063874540044,0.27259603567752666,0.35578128170191603,0.5874497569409918,1.4739835206290914,1.3053489464739472,1.6175065807389217
-1.9580900358028157,0.7133483493062703,-1.4264454637922823,-0.15096214310719974,0.891648428839155,-0.5964407514151973,-0.31132503513768167,-0.5634233550296721,0.04957707287389848,0.6878229925625345,0.05296339921967092
-76.7011432903088,0.2362570364952472,-1.8088682551632838,0.43524119137303546,0.6760907989419842,-0.6701264446652483,0.2720059146966076,-2.10555641912611,0.8241286579090801,0.9599507365622513,-0.5320846597893021
247.2048392727076,1.234081756177686,2.198457653440644,0.470315563971626,1.3738474208756704,0.864666446151267,-1.326079641829276,-0.16573813272695864,0.5945607928972798,0.9024097133080249,-1.9291911475048271
220.09613002162556,0.9253638213133941,0.8490735142633015,-0.5711286504305451,0.6595896534470015,0.6763915250037518,0.07416842872338311,2.10867540864356,-2.3830891196200596,0.7295635290521396,-0.2685253978107279
-133.6775304142642,-0.6391601714960353,2.3696690345805016,-0.9385716384914105,1.0250905733175453,-1.5487939709052305,-0.49131719360608106,-0.08840481090872651,-1.6014574315593102,-0.1687258215782645,-0.3945214351383698
-89.41222970171385,2.041890162045701,-1.0406360371812684,-0.8425304303182164,0.6327094679962325,0.7921442221798641,-0.9555563240791124,-2.7255324310051097,1.4566402528037476,0.26000826370885405,0.11782818817045716
160.05092513223119,0.4383150128726946,0.2332846086692979,1.3373166482699739,-1.1325105637031514,1.5940980038731836,-1.6110224121696841,0.7882170482957103,0.02314121111625839,-0.08284655429190617,0.0816971860986109
-92.01404516923174,-0.6590369324870946,-1.6676751715383806,-0.46977252939965086,0.4121837816661209,0.687756790882379,1.0631296653186755,0.3283831487526605,-0.2944374578728583,0.5984478556981584,-2.0032539193099383
311.63544255524243,0.05131484715242951,-0.1514138418427033,0.6281736199503817,0.5471363212530868,1.0757173031054144,0.8907987837459276,1.543984038261085,-0.5280427588086694,0.39512586276326594,1.782559883966032
38.83197648629261,0.7240263175880222,-0.2531759605562006,0.3283677969877599,-0.9779548956801996,-0.20147314936460511,0.7659648808124419,-0.5393976380134073,-1.166894479915583,0.8312160140610113,-0.4070171503368539
-71.35857549600632,0.14410616435010926,0.5439340695905408,-0.6415056455813416,0.6283013562176181,0.5037103971023638,0.14872382034127837,0.7767970831676343,-0.39832522592500114,-1.7057594391284927,0.8449766540960705
-313.1461551237872,-0.6605964536075711,-1.474803133545202,-1.0744730071381154,0.7685742301751423,-0.036809235011889034,-0.2533252864678315,-2.1446584889291866,0.9501747999205545,0.10639861453023353,-0.66832596023656
136.59422301850296,0.4138779824178911,-0.4668055650033198,1.5918505540042027,1.3931875442558503,2.642692121842083,0.6162839648084739,-0.33360234782703124,-0.32068271094872225,-0.6704269104873642,-0.2799597709600714
283.65719146176167,0.34714614585837056,1.011599668544494,0.4749957402933938,-0.09711704933926772,-0.0986839864977306,-0.44797553908840937,1.1697445990952833,-0.0263490199255677,0.9692436334144436,0.6425806080509179
67.88111800440633,-0.47565890931777255,1.1322356497807298,0.024815422130331725,0.7644942661370965,-1.4277634766680516,-0.23915467651877506,0.3982630665129006,-0.4306555292689308,0.22700130188970746,1.0341079589117153
121.40129682529876,0.6663570802447817,-1.7786532625205334,-1.64360424547301,-0.3598243492352444,-1.0294385818862688,0.001116986533733468,1.8427131832228187,1.0495976400594096,0.6924547966233039,2.0300750688679585
-10.89585760747575,-0.832099960428393,-0.4971954659118309,0.8361822093098983,-0.14193871931939675,-2.1483530527722086,0.5462300275804659,-0.40357361408522635,0.05475622405782109,0.658794524104748,0.2105428967053451
-80.67869736130707,1.3175570517387658,0.7231384787784308,-1.1070199786808406,-1.588991325214466,-0.7631674809089306,0.19191062756978466,-1.573960899599618,-0.1898502192336347,0.6205999067127722,0.024616558076897853
161.5531413436012,-1.6517552454543667,1.0162103401733569,-0.02431577020959525,1.8894738283528887,-0.4153536512244791,0.30104591385231255,0.007768542272080353,0.5460011077827397,1.6475452257738166,0.09317394317459111
67.4870159634644,-0.2836176078222346,-1.2372136155366895,0.2881340623828078,0.9180568308526366,-1.4169483057704109,-0.6486105222539524,0.8878951289134728,1.3790849933527285,0.35991576942440623,0.1090295947447965
-52.20094800759573,-0.3309021696537102,-0.43785635562732284,0.42640099096763706,-1.1874617065527768,0.1356616779670901,-0.49744736638814435,-0.5163609635414436,0.4005193339201595,-0.05962780395089197,0.6503557571917141
61.078799182968524,-1.1495471640820707,0.535479364520932,-0.17133703018662896,-0.5960254978892263,-0.13920160446466628,0.21717138018992,0.08593885822218435,0.8156789014925709,0.8729136355030459,0.37168476321775346
117.82143244861057,-0.6440427568369446,-0.235703119150855,-0.2920225681950575,0.9180257515956919,-0.4072407411148708,-0.8681206978172178,1.2451746443163973,1.7213854212490842,0.4120012021889396,0.3317630967246109
-168.78837930797425,-0.519436801059232,1.2595052761934893,0.4490667138645228,1.8608424663354424,-1.1441336485877187,-0.7222280535080393,0.44134346124321017,-1.0717073112833329,-1.936296159359466,-0.6325281587924754
59.494935150881105,0.5549289660692001,1.2967665937702226,-0.040929849144988005,-1.4973366223240319,1.9857254850837343,1.2288355519524161,-0.3498008488046014,0.8708873597921748,-0.6270227918183481,-0.6586901025100009
164.82398233556617,1.0667649713257785,-1.4769400863261375,-0.8608705510590106,-1.898195502765359,0.40467829820822443,-1.1229753563407923,0.8343369464235723,1.6295910494914807,1.554732335782574,0.6466712157910801
344.03537927224164,2.2900691774675495,1.6113257536548073,0.7776977912938975,-0.2588080273196569,0.5424612328412663,0.5189321193461243,0.6541509562000201,-1.7602686012325648,1.0868162212918844,-1.0796683447048046
388.6099064987874,2.509372677287674,-0.6689258776558449,0.7662689839949298,0.4572473795178202,0.14980770315323994,0.673522700617458,-0.41225927161967624,0.762029345234682,1.1278177985141062,1.6494705527532063
95.2166172882907,0.6744427086149059,-0.1940864619660549,0.9127874001219051,0.08236292872995907,0.10610134046092679,-0.04240133350622234,0.7915152913648391,0.6872907956979681,-0.7783313640541252,-0.40105157779974976
143.8015766197471,-0.7830933552154078,-0.6804287772646962,0.9775668607577225,-0.66033172329438,1.0862235863449212,-0.9382163290595379,0.2676842005862127,-0.136813053515661,0.7385383705751825,1.9983199087714307
-350.08362542519916,-0.5832127926601933,-0.6140202308800848,-1.1374453326829899,-0.4143193703392237,1.0607154367358185,0.16522639124074118,-1.548500027040875,-1.7505039304396983,-0.5420868928730322,-0.011688409182122193
-204.22562658055162,-0.11575681756572262,-0.4397685360001875,0.3866906524863721,0.15870850861213473,0.5823970731827605,-0.19988606916763324,-1.3708179604344664,-0.3025095381478702,-1.405880279338944,0.7009227339873537
85.52845050258749,0.03503478086229312,1.8078190632325732,0.06632227958718409,-0.00876197797702012,-1.0243198080008928,0.4605870290467039,0.9042849384365701,-0.35129546202805084,-0.6430639100214917,0.6753207907337228
-185.3013974492832,0.8201557140994071,1.5314226957266883,-0.7126381331147837,0.767717728044053,-0.7785569657316425,-1.0829502499080945,0.19488232574222505,-0.7493041600934777,-1.720488046855661,-0.9801405317741628
-56.60977986689624,-0.4431439082754321,0.5904597532808904,-0.5270070353850449,1.2467071429504806,-0.516035724999092,0.5395535578999368,-0.1789411118123538,0.9444346540820233,-0.5759274230448268,-0.2812013399979988
-163.47685647929055,-0.3433417765817299,-0.7744529691476453,-0.6987845388259144,1.3773758097609203,-1.5424964835102923,-0.2236881144954539,0.09558620305452936,1.1550999367733188,-0.5107366802810012,-1.0005413039301003
-184.3933416144895,-0.31681203613032155,-0.2090375169169154,-0.7064108025449791,-0.28056004846001786,-1.4476424292750683,-2.2959882083921888,0.977263339919662,0.6003927887502233,-0.47598784109537695,-0.923283929956045
-0.16744908805549802,-1.2100148698445319,0.9511451058834791,2.3086156201524974,-0.41292678317084724,-1.4484296003149566,-1.174238668293922,-0.10350234656345604,1.035655113229231,-0.879746066888942,0.10310469862119113
4.871832845632801,0.648065108198682,-0.09738242433125942,-0.5410213119094516,-1.1766575966527977,-0.9933656504659921,-0.5048289704321335,1.2130306166997529,-1.7560450354661794,0.24350768299012598,0.7007762097616906
-199.06436681157825,-1.0457255312526812,-0.5297052808225519,-0.8567142007615832,-0.2578053500516034,1.4064798362030606,-0.17824090959365343,0.5318623636216516,-0.3396099538787451,-0.9624642427813744,-0.20071298565300832
